,CARMEL MT RCH,.004,.003,C,C,.010,.015,.017,.013,.004,.006,.013,.014,.016,.015,.014,.015,.015,.014,.014,.014,.011,.006,.002,.002,.011,.017,06
,CHULA VISTA,.004,.003,C,C,.005,.006,.008,.008,.007,.006,.004,.005,.003,.002,.001,.001,.002,.002,.001,.002,.002,.002,.003,.003,.004,.008,06
,DOWNTOWN SES,.004,.004,C,C,.004,.005,.007,.009,.010,.011,.007,.005,.004,.003,.003,.003,.004,.004,.003,.005,.005,.003,.003,.003,.005,.011,09
,EL CAJON LES,.004,.003,C,C,C,.005,.005,.004,.004,.004,.006,.006,.008,.006,.005,.005,.005,.006,.006,.004,.003,.002,.002,.002,.005,.008,12
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,.003,.006,C,C,.004,.006,.006,.007,.007,.007,.009,.008,.005,.004,.003,.003,.003,.003,.003,.004,.004,.004,.003,.003,.005,.009,10
,OTAY MESA DVN,.004,.004,C,C,.005,.004,.004,M,M,M,M,M,.004,M,M,.003,.002,.002,.003,.003,.005,.006,.007,.007,.004,.007,22
,PENDLETON,.002,.002,C,C,.004,.006,.010,.008,.007,.006,.003,.003,.003,.002,.002,.002,.001,.001,.001,.001,.001,.002,.003,.003,.003,.010,06
04 NO PPM,ALPINE,.000,.000,C,C,.000,.001,.006,.020,.008,.003,.002,.001,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,.002,.020,07
,CARMEL MT RCH,.002,.001,C,C,.008,.015,.021,.015,.002,.004,.009,.009,.010,.010,.010,.011,.009,.007,.006,.004,.002,.001,.000,.000,.007,.021,06
,CHULA VISTA,.000,.000,C,C,.000,.000,.000,.001,.001,.001,.001,.001,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,.001,07
,DOWNTOWN SES,.000,.000,C,C,.000,.001,.001,.001,.002,.003,.002,.001,.001,.001,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,.001,.003,09
,EL CAJON LES,.000,.000,C,C,C,.000,.000,.000,.001,.001,.001,.001,.002,.001,.001,.001,.000,.000,.000,.000,.000,.000,.000,.000,.000,.002,12
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,.000,.000,C,C,.000,.000,.000,.000,.001,.002,.002,.001,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,.002,09
,OTAY MESA DVN,.000,.000,C,C,.001,.000,.000,M,M,M,M,M,.000,M,M,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,.001,04
,PENDLETON,.000,.000,C,C,.000,.001,.004,.002,.001,.000,.000,.000,.000,.000,.000,.000,-.001,-.001,.000,.000,.000,.000,.000,.000,.000,.004,06
06 CO PPM,CARMEL MT RCH,.2,.2,C,C,C,.6,.6,.4,.2,.3,.4,.5,.6,.6,.6,.7,.7,.6,.5,.5,.4,.3,.2,.2,.4,.7,15
10 INTMP °C,ALPINE,26,26,26,26,26,26,27,26,25,25,24,25,24,24,24,24,24,25,25,26,26,26,26,26,25,27,06
,CARMEL MT RCH,25,25,25,25,25,25,25,25,25,25,24,24,24,24,24,24,24,24,25,24,25,25,25,25,25,25,00
,CHULA VISTA,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,00
,DOWNTOWN SES,25,24,24,25,24,24,25,25,25,25,24,23,23,23,23,23,24,24,24,25,25,24,25,25,24,25,00
,EL CAJON LES,27,26,27,27,27,27,27,26,27,27,27,26,26,26,25,25,26,26,26,26,26,26,26,26,26,27,00
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,25,26,26,25,25,26,25,25,25,25,25,25,24,24,25,25,25,25,25,25,26,25,26,25,25,26,01
,OTAY MESA DVN,26,26,26,26,26,26,26,26,26,26,25,25,25,25,25,24,24,24,25,25,25,25,26,25,25,26,00
,PENDLETON,25,25,26,26,26,26,26,26,26,25,25,25,25,24,24,25,25,25,25,25,25,26,26,25,25,26,02
11 PM2.5 µg/M3,ALPINE,8.4,4.4,6.9,4.4,3.0,3.5,5.2,4.2,4.1,7.6,9.6,11.0,9.8,11.1,17.3,17.5,13.7,20.1,13.1,11.5,15.4,16.9,13.8,12.5,10.2,20.1,17
,DOWNTOWN SES,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,,M,M
,EL CAJON LES,13.3,14.4,12.0,10.1,10.3,10.2,12.8,10.2,12.4,15.7,15.7,17.4,16.1,12.1,11.8,15.1,12.6,11.5,11.7,12.3,11.9,11.3,12.4,12.0,12.7,17.4,11
,ESCONDIDO,13.3,14.4,12.0,10.1,10.3,10.2,12.8,10.2,12.4,15.7,15.7,17.4,16.1,12.1,11.8,15.1,12.6,11.5,11.7,12.3,11.9,11.3,12.4,12.0,12.7,17.4,11
,OTAY MESA DVN,11.5,9.9,16.1,8.8,21.1,17.9,12.7,17.3,16.3,18.7,21.6,19.0,14.4,10.3,13.6,8.0,12.1,9.2,12.5,10.1,17.0,14.8,16.0,25.6,14.7,25.6,23
,PENDLETON,6.0,6.8,10.3,8.6,9.2,8.8,11.6,12.4,10.1,10.3,11.1,12.9,11.3,11.3,9.9,7.2,7.3,9.0,10.1,6.8,11.5,10.5,11.3,8.3,9.6,12.9,11
12 VWDR °,ALPINE,165,184,132,94,20,160,358,261,330,335,346,320,312,313,334,353,346,353,34,32,324,14,71,6,0,358,06
,CHULA VISTA,292,258,25,38,43,108,98,89,112,241,241,264,249,249,251,259,247,250,226,217,204,227,215,201,0,292,00
,DOWNTOWN SES,149,23,14,317,36,89,84,73,123,205,215,226,205,212,226,228,218,208,199,208,217,205,205,212,0,317,03
,EL CAJON LES,226,237,158,152,166,136,169,150,132,29,281,329,304,285,285,275,273,275,272,235,198,206,166,148,0,329,11
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,0,,
,KEARNY MESA,343,275,85,83,71,110,58,79,171,233,223,219,241,237,230,237,219,236,215,176,128,136,165,163,0,343,00
,OTAY MESA DVN,68,60,52,48,32,41,23,346,337,316,291,287,281,282,272,290,288,284,279,286,7,352,292,223,0,352,21
,PENDLETON,68,31,104,91,94,83,89,74,68,183,197,199,224,244,246,233,215,202,196,202,178,157,123,122,0,246,14
13 SIGTHETA °,ALPINE,31,37,50,28,20,31,52,43,26,27,34,32,35,35,33,27,26,21,22,39,58,37,56,38,35,58,20
,CHULA VISTA,51,46,36,28,62,14,22,35,64,46,28,30,26,24,19,22,23,20,25,32,25,25,24,21,31,64,08
,DOWNTOWN SES,40,35,25,25,32,30,28,44,37,41,30,28,20,20,22,25,21,18,21,22,22,22,20,21,27,44,07
,EL CAJON LES,25,24,18,21,43,44,23,24,46,74,63,50,35,23,23,21,18,21,22,27,26,40,26,19,32,74,09
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,43,58,53,14,14,16,31,16,48,43,39,47,21,20,19,16,16,14,16,14,18,19,24,20,27,58,01
,OTAY MESA DVN,14,20,19,17,18,46,16,44,59,51,37,21,22,18,16,15,14,11,15,41,30,19,20,16,25,59,08
,PENDLETON,24,32,18,18,16,16,20,18,20,26,21,20,19,17,14,19,17,19,19,22,17,21,20,19,20,32,01
14 VWSP MPH,ALPINE,1.3,.7,.4,1.0,1.2,1.3,.6,.8,2.0,3.2,3.3,3.9,4.0,4.1,4.3,4.1,2.8,2.0,1.4,.5,.3,1.3,.4,1.0,.0,4.3,14
,CHULA VISTA,1.2,1.4,1.6,1.7,.9,2.3,1.8,1.2,.3,2.4,4.4,5.3,5.3,6.5,6.3,5.5,4.6,3.4,2.5,1.8,2.0,1.8,2.2,2.2,.0,6.5,13
,DOWNTOWN SES,.8,1.3,2.1,2.2,2.1,1.7,1.7,1.3,2.4,3.3,4.4,5.4,7.4,7.0,6.7,5.5,5.0,3.6,2.8,3.4,3.8,3.9,3.7,2.9,.0,7.4,12
,EL CAJON LES,1.6,1.7,2.7,2.2,1.2,2.1,2.3,2.2,1.5,.1,.9,2.2,4.2,5.6,6.0,5.1,5.0,3.4,2.5,1.7,1.7,1.5,2.0,3.1,.0,6.0,14
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,.0,,
,KEARNY MESA,.6,.7,1.5,3.1,2.4,2.3,1.8,3.6,1.8,2.2,3.1,3.9,7.8,7.9,7.4,6.6,5.7,4.8,4.1,4.1,3.3,3.1,3.3,2.2,.0,7.9,13
,OTAY MESA DVN,3.7,3.4,3.0,2.5,2.2,1.9,2.4,1.6,1.1,2.5,4.1,6.9,7.7,8.2,8.0,7.6,6.8,5.2,3.8,1.4,1.3,1.9,2.1,2.4,.0,8.2,13
,PENDLETON,2.1,2.3,3.1,2.6,3.1,3.3,3.0,3.0,3.3,2.9,4.7,5.2,5.9,6.1,6.0,4.9,4.5,4.1,3.3,2.8,4.1,4.3,3.5,3.1,.0,6.1,13
15 SWSP MPH,ALPINE,1.6,1.1,.9,1.6,1.3,1.5,.9,1.1,2.2,3.6,3.9,4.5,4.7,4.9,5.0,4.5,3.4,2.2,1.5,.5,.9,1.6,1.3,1.4,2.3,5.0,14
,CHULA VISTA,1.5,1.8,1.8,1.9,1.3,2.4,1.9,1.4,1.2,3.1,5.0,6.0,5.9,7.0,6.7,5.9,5.0,3.7,2.8,2.1,2.2,2.1,2.4,2.4,3.2,7.0,13
,DOWNTOWN SES,1.8,1.7,2.4,2.7,2.4,1.9,2.0,1.7,2.9,4.0,5.0,6.2,7.8,7.6,7.2,6.1,5.3,3.8,3.0,3.9,4.1,4.2,4.0,3.2,4.0,7.8,12
,EL CAJON LES,1.8,2.2,2.8,2.3,2.0,2.6,2.6,2.5,2.2,1.8,2.6,3.0,4.9,6.2,6.5,5.5,5.3,3.7,2.7,2.1,1.9,1.7,2.3,3.3,3.1,6.5,14
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,2.2,1.2,2.1,3.2,2.5,2.3,2.8,3.8,3.0,3.0,4.2,4.9,8.3,8.4,7.9,6.9,6.0,5.0,4.7,4.3,3.8,3.3,3.7,2.5,4.2,8.4,13
,OTAY MESA DVN,3.8,3.7,3.2,2.7,2.4,2.2,2.5,2.2,2.6,3.4,5.0,7.4,8.2,8.6,8.4,7.9,7.0,5.3,3.9,1.7,1.6,2.0,2.7,2.5,4.2,8.6,13
,PENDLETON,2.6,2.6,3.4,2.9,3.3,3.4,3.2,3.2,3.6,3.6,5.0,5.5,6.2,6.4,6.2,5.2,4.7,4.3,3.6,3.0,4.3,4.6,3.8,3.4,4.1,6.4,13
16 AMBTEMP °F,ALPINE,63.8,61.2,61.4,65.1,64.5,60.5,61.2,59.7,61.8,65.3,69.3,73.4,75.6,76.8,75.7,71.5,67.0,62.6,59.4,58.0,57.5,56.9,56.4,56.1,64.2,76.8,13
,CARMEL MT RCH,61.4,61.0,61.5,61.5,61.4,61.5,61.7,62.1,62.7,66.6,71.2,74.2,76.2,76.1,74.1,72.6,68.7,65.2,64.7,64.9,64.5,64.0,63.3,63.3,66.0,76.2,12
,CHULA VISTA,65.8,65.7,65.5,65.3,65.4,64.7,64.9,65.4,66.7,70.0,70.9,70.7,71.1,70.6,69.6,68.0,66.5,65.9,66.1,66.2,66.1,66.1,65.9,65.9,67.0,71.1,12
,DOWNTOWN SES,66.7,66.5,66.1,65.5,65.2,65.4,65.6,66.3,67.1,67.8,69.3,70.6,70.3,69.8,69.3,68.2,67.0,65.9,66.2,66.5,66.3,66.2,66.2,66.2,67.1,70.6,11
,EL CAJON LES,63.9,63.9,63.3,63.0,62.5,62.5,62.2,63.0,64.9,68.3,73.1,76.6,78.2,77.8,75.7,73.3,68.9,65.3,63.9,64.3,64.5,64.5,64.7,64.5,67.2,78.2,12
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,64.5,64.5,64.1,63.5,63.4,63.5,63.4,64.1,65.4,67.7,71.4,74.2,74.4,73.3,71.7,70.0,67.7,65.5,65.7,65.5,65.7,65.9,65.4,65.5,66.9,74.4,12
,OTAY MESA DVN,61.9,62.0,61.8,61.2,61.3,61.6,62.0,62.8,64.7,68.6,72.4,74.0,73.7,73.6,72.1,69.2,66.6,63.9,63.9,64.1,64.4,64.7,64.5,64.1,65.8,74.0,11
,PENDLETON,66.0,65.7,65.4,65.4,65.5,65.4,65.5,66.0,66.9,68.1,69.4,71.0,72.3,72.1,71.7,71.4,69.4,68.0,67.9,68.0,67.9,67.6,67.7,67.6,68.0,72.3,12
17 RELHUM %,ALPINE,46,46,48,39,38,37,37,68,71,61,56,46,42,42,48,58,69,79,87,91,93,94,96,97,62,97,23
,EL CAJON LES,91,90,90,89,89,88,88,85,79,70,61,53,52,54,59,64,73,81,85,84,84,84,83,83,77,91,00
,KEARNY MESA,88,88,89,91,90,90,90,87,81,74,65,60,60,62,66,70,75,80,80,80,80,80,80,79,79,91,03
18 PRES mmHg,EL CAJON LES,745,745,745,745,745,745,745,746,746,746,746,745,744,744,744,744,744,745,745,745,746,746,746,746,745,746,07
,KEARNY MESA,746,746,746,746,746,746,746,747,747,747,747,746,746,745,745,746,746,746,746,747,747,747,747,747,746,747,07
19 SOLAR W/M2,EL CAJON LES,0,0,0,0,0,0,27,107,303,616,734,771,735,642,478,273,56,-3,-2,0,0,0,0,0,197,771,11
,KEARNY MESA,1,1,1,1,1,1,15,73,203,527,750,785,751,654,501,290,84,3,1,1,1,1,1,1,194,785,11
25 NOY,EL CAJON LES,4.83,4.96,4.90,4.78,4.90,C,C,5.51,6.15,6.77,8.77,8.60,11.04,8.31,8.17,6.72,6.05,7.09,6.64,4.89,4.35,3.62,3.78,3.89,6.12,11.04,12
26 NOY-NO,EL CAJON LES,4.80,4.92,4.88,4.76,4.88,C,C,5.09,5.23,5.25,7.07,7.28,9.37,7.28,6.86,5.97,5.61,6.71,6.49,4.77,4.33,3.61,3.77,3.88,5.58,9.37,12
27 NO Trace,EL CAJON LES,.02,.03,.02,.02,.01,C,C,.41,.91,1.52,1.69,1.32,1.67,1.02,1.31,.75,.44,.38,.14,.11,.02,.00,.01,.00,.53,1.69,10
28 SO2 Tr PPB,EL CAJON LES,.0,.0,C,C,C,.0,.0,.0,.0,.0,.0,.1,.1,.1,.1,.1,.1,.0,.0,.0,.0,.0,.0,.0,.0,.1,11
29 CO Tr PPB,EL CAJON LES,215.1,222.2,C,C,C,240.0,288.8,247.4,254.4,255.2,310.4,315.2,330.6,282.7,260.4,243.9,239.7,240.1,241.0,237.3,231.4,220.1,221.5,221.8,253.2,330.6,12
BCarbon ug/m3,10TH AVE MARINE TERM,.50,.42,.42,.40,.40,.39,.46,.48,.65,.58,.56,.40,.54,.53,.27,.32,.45,.40,.30,.31,.34,.30,.32,.32,.42,.65,08
,ALPINE,.25,.24,.24,.21,.27,.39,.96,1.19,.70,.40,.44,.41,.48,.55,.68,.67,.73,.53,.43,.51,.43,.44,.43,.47,.50,1.19,07
,CHICANO PARK,.59,.47,.49,.44,.50,.55,.69,.74,.78,.69,.65,.48,.42,.42,.33,.34,.46,.39,.36,.53,.39,.35,.34,.37,.49,.78,08
,DOWNTOWN SES,.46,.48,.48,.45,.45,.43,.53,.67,.87,.80,.68,.55,.50,.44,.32,.32,.39,.48,.33,.35,.46,.34,.37,.37,.48,.87,08
,OCEANVIEW BLVD,.43,.45,.42,.44,.45,.43,.53,.62,.69,.84,.66,.61,.51,.51,.42,.41,.76,.51,.39,.37,.35,.31,.36,.39,.49,.84,09
,SAN YSIDRO,.45,.46,.50,.51,.54,.64,1.04,1.07,1.27,1.19,.81,.57,.48,.45,.31,.31,.32,.35,.44,.91,.83,.94,.67,.50,.65,1.27,08
RAINFALL,EL CAJON LES,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,00
