,OTAY MESA DVN,.031,.016,C,C,.023,.040,.090,.074,.065,.048,.039,.019,.008,.007,.008,.007,.007,.011,.011,.020,.026,.047,.015,.050,.030,.090,06
,PENDLETON,.008,.004,C,C,.011,.020,.027,.014,.014,.017,.010,.007,.013,.021,.031,.006,.003,.002,.007,.016,.011,.017,.022,.018,.014,.031,14
03 NO2 PPM,ALPINE,.002,.001,C,C,.001,.001,.004,M,.006,.003,.003,.003,.005,.010,.007,.006,.007,.009,.009,.008,.005,.004,.003,.004,.005,.010,13
,CARMEL MT RCH,.020,.022,C,C,.041,.044,.037,.016,.015,.032,M,M,M,M,M,M,M,M,M,M,M,M,M,M,.028,.044,05
,CHULA VISTA,.022,.021,C,C,.017,.035,.034,.035,.035,.032,.015,.008,.009,.006,.009,.008,.010,.009,.007,.008,.011,.018,.022,.022,.018,.035,05
,DOWNTOWN SES,.022,.025,C,C,.031,.031,.036,.040,.048,.034,.025,.013,.010,.009,.009,.009,.012,.024,.022,.012,.011,.013,.018,.020,.022,.048,08
,EL CAJON LES,.019,.018,C,C,C,.021,.022,.025,.035,.024,.012,.013,.017,.011,.010,.009,.010,.011,.016,.016,.018,.018,.018,.020,.017,.035,08
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,.009,.011,C,C,.015,.038,.039,.024,.016,.008,.016,.015,.011,.008,.007,.006,.006,.008,.011,.021,.030,.021,.019,.015,.016,.039,06
,OTAY MESA DVN,.029,.016,C,C,.022,.028,.037,.039,.038,.035,.032,.017,.008,.007,.007,.007,.007,.011,.011,.020,.025,.043,.014,.045,.023,.045,23
,PENDLETON,.007,.004,C,C,.011,.019,.023,.012,.012,.014,.009,.007,.010,.018,.026,.006,.003,.003,.008,.016,.012,.017,.021,.017,.013,.026,14
04 NO PPM,ALPINE,.000,.000,C,C,.000,.000,.001,M,.001,.000,.000,.000,.000,.001,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,.001,06
,CARMEL MT RCH,.001,.003,C,C,.015,.020,.011,.003,.003,.014,M,M,M,M,M,M,M,M,M,M,M,M,M,M,.009,.020,05
,CHULA VISTA,.000,.000,C,C,.000,.006,.021,.017,.020,.011,.003,.001,.001,.001,.002,.001,.000,.000,.000,.000,.000,.002,.009,.007,.005,.021,06
,DOWNTOWN SES,.001,.001,C,C,.008,.006,.032,.048,.040,.015,.009,.003,.002,.002,.001,.001,.001,.001,.001,.000,.000,.000,.001,.004,.008,.048,07
,EL CAJON LES,.001,.001,C,C,C,.006,.013,.014,.019,.008,.002,.002,.002,.001,.001,.001,.000,.000,.000,.000,.000,.000,.000,.001,.003,.019,08
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,.000,.000,C,C,.000,.012,.009,.007,.005,.001,.003,.002,.001,.001,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,.002,.012,05
,OTAY MESA DVN,.001,.000,C,C,.001,.012,.053,.035,.027,.013,.007,.002,.000,.000,.000,.000,.000,.000,.000,.000,.000,.004,.000,.004,.007,.053,06
,PENDLETON,.001,.000,C,C,.000,.001,.004,.002,.002,.003,.001,.000,.002,.003,.004,.000,.000,.000,.000,.000,.000,.000,.001,.001,.001,.004,06
06 CO PPM,CARMEL MT RCH,.5,.5,C,C,C,.9,.6,.3,.4,.6,C,.8,.8,.8,.9,.8,1.0,1.0,1.1,1.2,1.0,.5,.4,.5,.7,1.2,19
10 INTMP °C,ALPINE,25,25,25,25,25,25,25,24,24,23,23,24,24,23,24,23,23,24,24,24,24,25,25,25,24,25,00
,CARMEL MT RCH,25,25,25,25,25,25,25,25,24,24,24,23,23,23,23,24,24,24,24,25,24,25,25,25,24,25,00
,CHULA VISTA,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,00
,DOWNTOWN SES,25,25,25,25,25,25,25,24,24,23,23,23,23,22,23,23,23,24,24,24,24,24,25,24,24,25,00
,EL CAJON LES,27,27,27,27,27,27,27,27,27,27,27,27,26,26,26,26,26,26,26,26,26,26,26,27,27,27,00
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,26,26,25,25,25,26,25,26,25,25,25,24,24,25,25,25,25,25,25,25,25,25,25,26,25,26,00
,OTAY MESA DVN,25,25,26,26,26,25,25,26,26,25,25,24,24,24,24,23,23,23,25,25,25,25,25,26,25,26,02
,PENDLETON,26,26,26,26,26,26,26,25,25,24,24,24,24,24,24,24,25,25,25,25,25,25,26,26,25,26,00
11 PM2.5 µg/M3,ALPINE,4.2,10.6,7.5,6.6,3.3,2.5,3.3,1.2,.6,.6,-4.9,-.4,7.1,15.2,17.4,8.8,13.9,13.9,13.2,14.4,16.2,8.6,9.0,7.7,7.5,17.4,14
,DOWNTOWN SES,14.2,13.1,13.7,16.1,18.3,11.9,14.2,18.8,24.9,21.5,22.6,15.9,13.8,10.5,10.3,12.3,7.9,16.1,11.8,9.8,10.2,13.3,20.8,16.8,14.9,24.9,08
,EL CAJON LES,17.4,17.1,19.1,17.4,16.6,13.7,17.4,19.3,19.7,12.2,11.6,14.7,20.1,15.8,15.4,14.4,10.4,15.7,15.6,14.5,18.4,15.8,13.7,17.7,15.9,20.1,12
,ESCONDIDO,17.4,17.1,19.1,17.4,16.6,13.7,17.4,19.3,19.7,12.2,11.6,14.7,20.1,15.8,15.4,14.4,10.4,15.7,15.6,14.5,18.4,15.8,13.7,17.7,15.9,20.1,12
,OTAY MESA DVN,37.0,26.2,31.1,11.5,34.1,51.1,99.5,56.7,71.2,41.5,31.0,19.6,19.4,18.9,15.6,10.7,11.9,8.2,12.2,17.4,25.7,38.3,20.0,54.5,31.8,99.5,06
,PENDLETON,13.8,13.9,9.8,9.6,8.1,9.0,8.3,7.2,9.7,12.0,11.4,12.5,9.4,21.0,25.9,13.5,9.8,8.4,8.7,7.5,8.9,11.9,15.2,14.5,11.6,25.9,14
12 VWDR °,ALPINE,129,131,126,123,155,156,122,199,269,343,356,3,336,341,353,2,17,36,156,156,144,168,171,73,0,356,10
,CHULA VISTA,92,73,80,95,52,34,89,90,273,270,247,251,247,241,251,255,257,232,237,179,138,321,76,54,0,321,21
,DOWNTOWN SES,94,20,28,48,359,24,63,229,240,240,207,205,191,189,248,262,177,138,162,146,104,121,336,303,0,359,04
,EL CAJON LES,199,199,249,174,288,158,333,318,344,16,332,309,295,303,306,313,319,346,188,169,168,167,262,324,0,346,17
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,0,,
,KEARNY MESA,42,65,44,39,54,104,84,136,171,208,226,230,251,270,282,299,310,334,302,26,118,106,93,54,0,334,17
,OTAY MESA DVN,103,131,64,106,126,124,134,141,146,202,301,294,288,303,300,298,306,331,320,234,85,117,59,123,0,331,17
,PENDLETON,48,44,44,51,11,47,73,66,67,231,258,266,260,280,278,259,231,212,115,15,37,20,27,65,0,280,13
13 SIGTHETA °,ALPINE,22,23,29,23,22,26,30,38,22,27,25,24,27,29,28,25,20,26,22,18,15,18,49,15,25,49,22
,CHULA VISTA,22,37,37,43,33,13,18,19,54,23,21,24,22,22,25,22,23,21,19,30,36,40,21,25,27,54,08
,DOWNTOWN SES,33,52,19,49,48,67,53,39,27,20,17,23,18,17,26,19,33,22,23,22,32,24,42,27,31,67,05
,EL CAJON LES,51,30,60,41,58,63,63,39,50,47,36,23,23,28,21,22,20,18,53,62,38,52,43,33,41,63,05
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,18,11,5,4,11,16,12,20,21,41,28,13,19,15,15,15,10,6,12,20,47,12,11,47,18,47,20
,OTAY MESA DVN,30,18,17,25,10,14,11,25,18,56,15,14,13,16,15,15,13,15,23,42,21,13,24,9,20,56,09
,PENDLETON,14,11,9,19,10,46,10,16,40,15,13,15,14,17,17,14,16,20,23,31,13,50,34,15,20,50,21
14 VWSP MPH,ALPINE,2.0,2.1,.8,1.2,1.3,1.3,.5,.5,1.7,3.1,4.5,5.8,5.7,5.6,4.8,4.7,3.8,1.3,1.0,1.2,1.4,1.7,1.4,2.7,.0,5.8,11
,CHULA VISTA,1.3,.5,.9,1.0,1.5,1.9,1.8,1.4,1.1,3.1,5.3,5.1,5.7,5.5,3.6,3.4,2.4,1.7,1.6,.8,.2,.2,.7,.5,.0,5.7,12
,DOWNTOWN SES,1.1,.9,2.4,1.9,.2,1.2,.4,.5,1.7,3.4,5.8,4.5,5.3,5.7,4.0,4.4,2.8,1.6,1.9,2.2,1.3,1.0,.5,.6,.0,5.8,10
,EL CAJON LES,.5,.5,.2,.6,.1,1.0,.0,.8,.5,1.2,2.4,6.2,6.0,5.3,5.5,4.6,3.5,2.6,.7,.5,.2,.3,.1,.3,.0,6.2,11
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,.0,,
,KEARNY MESA,4.3,3.7,7.6,7.5,4.7,2.3,1.9,1.5,3.1,2.8,4.3,8.4,8.3,8.7,7.0,6.3,5.4,4.5,3.2,1.2,.9,1.9,1.9,.8,.0,8.7,13
,OTAY MESA DVN,2.3,2.1,2.2,1.9,3.9,2.1,2.5,1.5,2.2,1.1,7.0,7.9,8.2,7.4,6.2,5.9,5.3,4.5,.7,.8,.8,2.8,1.8,2.7,.0,8.2,12
,PENDLETON,5.3,6.8,8.3,5.2,4.9,1.5,4.3,4.7,1.5,3.3,3.3,2.9,4.4,4.2,4.4,4.5,4.4,2.6,2.0,2.1,2.4,1.1,.8,3.2,.0,8.3,02
15 SWSP MPH,ALPINE,2.3,2.5,1.1,1.5,1.4,1.4,.8,.8,2.4,3.5,4.9,6.3,6.5,6.2,5.5,5.1,4.0,1.5,1.1,1.3,1.5,1.8,2.0,2.8,2.8,6.5,12
,CHULA VISTA,1.5,.6,1.1,1.2,2.0,2.1,1.8,1.4,1.7,3.4,5.7,5.5,6.1,5.9,4.0,3.6,2.6,1.9,1.7,1.0,.4,.4,.9,.8,2.4,6.1,12
,DOWNTOWN SES,1.6,1.1,2.6,3.0,1.3,1.5,.9,.7,1.9,3.6,6.1,4.8,5.5,6.1,4.8,4.6,3.2,1.8,2.1,2.5,1.6,1.1,.7,.8,2.7,6.1,10
,EL CAJON LES,.8,.7,.6,.8,.4,1.3,.2,1.0,.8,1.7,3.1,6.6,6.5,5.8,5.8,4.9,3.7,2.7,1.2,1.0,.3,.3,.4,.9,2.1,6.6,11
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,5.2,3.9,7.7,7.5,4.9,2.5,1.9,1.9,3.4,3.6,4.8,8.7,8.8,9.0,7.4,6.7,5.5,4.6,3.6,1.9,1.4,1.9,1.9,.9,4.6,9.0,13
,OTAY MESA DVN,3.3,2.2,3.3,3.0,3.9,2.2,2.5,1.7,2.3,2.3,7.5,8.1,8.4,7.7,6.4,6.2,5.7,4.7,1.1,1.1,.9,2.9,2.4,2.8,3.9,8.4,12
,PENDLETON,5.5,7.0,8.4,5.4,5.0,2.8,4.4,4.9,3.2,3.6,3.4,3.0,4.5,4.5,4.7,4.7,4.6,2.9,2.1,2.2,2.6,1.3,1.1,3.3,4.0,8.4,02
16 AMBTEMP °F,ALPINE,79.4,80.5,79.5,81.0,80.1,80.6,82.0,85.3,89.7,91.4,93.0,93.8,94.8,92.5,90.6,88.6,84.0,79.9,78.5,77.9,78.0,78.2,77.1,77.1,83.9,94.8,12
,CARMEL MT RCH,69.0,67.7,67.5,67.7,68.3,67.4,69.0,76.2,83.6,88.8,92.6,94.0,92.4,90.6,90.9,86.0,82.2,78.7,77.5,74.9,72.7,71.5,71.2,70.3,77.9,94.0,11
,CHULA VISTA,62.9,64.1,65.4,66.1,67.3,65.9,68.7,76.4,81.1,83.5,80.0,79.9,78.7,74.9,74.3,73.6,72.4,69.9,68.2,66.7,66.2,66.2,66.3,65.8,71.0,83.5,09
,DOWNTOWN SES,66.4,66.0,67.3,68.6,66.5,66.9,67.6,72.7,78.1,81.0,78.0,76.2,77.2,77.6,79.1,77.6,74.5,73.3,69.9,67.8,67.1,66.4,66.0,66.2,71.6,81.0,09
,EL CAJON LES,65.4,63.8,62.8,61.4,60.9,59.7,61.6,68.4,77.9,87.7,95.0,96.6,93.7,94.0,91.7,89.9,86.8,83.5,79.0,75.2,73.5,71.2,69.5,68.1,76.6,96.6,11
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,69.6,69.6,74.2,73.4,72.6,68.1,69.9,79.8,84.7,90.4,92.7,91.3,90.5,90.9,88.0,85.0,81.0,77.4,74.3,70.7,69.9,67.9,67.9,69.9,77.9,92.7,10
,OTAY MESA DVN,72.4,72.7,72.9,71.8,71.0,72.5,72.9,77.6,83.3,91.6,92.5,88.4,88.1,85.1,83.7,82.8,79.6,73.9,70.5,69.2,70.8,71.0,70.6,70.5,77.3,92.5,10
,PENDLETON,67.2,67.1,68.1,66.7,66.0,65.5,67.6,73.7,80.2,79.6,77.4,80.0,79.0,77.5,77.1,76.0,74.5,72.5,72.0,71.1,70.0,68.6,67.4,66.3,72.1,80.2,08
17 RELHUM %,ALPINE,17,13,12,9,8,7,7,10,7,6,7,7,9,15,16,19,27,32,33,33,31,25,21,23,16,33,18
,EL CAJON LES,59,62,65,67,68,70,65,51,36,19,13,15,21,23,31,35,42,43,57,71,75,80,83,71,51,83,22
,KEARNY MESA,50,48,40,40,39,46,43,26,20,15,15,23,24,22,29,38,40,45,57,64,55,67,66,60,41,67,21
18 PRES mmHg,EL CAJON LES,748,748,748,748,748,748,748,748,748,748,748,747,747,747,746,746,746,747,747,747,747,747,747,747,747,748,00
,KEARNY MESA,749,749,749,748,748,749,749,749,749,749,749,749,748,748,748,748,748,748,748,748,748,749,748,748,748,749,00
19 SOLAR W/M2,EL CAJON LES,-3,-3,-3,-3,-2,-1,30,283,490,660,760,801,761,671,511,311,72,-4,-6,-5,-4,-4,-3,-3,221,801,11
,KEARNY MESA,1,1,1,1,1,3,90,304,518,689,782,771,773,685,529,306,113,5,1,1,1,1,1,1,232,782,10
25 NOY,EL CAJON LES,M,M,M,M,C,C,C,M,M,M,M,M,M,M,M,M,M,9.73,14.11,14.49,16.83,16.68,17.12,19.00,15.42,19.00,23
26 NOY-NO,EL CAJON LES,M,M,M,M,C,C,C,M,M,M,M,M,M,M,M,M,M,9.70,13.89,14.43,16.75,16.59,16.85,18.18,15.19,18.18,23
27 NO Trace,EL CAJON LES,M,M,M,M,C,C,C,M,M,M,M,M,M,M,M,M,M,.03,.21,.06,.08,.09,.27,.81,.22,.81,23
28 SO2 Tr PPB,EL CAJON LES,.1,.1,C,C,C,.1,.2,.2,.3,.2,.2,.4,.7,.5,.5,.3,.2,.2,.2,.1,.1,.1,.1,.1,.2,.7,12
29 CO Tr PPB,EL CAJON LES,485.7,478.3,C,C,C,594.6,719.8,788.9,902.2,577.6,389.2,433.4,483.2,430.2,453.9,424.4,449.9,437.7,561.3,554.9,611.0,604.8,658.2,630.9,555.7,902.2,08
BCarbon ug/m3,10TH AVE MARINE TERM,1.27,1.30,1.70,1.87,1.50,2.05,2.63,3.59,3.04,3.63,4.94,.85,1.03,1.44,1.13,1.79,.93,1.66,1.92,.88,1.24,2.49,2.05,2.13,1.96,4.94,10
,ALPINE,.42,.39,.39,.33,.14,.11,.17,.31,.25,.16,.24,.26,.60,1.21,.96,.84,.74,.69,.80,.71,.65,.49,.36,.46,.49,1.21,13
,CHICANO PARK,.87,1.12,1.20,1.29,2.24,1.84,2.73,3.76,4.06,4.39,1.90,1.53,1.06,.86,.67,1.11,1.13,1.28,.97,.69,.73,.86,1.20,3.24,1.70,4.39,09
,DOWNTOWN SES,1.35,1.43,1.60,2.42,2.20,1.59,1.99,3.11,5.08,3.36,2.87,1.89,1.48,1.45,1.26,.92,1.31,1.76,1.39,1.11,.96,.98,1.51,1.46,1.85,5.08,08
,OCEANVIEW BLVD,1.46,1.28,1.45,1.18,1.26,1.78,2.43,3.09,4.22,2.87,1.65,1.30,1.36,.93,.83,1.07,1.02,.96,.69,.56,.61,.86,1.71,1.58,1.51,4.22,08
,SAN YSIDRO,1.19,1.94,5.25,6.67,6.25,5.62,7.11,6.97,5.42,4.28,1.52,1.48,1.24,.74,<,.59,.63,1.07,2.03,1.64,1.24,1.45,1.48,1.72,2.94,7.11,06
RAINFALL,EL CAJON LES,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,00
