,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,.006,.006,C,C,.003,.004,.005,.007,.009,.012,.011,.005,.005,.004,.003,.003,.003,.003,.004,.011,.012,.009,.013,.005,.007,.013,22
,OTAY MESA DVN,.005,.005,.006,.006,.006,.005,.005,.007,.007,.009,.010,.009,.004,.004,.003,.003,.004,.003,.004,.006,.010,.006,.007,.008,.006,.010,10
,PENDLETON,.002,.002,C,C,.006,.007,.006,.047,.010,.007,.013,.004,.003,.004,.004,.004,.001,.000,.000,.005,.012,.011,.009,.004,.007,.047,07
03 NO2 PPM,ALPINE,.003,.003,C,C,.002,.003,.004,.011,.009,.007,.004,.005,.007,.007,.006,.005,.006,.007,.007,.011,.006,.004,.004,.002,.006,.011,07
,CARMEL MT RCH,.006,.007,C,C,.003,.009,.018,.008,.008,.014,.015,.018,.013,.013,.013,.010,.008,.007,.007,.010,.015,.011,.004,.008,.010,.018,06
,CHULA VISTA,.004,.003,C,C,.003,.006,.012,.007,.007,.009,.010,.003,.003,.002,.002,.002,.002,.003,.006,.008,.009,.012,.015,.016,.007,.016,23
,DOWNTOWN SES,.003,.003,C,C,.003,.005,.008,.007,.009,.012,.009,.004,.005,.004,.003,.003,.003,.004,.005,.006,.011,.009,.006,.007,.006,.012,09
,EL CAJON LES,.005,.004,C,C,C,.005,.007,.008,.008,.008,.009,.010,.007,.005,.004,.005,.007,.007,.007,.006,.009,.009,.010,.009,.007,.010,11
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,.006,.006,C,C,.003,.004,.006,.006,.007,.010,.009,.005,.004,.004,.003,.003,.003,.003,.004,.011,.012,.009,.012,.004,.006,.012,20
,OTAY MESA DVN,.005,.005,.006,.006,.006,.005,.004,.006,.006,.008,.009,.008,.004,.004,.003,.003,.004,.003,.004,.005,.009,.006,.006,.006,.005,.009,10
,PENDLETON,.002,.002,C,C,.006,.007,.006,.025,.007,.005,.007,.003,.003,.003,.002,.002,.001,.001,.001,.005,.012,.011,.008,.005,.006,.025,07
04 NO PPM,ALPINE,.000,.000,C,C,.000,.000,.000,.003,.002,.001,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,.003,07
,CARMEL MT RCH,.001,.001,C,C,.001,.007,.018,.002,.004,.009,.009,.010,.009,.009,.010,.010,.009,.007,.007,.005,.005,.008,.003,.003,.007,.018,06
,CHULA VISTA,.000,.000,C,C,.000,.000,.003,.001,.002,.002,.002,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,.001,.003,.001,.003,06
,DOWNTOWN SES,.000,.000,C,C,.000,.000,.001,.001,.002,.003,.002,.001,.001,.001,.001,.001,.000,.000,.000,.000,.001,.001,.000,.000,.001,.003,09
,EL CAJON LES,.000,.000,C,C,C,.000,.000,.002,.003,.002,.002,.002,.001,.001,.001,.001,.001,.000,.000,.000,.000,.001,.001,.000,.001,.003,08
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,.000,.000,C,C,.000,.000,.000,.001,.001,.002,.002,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,.001,.000,.000,.002,09
,OTAY MESA DVN,.000,.000,.000,.000,.000,.000,.000,.001,.001,.001,.001,.001,.000,.000,.000,.000,.000,.000,.001,.002,.001,.000,.001,.002,.001,.002,19
,PENDLETON,.000,.000,C,C,.000,.000,.000,.022,.003,.002,.006,.001,.001,.001,.002,.002,.000,.000,.000,.000,.000,.001,.001,.000,.002,.022,07
06 CO PPM,CARMEL MT RCH,.3,.3,C,C,C,.5,.7,.3,.3,.4,.4,C,.6,.6,.6,.6,.7,.4,.5,.6,.6,.5,.3,.3,.5,.7,06
10 INTMP °C,ALPINE,25,26,26,26,26,26,26,25,25,24,24,24,24,24,24,24,24,24,25,25,25,26,26,26,25,26,01
,CARMEL MT RCH,25,25,25,25,25,25,25,25,25,24,24,24,24,24,24,24,24,24,25,25,25,25,25,25,25,25,00
,CHULA VISTA,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,00
,DOWNTOWN SES,24,24,24,24,24,24,25,25,24,24,23,23,23,23,23,23,23,24,24,24,24,25,24,25,24,25,06
,EL CAJON LES,26,27,27,27,27,27,27,27,27,27,27,26,26,26,26,26,26,26,26,26,27,27,27,27,27,27,01
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,26,25,25,25,25,25,26,25,25,25,24,24,24,25,24,25,25,25,25,25,25,25,25,25,25,26,00
,OTAY MESA DVN,,,,,,P,26,26,26,26,25,25,25,25,25,24,24,24,25,25,25,26,26,26,25,26,06
,PENDLETON,26,26,26,26,26,26,26,26,25,25,24,24,24,24,24,25,25,25,25,25,26,25,26,26,25,26,00
11 PM2.5 µg/M3,ALPINE,11.7,14.5,13.3,9.3,9.2,12.9,12.0,10.6,6.4,2.5,7.4,14.2,16.0,14.8,17.9,17.4,14.3,16.7,12.8,11.8,18.1,20.8,15.9,15.4,13.1,20.8,21
,DOWNTOWN SES,10.8,9.7,10.2,14.2,10.6,13.2,13.6,16.2,20.0,22.8,17.1,11.7,12.8,10.0,7.0,8.0,4.3,6.5,8.9,6.2,8.8,9.8,11.2,7.7,11.3,22.8,09
,EL CAJON LES,11.6,18.4,18.1,12.1,17.1,8.1,18.4,14.9,18.0,13.0,17.8,17.3,15.4,16.2,11.7,13.4,13.5,9.8,10.6,9.8,8.0,9.4,10.3,8.7,13.4,18.4,01
,ESCONDIDO,11.6,18.4,18.1,12.1,17.1,8.1,18.4,14.9,18.0,13.0,17.8,17.3,15.4,16.2,11.7,13.4,13.5,9.8,10.6,9.8,8.0,9.4,10.3,8.7,13.4,18.4,01
,OTAY MESA DVN,12.7,20.0,27.0,27.4,29.6,22.6,19.2,28.2,19.7,24.5,21.1,17.3,15.4,6.8,7.3,8.7,7.8,7.6,7.5,6.2,17.2,4.9,16.1,3.8,15.7,29.6,04
,PENDLETON,8.9,10.6,10.6,13.7,15.6,11.9,11.5,14.0,11.2,14.2,10.3,10.9,10.5,6.9,7.2,6.6,3.3,7.2,6.9,5.7,6.0,6.7,6.3,4.6,9.2,15.6,04
12 VWDR °,ALPINE,118,51,155,169,158,191,69,204,229,325,326,326,348,350,8,343,347,357,41,158,130,71,147,139,0,357,17
,CHULA VISTA,264,317,57,89,54,175,108,52,4,267,270,262,262,267,263,264,270,274,303,332,237,122,45,90,0,332,19
,DOWNTOWN SES,4,6,47,28,26,44,4,343,259,252,241,287,282,278,281,284,280,302,339,329,335,346,357,360,0,360,23
,EL CAJON LES,184,160,142,151,156,157,162,121,275,297,324,304,308,313,307,311,304,306,321,61,222,231,283,74,0,324,10
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,0,,
,KEARNY MESA,99,334,6,57,75,294,318,50,20,187,214,279,287,292,301,294,302,300,322,55,290,337,5,2,0,337,21
,OTAY MESA DVN,,,,,,P,351,323,305,337,300,290,291,290,289,286,280,302,315,35,181,2,10,13,0,351,06
,PENDLETON,32,40,34,38,37,32,40,52,64,239,246,251,264,267,276,267,257,262,316,13,38,32,50,45,0,316,18
13 SIGTHETA °,ALPINE,44,12,27,22,19,53,24,37,27,28,36,29,34,31,27,31,29,23,25,24,24,40,23,24,29,53,05
,CHULA VISTA,46,44,20,30,52,54,30,36,71,72,35,19,20,21,21,20,19,19,19,26,28,17,22,51,33,72,09
,DOWNTOWN SES,54,41,37,37,35,22,21,31,37,43,24,20,23,22,18,19,15,23,21,22,15,14,18,24,27,54,00
,EL CAJON LES,33,44,15,17,12,14,16,69,63,60,P,30,23,31,26,23,21,20,26,34,50,32,63,37,33,69,07
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,58,25,42,27,21,39,52,20,58,47,30,19,20,21,17,14,11,8,11,44,40,12,19,30,29,58,00
,OTAY MESA DVN,,,,,,P,21,16,58,55,29,15,16,16,17,15,12,13,23,31,51,21,13,18,24,58,08
,PENDLETON,11,10,12,12,11,11,11,18,33,49,13,13,13,13,17,14,13,20,22,23,49,12,15,11,18,49,09
14 VWSP MPH,ALPINE,.8,1.8,1.1,2.3,1.7,.9,2.3,1.3,1.8,3.6,3.4,4.5,4.2,4.8,4.4,3.6,2.6,1.9,.6,1.2,1.2,.4,1.3,1.1,.0,4.8,13
,CHULA VISTA,.6,.8,2.3,1.8,1.0,.4,.7,2.5,.6,.9,4.9,7.6,6.9,7.6,6.9,6.2,5.6,4.1,1.8,.7,.5,.5,1.2,.4,.0,7.6,11
,DOWNTOWN SES,.9,.9,1.5,1.3,1.7,1.5,2.6,2.1,1.9,2.1,5.5,6.6,6.4,6.6,7.6,7.2,7.3,4.2,2.6,1.8,1.9,2.6,2.2,1.1,.0,7.6,14
,EL CAJON LES,1.4,1.1,2.3,3.2,3.4,2.8,2.6,.6,1.0,1.0,2.0,5.7,5.0,4.7,4.9,4.3,4.3,4.3,1.9,.6,.3,.3,.2,.3,.0,5.7,11
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,.0,,
,KEARNY MESA,.3,2.4,1.9,2.6,2.8,1.8,1.6,3.8,.9,2.5,4.7,8.7,7.0,7.3,8.2,8.1,7.2,5.3,2.8,.5,2.2,2.3,1.7,2.0,.0,8.7,11
,OTAY MESA DVN,,,,,,P,3.2,3.4,1.2,1.7,4.3,9.3,8.0,7.9,8.9,7.8,7.3,5.3,2.4,1.4,.2,1.9,2.8,2.8,.0,9.3,11
,PENDLETON,4.6,5.1,5.3,4.5,4.4,4.7,4.4,4.2,3.1,2.5,6.5,6.2,6.2,5.8,4.5,4.2,4.8,3.1,2.5,1.2,1.4,2.3,2.2,3.6,.0,6.5,10
15 SWSP MPH,ALPINE,1.1,1.9,1.9,2.5,1.8,1.4,2.6,1.7,2.9,4.1,4.0,5.3,5.2,5.5,4.9,4.4,3.0,2.0,1.2,1.5,1.3,1.0,1.4,1.3,2.7,5.5,13
,CHULA VISTA,1.2,2.0,2.5,2.1,1.3,1.0,.8,2.9,1.6,1.9,5.4,8.0,7.3,8.1,7.3,6.6,5.9,4.3,2.1,.8,.6,.6,1.3,.5,3.2,8.1,13
,DOWNTOWN SES,1.2,1.4,1.8,1.8,2.2,2.1,2.7,2.6,3.0,2.9,6.2,7.1,7.1,7.1,7.9,7.6,7.5,4.7,2.7,2.0,1.9,2.6,2.3,1.2,3.7,7.9,14
,EL CAJON LES,1.6,1.4,2.4,3.3,3.5,2.9,2.7,1.1,1.6,2.0,2.6,6.3,5.5,5.3,5.4,4.7,4.6,4.6,2.2,1.5,.4,.7,.4,.8,2.8,6.3,11
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,.6,2.6,2.9,3.0,3.2,2.1,2.1,4.0,2.1,3.4,5.3,9.4,7.6,7.9,8.6,8.3,7.3,5.3,3.2,.6,2.6,2.6,1.8,2.2,4.1,9.4,11
,OTAY MESA DVN,,,,,,P,3.4,3.6,1.8,2.6,5.1,9.6,8.3,8.2,9.2,8.1,7.6,5.5,3.2,1.9,.4,2.3,3.0,3.1,4.8,9.6,11
,PENDLETON,4.7,5.1,5.4,4.6,4.5,4.7,4.5,4.5,3.6,3.3,6.6,6.3,6.3,6.0,4.8,4.4,4.9,3.4,2.8,1.6,1.7,2.3,2.4,3.8,4.3,6.6,10
16 AMBTEMP °F,ALPINE,67.1,67.2,65.2,65.6,67.6,67.9,68.1,72.2,77.8,77.7,79.5,80.9,80.4,79.8,78.8,77.5,73.7,69.5,65.7,64.8,67.4,68.6,68.3,69.5,71.7,80.9,11
,CARMEL MT RCH,62.5,62.8,63.0,62.9,62.5,62.5,63.2,62.8,65.4,71.7,77.0,78.2,76.7,75.4,75.5,74.4,70.9,66.2,64.7,64.1,63.6,62.7,62.2,62.6,67.2,78.2,11
,CHULA VISTA,67.7,67.5,67.3,66.7,66.2,65.7,65.3,66.7,69.0,72.3,74.9,73.9,73.9,73.3,72.9,71.6,69.5,67.4,66.8,66.3,65.1,64.4,63.9,63.1,68.4,74.9,10
,DOWNTOWN SES,68.4,68.4,68.3,67.7,67.2,66.7,66.6,67.3,69.7,72.4,74.2,73.2,73.9,74.0,72.8,71.5,69.3,67.6,66.9,66.6,66.2,65.5,65.0,64.5,68.9,74.2,10
,EL CAJON LES,65.9,65.7,65.8,63.9,62.8,60.7,60.9,63.8,68.1,73.7,79.3,81.3,81.3,83.0,81.9,80.3,76.0,70.9,68.0,66.7,65.3,64.0,62.9,62.1,69.8,83.0,13
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,65.1,66.1,66.0,65.6,65.0,64.8,64.7,66.3,69.4,74.0,77.5,76.6,76.0,75.9,74.6,72.9,69.8,66.0,64.5,64.0,62.8,61.8,62.6,64.1,68.2,77.5,10
,OTAY MESA DVN,,,,,,P,61.3,62.0,66.1,72.0,78.4,77.8,75.7,75.6,73.9,72.2,69.2,66.1,64.2,64.3,63.4,62.7,62.1,62.5,68.3,78.4,10
,PENDLETON,65.7,66.4,66.4,65.8,65.2,65.3,65.7,66.7,67.6,71.1,71.6,72.5,73.1,71.8,71.2,71.3,69.5,68.7,68.5,68.0,66.9,66.6,66.7,65.3,68.2,73.1,12
17 RELHUM %,ALPINE,50,53,52,37,34,32,35,31,25,27,28,32,36,39,43,48,57,68,78,77,69,64,57,48,47,78,18
,EL CAJON LES,99,97,93,88,91,95,89,90,77,63,51,48,48,45,51,55,65,76,84,87,90,91,93,95,78,99,00
,KEARNY MESA,95,93,91,91,91,91,90,85,75,64,54,61,61,63,67,71,78,88,92,91,95,96,93,95,82,96,21
18 PRES mmHg,EL CAJON LES,749,749,749,748,748,749,749,749,749,749,748,748,747,747,747,747,747,747,747,747,747,747,747,747,748,749,00
,KEARNY MESA,750,750,750,750,749,750,750,750,750,750,750,749,749,749,748,748,748,748,748,748,748,748,748,748,749,750,00
19 SOLAR W/M2,EL CAJON LES,0,-1,-1,-2,-2,-3,37,223,465,632,727,664,687,692,501,291,57,-2,-4,-4,-3,-3,-3,-1,206,727,10
,KEARNY MESA,2,2,2,1,2,2,39,240,488,659,752,715,627,692,525,320,109,4,2,2,2,2,2,2,216,752,10
20 UVRAD W/M2,EL CAJON LES,0,0,0,0,0,0,2,11,22,31,36,34,35,33,24,13,4,0,0,0,0,0,0,0,10,36,10
25 NOY,EL CAJON LES,6.37,5.42,5.40,4.60,5.28,C,C,10.44,11.96,11.28,12.49,12.36,9.26,7.21,5.99,6.68,7.70,7.16,7.05,5.92,9.03,8.91,10.42,9.13,8.18,12.49,10
26 NOY-NO,EL CAJON LES,6.35,5.40,5.40,4.59,5.26,C,C,8.49,8.93,8.93,10.23,10.41,8.03,6.45,5.39,5.94,7.05,6.87,6.74,5.88,8.44,8.39,9.20,8.82,7.32,10.41,11
27 NO Trace,EL CAJON LES,.01,.01,.00,.00,.01,C,C,1.95,3.03,2.34,2.26,1.95,1.22,.75,.59,.74,.65,.29,.30,.04,.59,.51,1.21,.31,.85,3.03,08
28 SO2 Tr PPB,EL CAJON LES,.0,.0,C,C,C,.0,.0,.0,.1,.1,.1,.2,.3,.2,.1,.1,.1,.1,.0,.1,.0,.1,.0,.0,.0,.3,12
29 CO Tr PPB,EL CAJON LES,331.8,299.9,C,C,C,331.5,338.8,401.7,435.1,429.9,463.5,348.1,474.7,443.5,396.1,321.2,334.9,264.6,258.9,260.9,304.7,315.9,294.1,303.1,350.1,474.7,12
BCarbon ug/m3,10TH AVE MARINE TERM,.37,.31,.32,.35,.37,.43,.61,.58,<,.97,.70,.48,.40,.64,.28,.31,.29,.16,.30,.45,.95,.52,.36,.19,.45,.97,09
,ALPINE,.34,.35,.32,.25,.24,.26,.39,.64,.47,.43,.36,.53,.62,.66,.57,.56,.51,.49,.36,.56,.46,.45,.42,.37,.44,.66,13
,CHICANO PARK,.48,.35,.36,.42,.46,.59,.78,.72,.74,1.21,.97,.55,.47,.36,.31,.23,.25,.21,.35,.28,.48,.47,.42,.37,.49,1.21,09
,DOWNTOWN SES,.47,.41,.35,.36,.40,.47,.56,.55,.75,1.04,.99,.53,.52,.38,.28,.21,.21,.22,.23,.30,.38,.68,.40,.35,.46,1.04,09
,OCEANVIEW BLVD,.42,.42,.40,.38,.39,.54,.61,.56,.76,1.05,.90,.64,.62,.47,.49,.32,.28,.28,.22,.31,.58,.55,3.66,.68,.65,3.66,22
,SAN YSIDRO,.58,.51,.49,.50,.74,.99,1.03,.88,.84,1.17,1.12,.60,.43,.32,.27,.23,.19,.17,.29,.24,.56,.56,.31,.32,.56,1.17,09
RAINFALL,EL CAJON LES,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,00
