,DOWNTOWN SES,.002,.002,.003,.003,.006,.007,.004,.004,.003,.003,.003,.003,.003,.004,.003,.003,.003,.004,.002,.003,.003,.003,.002,.002,.003,.007,05
,EL CAJON LES,.001,.001,C,C,C,.002,.004,.003,.003,.003,.003,.005,.004,.003,.004,.003,.003,.004,.002,.003,.001,.002,.001,.001,.003,.005,11
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,.002,.002,C,C,.003,.004,.006,.003,.003,.003,.004,.002,.002,.002,.003,.003,.001,.001,.001,.001,.002,.002,.002,.001,.002,.006,06
,OTAY MESA DVN,.002,.003,C,C,.002,.004,.005,.005,.004,.003,.003,.003,.002,.002,.002,.002,.002,.001,.001,.001,.001,.001,.002,.001,.002,.005,06
,PENDLETON,.004,.003,C,C,.004,.004,.006,.005,.003,.002,.001,.001,.001,.001,.001,.000,.000,.001,.001,.001,.001,.002,.000,.000,.002,.006,06
03 NO2 PPM,ALPINE,.003,.003,C,C,.006,.007,.004,.003,.003,.003,.003,.003,.003,.004,.004,.004,.004,.004,.003,.002,.002,.002,.002,.002,.003,.007,05
,CARMEL MT RCH,.001,.002,C,C,.009,.006,.004,.003,.005,.010,.010,.007,.008,.008,.007,.007,.006,.005,.005,.005,.005,.005,.004,.003,.006,.010,09
,CHULA VISTA,.001,.002,C,C,.010,.005,.004,.002,.002,.002,.001,.001,.001,.001,.002,.002,.005,.002,.001,.001,.001,.001,.000,.001,.002,.010,04
,DOWNTOWN SES,.002,.002,.003,.003,.005,.007,.004,.003,.003,.003,.002,.003,.003,.003,.003,.003,.003,.003,.002,.003,.003,.002,.002,.002,.003,.007,05
,EL CAJON LES,.001,.001,C,C,C,.002,.004,.003,.003,.003,.003,.004,.004,.003,.003,.003,.003,.003,.002,.002,.001,.001,.001,.001,.002,.004,06
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,.002,.002,C,C,.003,.004,.006,.003,.003,.003,.004,.002,.002,.002,.002,.002,.001,.001,.001,.002,.002,.003,.002,.001,.002,.006,06
,OTAY MESA DVN,.002,.003,C,C,.002,.004,.005,.004,.004,.003,.003,.002,.002,.002,.002,.002,.003,.002,.001,.001,.001,.002,.002,.001,.002,.005,06
,PENDLETON,.004,.003,C,C,.005,.005,.006,.005,.003,.002,.002,.002,.001,.001,.001,.001,.001,.001,.001,.001,.002,.002,.001,.000,.002,.006,06
04 NO PPM,ALPINE,.000,.000,C,C,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,00
,CARMEL MT RCH,.000,.001,C,C,.003,.002,.001,.001,.002,.005,.007,.005,.006,.006,.006,.007,.007,.004,.003,.003,.003,.003,.003,.002,.004,.007,10
,CHULA VISTA,.000,.000,C,C,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,00
,DOWNTOWN SES,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,.001,.001,.001,.001,.001,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,.001,10
,EL CAJON LES,.000,.000,C,C,C,.000,.000,.000,.000,.000,.000,.001,.001,.001,.001,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,.001,11
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,.000,.000,C,C,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,00
,OTAY MESA DVN,.000,.000,C,C,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,00
,PENDLETON,.000,.000,C,C,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,00
06 CO PPM,CARMEL MT RCH,.2,.2,C,C,C,.3,.2,.2,.4,.5,.6,.5,.6,.6,.5,.6,.5,.5,.5,.5,.4,.4,.3,.3,.4,.6,10
10 INTMP °C,ALPINE,26,26,26,26,26,26,26,26,26,26,25,25,25,25,25,25,25,25,25,25,26,26,26,26,26,26,00
,CARMEL MT RCH,25,25,25,25,25,25,25,25,25,24,24,25,25,24,24,24,24,24,25,25,25,25,25,25,25,25,00
,CHULA VISTA,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,00
,DOWNTOWN SES,P,,,,,,,,,,,,,,,,,,,,,,,,,P,P
,EL CAJON LES,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,00
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,26,25,25,26,22
,OTAY MESA DVN,26,26,26,26,26,26,26,26,26,26,25,25,25,25,25,25,25,25,25,26,26,26,26,26,26,26,00
,PENDLETON,26,26,26,26,26,26,26,26,26,25,25,25,25,25,25,25,25,25,25,25,26,26,26,26,26,26,00
11 PM2.5 µg/M3,ALPINE,6.2,7.5,10.0,12.6,11.0,6.5,7.2,7.6,8.9,10.0,10.5,7.5,7.5,9.0,9.5,6.6,7.1,6.9,6.8,6.1,4.6,7.9,7.6,10.4,8.1,12.6,03
,DOWNTOWN SES,6.9,8.9,6.9,7.9,5.9,12.9,7.9,5.9,3.9,3.9,3.9,2.9,2.9,3.9,6.9,4.9,5.9,6.9,5.9,5.9,8.9,6.9,8.9,5.9,6.3,12.9,05
,EL CAJON LES,9.7,8.4,11.0,10.2,11.7,10.3,9.1,9.7,9.1,9.8,9.6,10.0,10.0,8.6,14.5,10.2,8.5,9.8,7.8,7.8,7.4,6.1,7.9,8.3,9.3,14.5,14
,ESCONDIDO,9.7,8.4,11.0,10.2,11.7,10.3,9.1,9.7,9.1,9.8,9.6,10.0,10.0,8.6,14.5,10.2,8.5,9.8,7.8,7.8,7.4,6.1,7.9,8.3,9.3,14.5,14
,OTAY MESA DVN,10.1,14.0,9.7,5.5,11.3,9.3,5.3,8.0,17.1,12.1,8.0,6.3,4.7,10.0,11.1,11.7,8.2,6.1,4.8,6.0,8.2,7.0,3.8,5.1,8.4,17.1,08
,PENDLETON,6.7,5.1,8.3,7.9,6.2,6.7,6.5,9.9,8.7,7.0,5.3,4.9,3.3,9.7,8.3,5.2,7.9,10.0,9.0,9.5,10.2,11.4,7.2,5.3,7.5,11.4,21
12 VWDR °,ALPINE,331,232,167,193,176,194,167,105,8,280,285,309,344,327,305,311,324,316,337,321,301,307,333,320,0,344,12
,CHULA VISTA,263,255,228,239,232,247,288,288,280,285,275,266,270,267,265,276,273,271,275,267,277,277,272,275,0,288,06
,DOWNTOWN SES,P,,,,,,,,,,,,,,,,,,,,,,,,0,P,P
,EL CAJON LES,228,225,135,191,166,186,164,162,125,97,301,299,302,297,295,312,310,304,349,355,344,334,343,350,0,355,19
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,0,,
,KEARNY MESA,51,43,59,60,67,71,86,96,186,228,294,282,267,273,277,272,291,307,315,314,299,295,311,297,0,315,18
,OTAY MESA DVN,337,303,333,267,276,275,328,328,322,306,290,284,284,291,289,286,285,286,285,277,271,277,279,278,0,337,00
,PENDLETON,39,41,39,37,24,26,50,62,47,242,224,234,274,283,281,279,274,296,299,304,309,280,272,276,0,309,20
13 SIGTHETA °,ALPINE,56,40,52,22,17,23,36,50,44,49,32,42,36,35,37,29,30,28,25,27,27,25,25,26,34,56,00
,CHULA VISTA,21,17,18,20,19,20,29,22,20,27,22,21,20,22,20,21,20,21,20,20,19,20,20,20,21,29,06
,DOWNTOWN SES,P,,,,,,,,,,,,,,,,,,,,,,,,,P,P
,EL CAJON LES,61,40,29,19,18,18,25,25,41,53,62,38,25,39,26,23,23,25,19,21,21,20,20,21,30,62,10
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,14,24,11,10,14,16,11,25,36,35,38,14,16,22,15,14,11,11,9,11,10,12,10,9,17,38,10
,OTAY MESA DVN,18,14,17,18,12,10,20,13,19,33,15,17,14,17,16,14,12,12,12,15,9,10,10,11,15,33,09
,PENDLETON,9,8,11,10,11,18,13,13,21,29,19,18,15,18,17,17,15,17,18,16,17,18,15,16,16,29,09
14 VWSP MPH,ALPINE,.8,1.1,.7,1.9,1.6,1.4,1.1,.5,1.8,1.9,3.0,2.7,3.2,3.8,4.2,3.9,3.9,3.3,3.1,2.5,2.2,2.3,2.1,2.3,.0,4.2,14
,CHULA VISTA,1.9,1.6,1.4,1.3,.7,.8,1.7,2.4,3.5,3.6,5.2,6.5,6.8,6.9,7.0,6.1,5.0,4.7,4.7,3.9,4.4,4.0,4.1,4.3,.0,7.0,14
,DOWNTOWN SES,P,,,,,,,,,,,,,,,,,,,,,,,,.0,P,P
,EL CAJON LES,.8,.8,1.0,1.8,2.0,1.5,1.0,2.1,.4,1.6,1.0,2.9,4.7,3.7,4.6,5.1,5.4,3.8,3.7,3.3,3.6,3.6,2.8,3.1,.0,5.4,16
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,.0,,
,KEARNY MESA,1.6,1.1,2.7,1.9,1.3,.3,2.1,2.0,1.1,2.0,3.5,8.5,7.7,6.6,8.2,8.1,7.7,6.4,6.1,3.9,2.9,3.0,3.9,4.4,.0,8.5,11
,OTAY MESA DVN,2.3,2.8,2.3,2.2,3.1,3.1,2.6,3.3,3.6,3.7,7.3,7.9,8.7,7.2,8.7,8.4,7.8,6.5,6.0,4.8,5.5,6.0,5.2,6.7,.0,8.7,12
,PENDLETON,4.3,3.7,3.7,3.7,3.5,3.2,2.4,3.6,4.0,2.4,3.9,4.3,5.0,4.9,5.2,5.0,4.3,5.4,5.0,5.4,4.6,3.9,4.6,3.7,.0,5.4,17
15 SWSP MPH,ALPINE,1.5,1.6,1.2,2.1,1.7,1.5,1.4,.9,2.2,2.6,3.6,4.0,3.8,4.7,4.9,4.5,4.4,3.7,3.4,2.9,2.5,2.6,2.3,2.6,2.8,4.9,14
,CHULA VISTA,2.0,1.7,1.5,1.4,.8,.8,1.9,2.6,3.7,4.0,5.6,6.9,7.2,7.4,7.5,6.5,5.3,5.0,4.9,4.1,4.6,4.3,4.4,4.6,4.1,7.5,14
,DOWNTOWN SES,P,,,,,,,,,,,,,,,,,,,,,,,,,P,P
,EL CAJON LES,1.2,1.1,1.2,1.9,2.1,1.6,1.1,2.3,1.3,2.1,2.2,3.5,5.2,4.6,5.1,5.5,5.7,4.1,4.0,3.6,3.9,3.8,3.0,3.4,3.1,5.7,16
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,1.7,1.2,2.7,1.9,1.4,.3,2.1,2.3,1.9,2.4,4.3,8.8,8.0,7.1,8.6,8.4,8.0,6.5,6.2,4.1,3.0,3.1,4.0,4.5,4.3,8.8,11
,OTAY MESA DVN,2.4,2.8,2.4,2.3,3.1,3.2,2.9,3.5,3.8,4.3,7.6,8.2,9.0,7.6,9.1,8.7,7.9,6.7,6.1,5.0,5.6,6.1,5.3,6.9,5.4,9.1,14
,PENDLETON,4.4,3.8,3.8,3.8,3.6,3.3,2.6,3.8,4.2,3.5,4.3,4.9,5.3,5.1,5.4,5.3,4.5,5.7,5.2,5.6,4.7,4.1,4.8,3.8,4.4,5.7,17
16 AMBTEMP °F,ALPINE,57.8,57.7,57.7,56.8,56.8,57.0,57.5,57.8,58.8,60.8,63.4,66.3,65.8,66.9,67.0,65.5,63.2,61.0,59.8,59.1,58.8,58.4,58.0,57.7,60.4,67.0,14
,CARMEL MT RCH,64.1,64.1,64.1,64.1,64.1,64.4,64.4,65.0,66.1,66.8,68.1,68.5,69.7,69.5,68.8,68.7,66.2,65.1,64.8,64.5,64.1,64.1,63.6,63.3,65.7,69.7,12
,CHULA VISTA,66.9,66.9,66.5,66.3,66.5,66.6,66.9,67.4,67.6,68.3,68.8,69.8,69.8,71.1,69.9,69.0,67.8,67.3,67.0,66.9,66.8,66.6,66.4,66.2,67.6,71.1,13
,DOWNTOWN SES,P,,,,,,,,,,,,,,,,,,,,,,,,,P,P
,EL CAJON LES,65.5,65.6,65.8,65.3,65.4,65.2,65.5,66.3,67.7,68.4,70.4,71.1,71.3,72.2,72.8,70.9,68.6,67.3,67.0,66.6,66.0,65.7,65.7,65.6,67.6,72.8,14
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,66.2,66.3,66.1,66.1,66.0,66.2,66.3,67.3,68.1,68.7,69.7,69.3,69.6,70.5,69.9,69.0,67.5,66.7,66.0,65.4,65.1,65.2,65.3,65.5,67.2,70.5,13
,OTAY MESA DVN,64.8,64.8,64.8,64.1,64.1,63.9,64.6,65.1,66.5,68.0,68.0,68.4,68.1,68.6,69.2,67.6,66.3,65.2,64.8,64.6,64.5,64.3,64.2,64.0,65.8,69.2,14
,PENDLETON,64.6,64.8,65.1,65.0,65.5,65.9,66.3,67.2,68.6,69.8,70.2,70.5,69.5,69.7,70.7,69.3,68.3,68.1,68.0,67.7,67.2,67.2,67.0,66.8,67.6,70.7,14
17 RELHUM %,ALPINE,88,86,84,83,83,83,83,85,81,74,67,60,60,61,63,67,74,81,86,89,90,91,92,92,79,92,22
,EL CAJON LES,76,76,76,77,76,77,76,74,70,65,61,61,65,62,60,64,70,75,76,77,78,78,78,78,72,78,20
,KEARNY MESA,74,74,74,73,74,73,72,70,68,66,64,69,68,65,68,70,75,77,79,79,79,78,79,77,73,79,18
18 PRES mmHg,EL CAJON LES,749,749,749,749,749,749,749,750,750,750,749,749,748,747,747,747,747,747,747,748,748,748,748,748,748,750,07
,KEARNY MESA,750,750,750,750,750,750,750,751,751,751,750,750,749,749,749,749,748,748,749,749,749,749,749,749,750,751,07
19 SOLAR W/M2,EL CAJON LES,0,0,0,0,0,0,14,76,156,292,365,331,410,482,377,218,39,0,0,0,0,0,0,0,115,482,13
,KEARNY MESA,1,1,1,1,1,2,20,79,164,192,244,258,365,351,284,171,31,2,1,1,1,1,1,1,91,365,12
20 UVRAD W/M2,EL CAJON LES,0,0,0,0,0,0,1,5,10,18,21,21,24,26,20,10,2,0,0,0,0,0,0,0,7,26,13
25 NOY,EL CAJON LES,2.28,2.33,2.47,2.53,2.60,C,C,3.35,3.87,3.76,4.29,5.75,4.83,3.91,4.04,3.43,3.08,3.63,2.68,2.54,1.95,2.02,1.95,1.98,3.14,5.75,11
26 NOY-NO,EL CAJON LES,2.27,2.31,2.48,2.53,2.60,C,C,3.23,3.58,3.47,3.85,4.75,4.06,3.29,3.46,2.89,2.80,3.28,2.55,2.36,1.87,1.91,1.81,1.83,2.87,4.75,11
27 NO Trace,EL CAJON LES,.01,.01,.00,.00,.00,C,C,.11,.29,.29,.44,.99,.76,.62,.58,.53,.28,.34,.13,.18,.07,.10,.13,.14,.27,.99,11
28 SO2 Tr PPB,EL CAJON LES,.0,.0,C,C,C,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,00
29 CO Tr PPB,EL CAJON LES,191.2,196.2,C,C,C,213.9,227.4,232.2,238.0,227.1,248.4,280.3,252.4,230.1,247.5,239.6,213.2,229.8,194.4,196.1,190.5,184.4,193.8,181.6,219.4,280.3,11
BCarbon ug/m3,10TH AVE MARINE TERM,.31,.26,.27,.19,.27,.33,.21,.14,<,.14,.11,.34,.32,.31,.38,.23,.26,.58,.20,.15,.12,.15,.10,.05,.24,.58,17
,ALPINE,.34,.34,.34,.46,.40,.41,.36,.33,.31,.29,.29,.27,.27,.29,.27,.23,.19,.15,.16,.18,.17,.15,.16,.15,.27,.46,03
,CHICANO PARK,.32,.26,.24,.21,.24,.41,.26,.34,.24,.33,.17,.29,.32,.19,.15,.16,.28,.15,.19,.25,.14,.13,.13,.07,.23,.41,05
,DOWNTOWN SES,.32,.28,.23,.23,.36,.40,.29,.19,.22,.17,.13,.17,.14,.16,.17,.14,.14,.18,.24,.20,.19,.13,.10,.10,.20,.40,05
,OCEANVIEW BLVD,.30,.29,.20,.21,.27,.44,.42,.26,.31,.27,.19,.20,.18,.18,.21,.19,.19,.31,.32,.34,.38,.53,.32,.29,.28,.53,21
,SAN YSIDRO,.25,.24,.19,.14,.14,.18,.24,.25,.27,.19,.18,.17,.13,.14,.13,.47,.14,.16,.19,.25,.12,.09,.09,.08,.18,.47,15
RAINFALL,EL CAJON LES,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,00
