,KEARNY MESA,.000,.000,C,C,.000,.004,.002,.002,.001,.001,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,.004,05
,OTAY MESA DVN,.000,.000,C,C,.000,.001,.003,.003,.002,.001,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,.003,06
,PENDLETON,.000,.000,C,C,.001,.001,.002,.004,.001,.000,.000,.000,.003,.002,.001,.000,.000,.000,.000,.000,.000,.000,.000,.000,.001,.004,07
06 CO PPM,CARMEL MT RCH,.8,.8,.7,.6,.9,1.2,1.5,1.1,.9,.7,.7,.7,.6,.7,.9,.9,.8,.6,.7,.5,.4,.4,.4,.3,.7,1.5,06
10 INTMP °C,ALPINE,25,25,25,26,26,25,25,25,24,24,23,23,23,24,24,24,24,24,25,25,25,26,26,26,25,26,03
,CARMEL MT RCH,25,25,25,25,25,25,25,25,24,24,24,23,24,24,24,23,23,24,25,24,24,25,25,24,24,25,00
,CHULA VISTA,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,00
,DOWNTOWN SES,25,25,25,25,25,25,25,25,24,24,24,23,23,23,23,23,23,24,24,24,25,25,25,25,24,25,00
,EL CAJON LES,27,27,28,28,28,27,28,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,28,02
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,25,25,25,25,25,25,25,26,25,25,25,25,24,24,24,25,25,25,25,25,25,25,25,25,25,26,07
,OTAY MESA DVN,25,26,26,26,26,25,26,26,26,25,25,25,24,24,24,24,23,24,25,25,25,25,25,25,25,26,01
,PENDLETON,26,26,26,26,26,26,26,26,25,25,24,24,24,24,24,24,25,25,25,25,25,25,25,25,25,26,00
11 PM2.5 µg/M3,ALPINE,10.9,8.5,10.0,14.7,8.4,3.5,7.3,6.4,3.2,M,M,M,23.0,23.7,20.4,20.2,26.4,22.0,21.0,16.3,23.1,18.5,17.5,19.7,15.4,26.4,16
,DOWNTOWN SES,22.5,21.8,23.3,32.3,41.2,30.6,32.7,26.4,25.6,28.0,19.1,17.1,20.5,14.4,16.2,20.7,16.3,14.8,16.0,13.0,14.5,17.7,16.5,15.6,21.5,41.2,04
,EL CAJON LES,34.2,37.2,30.9,28.2,31.4,26.1,29.5,29.9,37.1,37.1,35.4,26.0,14.9,24.1,22.3,18.7,21.3,21.0,16.3,17.7,16.1,23.5,25.3,20.6,26.0,37.2,01
,ESCONDIDO,34.2,37.2,30.9,28.2,31.4,26.1,29.5,29.9,37.1,37.1,35.4,26.0,14.9,24.1,22.3,18.7,21.3,21.0,16.3,17.7,16.1,23.5,25.3,20.6,26.0,37.2,01
,OTAY MESA DVN,58.9,23.2,26.0,23.0,27.2,29.1,26.9,34.9,41.8,40.2,29.8,23.5,24.7,23.3,23.1,23.0,17.5,16.5,16.0,18.6,15.9,17.7,13.9,18.8,25.5,58.9,00
,PENDLETON,28.5,36.8,36.9,29.6,31.3,32.3,30.5,30.2,28.1,23.6,27.4,25.6,18.7,21.7,19.2,13.4,16.4,19.6,15.3,11.4,16.6,12.2,16.2,16.0,23.2,36.9,02
12 VWDR °,ALPINE,163,149,130,159,152,152,66,272,317,343,343,321,318,336,318,337,1,8,34,35,3,328,9,39,0,343,09
,CHULA VISTA,175,265,307,177,272,181,151,233,260,280,270,269,251,254,254,255,255,252,262,255,227,243,243,247,0,307,02
,DOWNTOWN SES,353,357,26,179,26,28,27,317,240,224,222,230,224,234,245,243,247,256,240,221,222,237,228,220,0,357,01
,EL CAJON LES,132,113,148,141,228,155,143,245,225,264,269,302,311,274,268,272,273,270,256,246,276,246,230,215,0,311,12
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,0,,
,KEARNY MESA,353,81,85,65,46,89,100,195,281,206,227,243,218,227,239,259,287,296,288,295,315,193,192,240,0,353,00
,OTAY MESA DVN,302,350,36,36,322,4,14,320,311,301,291,278,278,291,296,298,287,289,280,277,282,272,297,284,0,350,01
,PENDLETON,13,82,60,42,40,39,42,55,255,265,259,248,252,253,246,243,253,260,244,216,209,202,177,176,0,265,09
13 SIGTHETA °,ALPINE,48,33,42,15,19,19,42,44,23,28,29,32,34,33,33,31,24,27,21,21,23,36,28,41,30,48,00
,CHULA VISTA,27,21,32,40,42,43,28,47,28,30,29,26,26,26,25,23,22,22,20,29,46,38,20,20,30,47,07
,DOWNTOWN SES,13,14,28,61,24,24,28,37,29,28,30,24,24,26,24,21,24,24,24,23,25,21,23,22,26,61,03
,EL CAJON LES,45,20,21,60,39,57,21,57,45,44,36,<,30,25,23,23,20,17,18,16,38,48,30,22,33,60,03
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,33,12,16,21,13,10,18,40,27,39,31,31,22,19,21,18,11,9,8,13,28,47,18,12,22,47,21
,OTAY MESA DVN,51,16,21,31,40,16,17,29,34,27,23,28,19,16,18,14,12,11,12,19,24,11,19,11,22,51,00
,PENDLETON,25,16,14,12,12,8,10,21,35,19,17,19,14,15,15,16,12,15,33,20,17,26,25,18,18,35,08
14 VWSP MPH,ALPINE,.2,.9,.5,1.6,1.8,1.8,.4,1.0,2.9,3.1,4.2,4.1,4.6,4.2,4.4,3.9,3.5,2.4,2.1,1.6,.5,.7,1.1,.7,.0,4.6,12
,CHULA VISTA,1.1,1.4,1.2,.6,.8,.8,1.0,1.4,2.7,3.9,3.9,5.0,5.3,5.5,4.9,4.9,5.0,3.8,3.0,2.0,1.1,2.2,2.5,2.8,.0,5.5,13
,DOWNTOWN SES,2.2,2.4,1.7,.2,1.9,1.2,1.0,1.4,3.2,4.2,5.3,6.1,7.1,6.4,6.4,6.1,5.1,3.7,3.3,3.1,2.7,3.2,3.5,2.7,.0,7.1,12
,EL CAJON LES,.1,.4,.5,.0,.2,.3,.6,.5,1.6,2.7,3.6,4.0,5.0,5.5,5.5,5.4,5.4,5.1,3.6,3.1,1.9,.9,1.9,2.6,.0,5.5,13
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,.0,,
,KEARNY MESA,.6,1.6,1.6,1.8,1.5,1.8,1.7,.5,2.5,3.0,4.6,5.5,6.7,7.2,6.4,7.4,8.1,5.8,4.7,3.2,1.4,.8,2.0,4.5,.0,8.1,16
,OTAY MESA DVN,.6,1.9,1.9,1.0,.5,1.8,2.0,2.2,2.2,3.9,5.0,5.7,7.5,8.7,7.7,7.5,7.6,6.4,5.2,4.0,2.4,1.9,2.2,4.5,.0,8.7,13
,PENDLETON,1.8,2.1,2.9,3.8,4.1,5.2,4.1,2.2,1.2,2.6,3.3,3.5,4.2,5.2,5.9,6.0,6.0,3.5,1.3,3.5,4.0,3.0,2.5,3.2,.0,6.0,15
15 SWSP MPH,ALPINE,.5,1.1,1.0,1.6,1.9,1.9,1.3,1.5,3.2,3.5,4.8,5.0,5.6,4.8,5.1,4.5,3.9,2.8,2.3,1.7,.5,.9,1.3,1.5,2.6,5.6,12
,CHULA VISTA,1.4,1.6,1.7,1.1,1.1,1.2,1.1,1.9,3.0,4.4,4.3,5.4,6.0,6.1,5.4,5.3,5.3,4.1,3.2,2.3,1.7,2.5,2.6,2.9,3.2,6.1,13
,DOWNTOWN SES,2.3,2.4,2.1,.9,2.1,1.4,1.2,2.4,3.7,4.7,6.1,6.7,7.7,7.2,7.2,6.6,5.6,4.0,3.9,3.4,3.0,3.4,3.8,2.9,3.9,7.7,12
,EL CAJON LES,.3,.5,.6,.1,.3,.3,.6,.9,2.2,3.2,4.2,4.9,5.6,6.1,5.9,5.9,5.8,5.3,3.8,3.3,2.2,1.3,2.5,2.7,2.9,6.1,13
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,1.1,1.6,1.7,1.9,1.6,1.8,2.0,1.9,2.8,3.9,5.3,6.2,7.2,7.6,6.8,8.0,8.2,5.8,4.8,3.4,1.6,2.5,2.8,4.6,4.0,8.2,16
,OTAY MESA DVN,.9,2.1,2.1,1.2,.8,2.0,2.2,2.5,2.8,4.3,5.4,6.4,7.9,9.0,8.0,7.7,7.8,6.6,5.3,4.2,2.8,1.9,2.5,4.6,4.2,9.0,13
,PENDLETON,2.0,2.2,3.0,3.9,4.2,5.3,4.2,2.5,1.9,2.8,3.4,3.6,4.3,5.4,6.1,6.2,6.1,3.6,1.5,3.7,4.2,3.4,2.7,3.4,3.7,6.2,15
16 AMBTEMP °F,ALPINE,75.2,74.9,72.3,73.6,75.0,74.8,75.8,78.6,79.9,79.9,79.4,80.4,81.7,81.4,81.6,80.1,75.9,70.3,65.6,62.5,61.3,60.7,60.0,60.1,73.4,81.7,12
,CARMEL MT RCH,63.9,62.4,61.7,62.3,62.4,62.7,63.0,65.8,68.0,71.6,76.5,80.0,81.6,82.2,80.4,78.3,73.7,67.8,66.3,66.6,66.8,66.6,66.5,66.4,69.3,82.2,13
,CHULA VISTA,68.2,68.6,68.3,68.1,67.7,67.2,67.2,68.5,70.2,72.6,73.9,75.2,75.1,74.7,74.1,72.8,70.9,69.1,68.7,68.4,68.3,68.2,67.9,67.8,70.1,75.2,11
,DOWNTOWN SES,67.4,67.3,66.7,66.9,66.4,66.1,66.7,68.0,69.9,71.9,73.2,74.0,74.2,74.3,73.8,73.0,71.4,69.1,68.6,68.3,68.2,67.9,68.0,68.0,69.6,74.3,13
,EL CAJON LES,66.6,65.5,63.7,62.9,61.4,60.6,61.4,65.4,71.2,75.5,78.9,81.6,83.5,84.0,82.1,80.1,76.2,70.7,67.9,67.4,68.0,67.8,67.8,67.5,70.7,84.0,13
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,64.4,64.0,64.9,63.6,62.6,61.9,62.8,64.7,66.7,72.1,76.5,78.2,78.6,77.9,77.3,75.7,71.9,68.2,67.8,67.7,67.9,68.0,68.1,67.4,69.1,78.6,12
,OTAY MESA DVN,62.6,63.1,64.5,64.3,63.7,61.1,61.6,62.9,64.5,71.3,76.4,79.7,79.8,77.8,76.7,74.9,71.7,67.9,66.9,66.8,66.8,66.8,66.8,66.3,68.5,79.8,12
,PENDLETON,66.1,65.6,64.1,63.7,63.4,62.0,62.1,64.8,68.1,69.8,70.8,71.8,72.3,74.0,73.7,72.7,70.9,69.2,69.2,69.1,68.9,68.8,68.9,69.0,68.3,74.0,13
17 RELHUM %,ALPINE,21,21,23,22,20,20,20,19,19,23,36,40,37,37,35,40,50,66,80,89,93,93,97,97,46,97,22
,EL CAJON LES,87,85,97,100,100,100,98,89,77,67,58,53,48,44,49,55,65,79,86,87,85,86,86,86,78,100,03
,KEARNY MESA,100,100,100,100,100,100,100,100,96,76,63,60,57,59,62,67,75,84,84,83,83,83,80,80,83,100,00
18 PRES mmHg,EL CAJON LES,747,747,747,747,747,747,747,747,748,748,747,747,746,746,746,746,746,746,747,747,747,747,747,747,747,748,08
,KEARNY MESA,748,748,748,748,748,748,748,749,749,749,749,748,748,747,747,747,747,748,748,748,748,749,749,749,748,749,07
19 SOLAR W/M2,EL CAJON LES,-3,-3,-2,0,-2,0,53,290,506,671,793,845,814,717,555,342,126,4,-3,0,0,0,0,0,238,845,11
,KEARNY MESA,1,1,1,1,1,3,40,99,241,648,782,823,795,703,559,365,145,8,1,1,1,1,1,1,218,823,11
25 NOY,EL CAJON LES,13.33,13.26,10.93,9.92,11.62,C,C,16.90,15.64,12.33,12.24,9.63,7.38,6.98,6.07,6.74,7.39,7.35,5.65,5.34,5.33,4.20,3.65,3.27,8.87,16.90,07
26 NOY-NO,EL CAJON LES,13.21,13.24,10.94,9.62,11.43,C,C,11.26,11.87,10.51,10.74,8.79,6.82,6.12,5.54,5.63,6.82,6.97,5.37,4.98,5.04,4.16,3.66,3.29,8.00,13.24,01
27 NO Trace,EL CAJON LES,.11,.01,.00,.30,.18,C,C,5.63,3.77,1.82,1.49,.84,.56,.85,.52,1.10,.57,.38,.28,.35,.29,.04,-.01,-.01,.86,5.63,07
28 SO2 Tr PPB,EL CAJON LES,.1,.1,C,C,C,.0,.1,.1,.1,.2,.2,.2,.2,.2,.2,.2,.1,.1,.1,.1,.1,.0,.0,.0,.1,.2,09
29 CO Tr PPB,EL CAJON LES,562.3,556.1,C,C,C,575.0,606.4,661.7,632.0,523.4,517.1,413.5,359.2,326.7,329.8,321.1,329.7,305.9,290.4,285.8,298.8,286.3,278.0,269.5,415.6,661.7,07
BCarbon ug/m3,10TH AVE MARINE TERM,.97,.97,1.05,1.22,1.24,1.18,1.17,1.34,1.02,1.25,.84,<,.89,.79,.70,.68,.65,.73,.49,.52,.55,.52,.47,.39,.85,1.34,07
,ALPINE,.40,.32,.34,.32,.18,.15,.62,.40,.45,.64,1.33,1.54,1.23,.96,.82,.89,<,.95,.82,.67,.62,.60,.56,.62,.67,1.54,11
,CHICANO PARK,.93,1.00,.92,.98,1.21,1.33,1.33,1.32,1.12,1.06,.81,.84,.99,.75,.82,.64,.71,.65,.54,.54,.61,<,.55,<,.89,1.33,05
,DOWNTOWN SES,1.10,1.06,.97,1.07,1.39,1.39,1.53,1.28,1.27,1.29,1.08,<,.94,.91,<,.91,.78,.69,.57,.51,.59,.54,<,.51,.97,1.53,06
,OCEANVIEW BLVD,1.26,1.07,.87,1.07,1.25,1.25,1.31,1.37,1.38,1.21,.94,<,.95,.75,.85,.68,.68,.63,.57,.52,.54,.54,.55,<,.92,1.38,08
,SAN YSIDRO,1.09,1.10,1.17,1.64,2.12,2.16,1.50,1.32,1.20,1.23,.94,<,.84,.79,.68,.66,.65,.52,.46,.45,.43,.42,.42,<,.99,2.16,05
RAINFALL,EL CAJON LES,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,00
