,PENDLETON,.008,.009,C,C,.010,.017,.026,.025,.016,.017,.008,.008,.008,.016,.019,.012,.013,.015,.012,.015,.038,.021,.016,.014,.016,.038,20
04 NO PPM,ALPINE,.000,.000,C,C,.000,.000,.001,.001,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,.001,.000,.000,.001,06
,CARMEL MT RCH,.003,.004,C,C,.016,.033,.011,.012,.022,.020,.024,.015,.010,.008,.011,.006,.007,.006,.004,.002,.009,.004,.001,.000,.010,.033,05
,CHULA VISTA,.000,.000,C,C,.002,.020,.022,.020,.006,.004,.003,.001,.001,.001,.001,.000,.000,.000,.000,.000,.001,.001,.001,.000,.004,.022,06
,DOWNTOWN SES,.000,.001,C,C,.002,.006,.027,.044,.017,.007,.004,.003,.002,.001,.001,.001,.000,.000,.000,.000,.000,.001,.001,.002,.005,.044,07
,EL CAJON LES,.000,.000,C,C,C,.010,.031,.026,.016,.009,.004,.002,.001,.002,.001,.001,.000,.000,.000,.000,.001,.001,.000,.000,.005,.031,06
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,.000,.000,C,C,.002,.001,.004,.006,.004,.003,.001,.001,.001,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,.001,.006,07
,OTAY MESA DVN,.000,.003,C,C,.005,.006,M,M,M,M,M,M,M,M,M,.000,.000,.000,.000,.000,.000,.000,.000,.001,.001,.006,05
,PENDLETON,.001,.000,C,C,.000,.001,.010,.010,.009,.010,.002,.002,.002,.003,.003,.000,.000,.000,.000,.000,.000,.000,.000,.000,.002,.010,06
06 CO PPM,CARMEL MT RCH,.7,.6,C,C,C,.9,.6,.5,.7,.7,.8,.7,.7,.7,.8,.7,1.0,1.0,1.1,1.3,1.2,.9,1.1,.6,.8,1.3,19
10 INTMP °C,ALPINE,27,27,27,27,26,26,27,26,24,24,24,25,24,24,25,25,24,25,25,26,25,26,26,26,25,27,00
,CARMEL MT RCH,25,26,26,25,26,26,26,25,25,24,24,24,24,24,24,24,24,24,24,25,25,25,25,25,25,26,01
,CHULA VISTA,24,23,23,23,23,22,22,23,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,24,25,08
,DOWNTOWN SES,25,25,25,25,26,26,26,25,24,23,23,23,23,23,23,23,23,24,24,24,24,25,24,25,24,26,04
,EL CAJON LES,27,27,28,27,27,28,28,27,27,27,27,27,26,26,26,26,26,26,26,26,27,27,27,27,27,28,02
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,26,26,26,26,26,26,26,26,26,25,24,24,25,24,24,24,25,25,25,25,25,26,26,25,25,26,00
,OTAY MESA DVN,26,26,26,26,26,26,26,26,26,26,25,25,25,25,24,25,25,24,25,25,26,26,26,26,26,26,00
,PENDLETON,27,27,27,27,27,26,26,26,25,24,25,24,24,24,24,25,25,25,25,26,26,26,26,26,26,27,00
11 PM2.5 µg/M3,ALPINE,8.7,8.8,9.1,5.5,1.2,3.0,5.1,2.0,-3.1,-6.1,-1.8,1.7,M,M,9.4,9.6,7.4,12.3,14.1,9.6,9.7,11.6,10.5,8.3,6.2,14.1,18
,DOWNTOWN SES,13.9,17.1,19.2,18.4,14.7,19.7,18.5,20.3,15.9,14.5,19.2,18.9,17.2,17.3,15.3,16.3,17.9,24.3,17.2,17.7,19.5,23.6,21.9,23.9,18.4,24.3,17
,EL CAJON LES,21.3,16.9,19.8,18.8,18.9,17.2,20.5,24.9,23.2,18.5,14.2,9.3,8.5,13.9,9.5,15.9,14.9,15.4,19.7,22.8,22.6,19.8,16.2,18.9,17.5,24.9,07
,ESCONDIDO,21.3,16.9,19.8,18.8,18.9,17.2,20.5,24.9,23.2,18.5,14.2,9.3,8.5,13.9,9.5,15.9,14.9,15.4,19.7,22.8,22.6,19.8,16.2,18.9,17.5,24.9,07
,OTAY MESA DVN,22.7,31.2,35.1,18.4,24.0,33.3,41.0,22.5,10.4,7.8,16.0,13.9,9.2,9.2,15.4,15.8,15.6,18.8,32.1,33.8,13.3,20.4,22.6,21.2,20.9,41.0,06
,PENDLETON,12.5,16.0,15.3,18.0,14.0,15.6,19.0,22.4,15.7,20.9,15.4,16.2,22.5,28.1,31.3,22.1,21.8,27.3,27.7,25.7,34.8,38.4,34.7,24.7,22.5,38.4,21
12 VWDR °,ALPINE,156,87,76,111,60,30,50,61,15,8,6,358,347,2,358,326,328,33,109,135,51,47,50,87,0,358,11
,CHULA VISTA,56,53,86,78,47,64,41,17,345,258,244,245,244,245,242,240,242,228,154,102,66,47,64,76,0,345,08
,DOWNTOWN SES,23,16,39,49,11,347,9,170,306,275,238,213,212,273,263,248,214,187,172,189,259,358,7,41,0,358,21
,EL CAJON LES,168,301,204,203,256,214,253,68,355,356,358,311,322,300,307,279,257,228,196,137,167,308,150,162,0,358,10
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,0,,
,KEARNY MESA,43,45,42,69,81,53,46,70,229,227,217,251,277,298,302,298,262,258,129,152,106,20,31,60,0,302,14
,OTAY MESA DVN,21,124,122,127,146,120,70,336,312,293,292,294,293,296,289,280,284,341,31,120,85,29,25,65,0,341,17
,PENDLETON,55,55,25,44,67,64,48,39,151,257,227,246,291,284,286,299,304,210,160,147,80,61,46,62,0,304,16
13 SIGTHETA °,ALPINE,18,28,28,68,79,63,35,53,33,27,28,28,30,28,27,32,28,22,43,23,11,27,18,43,34,79,04
,CHULA VISTA,30,28,30,50,58,59,18,47,25,31,25,26,19,23,20,19,17,26,23,17,19,23,32,21,29,59,05
,DOWNTOWN SES,22,51,46,45,59,60,67,65,58,34,22,22,27,24,22,17,18,14,14,17,23,17,14,37,33,67,06
,EL CAJON LES,33,54,44,52,64,68,61,53,59,52,56,36,30,21,22,20,17,24,48,26,49,60,58,37,44,68,05
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,9,11,11,11,12,10,16,46,46,35,32,40,21,14,15,14,8,15,10,7,18,5,7,7,18,46,07
,OTAY MESA DVN,15,18,12,40,46,39,64,38,34,13,13,12,12,13,12,12,13,15,27,15,26,17,11,21,22,64,06
,PENDLETON,12,10,10,12,11,11,23,15,37,17,20,15,19,19,18,20,17,28,8,18,17,9,10,10,16,37,08
14 VWSP MPH,ALPINE,2.3,1.0,1.7,.7,.6,1.1,2.6,1.1,2.4,3.6,4.3,4.6,4.1,5.2,4.8,3.4,2.7,.8,.9,1.5,.9,.9,1.6,.7,.0,5.2,13
,CHULA VISTA,1.5,1.7,1.8,1.0,.7,.4,1.3,.5,1.9,2.5,4.2,4.1,5.8,5.2,5.0,4.8,4.1,1.3,.8,.5,.8,.7,.7,.5,.0,5.8,12
,DOWNTOWN SES,1.8,1.1,1.6,1.1,1.2,.9,.5,.3,.9,2.2,4.3,4.3,4.4,4.1,4.5,4.5,3.8,3.1,3.1,1.7,.4,1.2,1.3,.5,.0,4.5,14
,EL CAJON LES,.5,.1,.2,.2,.1,.2,.1,.2,.4,.6,1.4,2.9,3.7,6.2,5.8,4.9,3.8,1.7,.6,.6,.4,.3,.3,.9,.0,6.2,13
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,.0,,
,KEARNY MESA,3.2,5.2,4.7,3.5,2.7,3.0,2.4,.8,1.4,2.7,4.2,4.0,6.0,8.1,8.9,7.0,4.1,2.3,2.8,3.6,.9,2.2,3.4,3.4,.0,8.9,14
,OTAY MESA DVN,5.2,2.8,3.4,1.1,1.9,1.8,.3,2.0,3.3,5.5,7.2,7.7,7.7,7.2,6.3,6.4,4.4,2.7,1.2,1.8,1.2,1.8,3.4,1.7,.0,7.7,11
,PENDLETON,5.3,4.8,5.6,7.0,6.1,5.4,3.0,2.9,.4,2.8,4.4,4.2,5.0,4.0,3.9,5.2,4.6,1.1,3.9,2.3,2.6,4.3,4.7,5.0,.0,7.0,03
15 SWSP MPH,ALPINE,2.5,1.3,2.0,1.8,2.1,2.2,3.1,1.9,2.7,3.9,4.8,5.2,4.7,5.8,5.3,4.1,3.1,1.2,1.1,2.1,.9,1.2,1.7,1.3,2.8,5.8,13
,CHULA VISTA,1.6,2.1,2.1,1.3,.9,1.0,1.4,.8,2.2,2.8,4.6,4.5,6.1,5.6,5.3,5.0,4.3,1.5,.9,.5,.8,.7,.7,.6,2.4,6.1,12
,DOWNTOWN SES,2.0,1.4,1.8,1.6,1.5,1.2,.9,.8,1.8,2.6,4.7,4.7,5.2,4.4,4.9,4.9,4.1,3.2,3.2,1.9,.5,1.3,1.3,.7,2.5,5.2,12
,EL CAJON LES,.6,.2,.3,.4,.6,.4,.4,.4,.7,1.0,1.9,3.5,4.4,6.7,6.2,5.3,4.0,1.9,1.0,.7,.5,.4,.5,.9,1.8,6.7,13
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,3.3,5.3,4.8,3.6,3.0,3.1,2.5,1.4,2.0,3.2,4.7,4.9,6.5,8.4,9.3,7.2,4.3,3.5,2.9,3.7,1.0,2.2,3.5,3.4,4.1,9.3,14
,OTAY MESA DVN,5.4,2.9,3.5,1.5,2.2,2.2,1.6,2.2,3.7,5.6,7.4,7.9,7.9,7.4,6.4,6.6,4.7,3.1,1.9,1.9,1.8,2.1,3.5,2.5,4.0,7.9,11
,PENDLETON,5.5,4.9,5.8,7.2,6.2,5.5,3.9,3.2,2.4,2.9,4.6,4.4,5.3,4.3,4.1,5.5,4.8,1.9,3.9,2.3,2.7,4.4,4.8,5.2,4.4,7.2,03
16 AMBTEMP °F,ALPINE,62.2,64.6,64.2,62.7,64.1,66.4,67.0,69.1,72.3,74.5,76.1,78.5,80.6,80.9,79.7,78.8,75.0,70.0,68.1,67.0,68.2,67.7,67.6,66.2,70.5,80.9,13
,CARMEL MT RCH,54.5,53.4,53.6,53.1,53.5,53.3,55.5,61.9,67.4,72.5,77.1,80.1,81.3,82.7,81.3,78.5,75.3,71.9,67.5,65.5,63.9,61.8,59.5,58.3,66.0,82.7,13
,CHULA VISTA,56.2,55.3,54.8,55.7,54.0,53.1,54.4,61.1,67.3,71.9,73.1,74.3,73.4,72.3,71.2,70.2,67.6,65.7,64.7,63.7,62.1,60.7,59.2,57.9,63.3,74.3,11
,DOWNTOWN SES,58.3,57.0,56.5,54.9,54.6,54.3,54.9,61.1,68.7,72.2,73.9,74.5,75.2,76.0,75.2,73.7,71.0,67.6,65.7,64.9,64.1,63.0,62.4,60.8,65.0,76.0,13
,EL CAJON LES,51.6,50.4,49.2,48.1,47.3,46.7,47.6,52.7,61.0,70.2,78.8,83.8,86.0,85.9,85.9,81.6,75.9,70.1,66.9,64.4,61.8,59.9,58.0,55.7,64.1,86.0,12
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,55.6,55.2,56.0,54.5,53.1,56.1,57.9,64.4,70.8,75.5,78.5,81.6,82.6,81.7,79.3,76.5,71.4,69.4,64.3,62.4,61.6,59.7,59.0,57.2,66.0,82.6,12
,OTAY MESA DVN,59.5,57.4,57.9,59.1,57.3,58.6,58.8,63.3,71.2,75.1,76.7,77.6,78.1,77.4,74.8,74.0,70.7,66.5,64.5,65.3,63.9,63.9,63.7,62.4,66.6,78.1,12
,PENDLETON,55.3,53.6,50.7,53.5,53.7,53.7,53.9,60.0,66.0,66.7,68.4,68.5,68.8,70.0,69.8,69.7,68.0,66.3,65.2,64.9,63.4,61.4,59.6,57.8,62.0,70.0,13
17 RELHUM %,ALPINE,21,20,18,18,16,15,14,14,12,11,12,10,10,11,15,14,20,32,31,26,25,28,26,24,18,32,17
,EL CAJON LES,58,66,69,74,77,79,77,64,44,29,19,13,13,19,16,27,42,57,67,77,84,86,75,80,55,86,21
,KEARNY MESA,71,69,63,61,60,46,41,35,29,24,22,20,20,23,26,35,38,32,59,74,89,83,80,74,49,89,20
18 PRES mmHg,EL CAJON LES,750,749,749,749,749,749,750,750,750,750,750,749,748,748,747,747,748,748,749,749,749,749,749,749,749,750,00
,KEARNY MESA,751,750,750,750,750,750,751,751,751,751,751,750,749,749,749,749,749,749,750,750,750,751,750,750,750,751,00
19 SOLAR W/M2,EL CAJON LES,-4,-3,-3,-3,-3,-2,19,233,440,604,715,753,718,618,485,209,46,-6,-6,-4,-4,-4,-4,-4,200,753,11
,KEARNY MESA,0,0,0,0,0,0,58,256,462,630,734,767,730,631,484,233,48,1,0,0,0,0,0,0,210,767,11
25 NOY,EL CAJON LES,12.72,15.02,16.29,18.29,24.19,C,C,55.92,44.39,31.45,21.21,9.83,10.49,14.18,8.94,12.87,12.60,12.12,13.92,14.04,16.42,22.20,17.89,13.85,19.03,55.92,07
26 NOY-NO,EL CAJON LES,11.97,14.80,15.88,17.77,21.72,C,C,28.51,26.49,21.04,16.44,7.95,8.80,12.33,8.13,11.96,12.17,12.00,13.89,14.02,16.01,21.75,17.81,13.57,15.68,28.51,07
27 NO Trace,EL CAJON LES,.75,.22,.40,.51,2.46,C,C,27.41,17.89,10.41,4.77,1.87,1.69,1.84,.80,.91,.42,.11,.02,.02,.41,.44,.07,.28,3.35,27.41,07
28 SO2 Tr PPB,EL CAJON LES,.1,.0,C,C,C,.1,.2,.2,.2,.2,.2,.2,.2,.3,.2,.3,.3,.2,.1,.1,.1,.1,.1,.0,.1,.3,13
29 CO Tr PPB,EL CAJON LES,376.9,417.3,C,C,C,615.4,884.4,860.4,710.4,574.8,486.7,269.2,319.9,429.2,302.6,402.7,435.8,442.3,479.7,484.0,530.6,652.5,638.7,510.2,515.4,884.4,06
BCarbon ug/m3,10TH AVE MARINE TERM,1.03,.95,1.20,1.47,1.18,1.37,2.34,2.75,2.97,1.80,1.52,1.48,1.33,1.25,.92,1.16,1.45,1.43,1.03,1.26,1.18,<,2.31,2.30,1.55,2.97,08
,ALPINE,.42,.51,.31,.25,.16,.21,.31,.28,.16,.15,<,<,.29,.41,.58,.46,.61,.92,.73,.57,.54,.63,.60,.42,.43,.92,17
,CHICANO PARK,1.06,1.03,1.15,1.37,1.52,1.93,2.60,2.38,2.44,2.01,1.62,1.80,1.41,1.15,1.04,.97,1.07,1.09,.96,1.26,1.11,2.60,1.71,1.86,1.55,2.60,06
,DOWNTOWN SES,1.01,1.05,1.12,1.21,1.33,1.45,2.06,2.54,1.85,1.90,1.80,1.72,1.52,1.34,1.21,1.12,1.50,1.46,1.13,1.44,1.45,1.78,1.64,1.81,1.52,2.54,07
,OCEANVIEW BLVD,1.33,1.20,1.26,1.33,1.37,1.92,2.02,1.96,1.51,2.12,2.22,1.98,1.72,1.28,1.15,1.07,1.42,1.20,.96,1.27,1.24,1.47,1.87,1.75,1.53,2.22,10
,SAN YSIDRO,6.49,5.41,2.71,7.03,8.81,8.55,7.70,8.45,6.99,1.71,1.92,1.45,1.05,1.04,.99,.97,.76,1.83,1.49,.94,1.17,1.51,1.54,1.69,3.43,8.81,04
RAINFALL,EL CAJON LES,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,00
