06 CO PPM,CARMEL MT RCH,.6,.5,C,C,C,.8,1.3,.9,.4,M,C,C,M,M,M,.7,.8,.7,.7,.8,.5,.6,.9,.7,.7,1.3,06
10 INTMP °C,ALPINE,27,27,27,28,27,28,27,27,25,24,24,24,24,25,25,24,25,25,25,26,26,26,27,26,26,28,03
,CARMEL MT RCH,26,26,25,26,26,26,26,25,25,24,24,24,25,25,24,24,24,24,25,25,25,25,25,25,25,26,00
,CHULA VISTA,23,23,23,23,22,22,22,22,24,25,25,25,25,25,25,25,25,25,25,25,25,25,25,24,24,25,09
,DOWNTOWN SES,25,25,25,25,26,25,26,25,24,24,23,23,23,23,23,23,23,24,24,24,25,24,25,25,24,26,04
,EL CAJON LES,27,27,28,28,28,28,27,27,27,27,27,27,26,26,26,26,26,26,26,27,27,27,27,27,27,28,02
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,26,26,26,25,26,26,26,26,25,25,24,24,25,25,25,25,25,25,25,25,26,26,26,26,25,26,00
,OTAY MESA DVN,26,26,26,26,26,26,26,26,27,26,26,25,25,25,25,24,24,25,25,25,25,26,26,26,26,27,08
,PENDLETON,26,27,26,27,27,26,26,26,25,25,24,24,24,24,24,24,25,25,25,26,26,26,26,26,25,27,01
11 PM2.5 µg/M3,ALPINE,6.0,6.5,7.9,9.6,18.6,28.7,17.5,5.3,3.5,11.4,21.7,12.8,15.6,18.8,17.3,15.5,15.7,20.0,18.9,19.4,15.3,13.7,13.8,11.5,14.3,28.7,05
,DOWNTOWN SES,11.8,14.3,10.7,10.5,7.6,9.6,9.7,10.2,9.8,13.5,14.3,17.5,26.8,16.2,17.7,12.6,13.7,13.4,13.4,13.7,16.6,24.1,16.9,16.8,14.2,26.8,12
,EL CAJON LES,11.0,11.0,10.2,16.3,14.0,12.3,12.2,17.8,18.7,10.3,16.1,13.2,12.9,19.7,17.4,16.9,14.2,19.0,20.6,22.5,22.6,18.7,20.4,17.1,16.0,22.6,20
,ESCONDIDO,11.0,11.0,10.2,16.3,14.0,12.3,12.2,17.8,18.7,10.3,16.1,13.2,12.9,19.7,17.4,16.9,14.2,19.0,20.6,22.5,22.6,18.7,20.4,17.1,16.0,22.6,20
,OTAY MESA DVN,17.2,24.2,25.6,19.5,33.4,49.2,40.6,44.7,39.0,31.2,27.4,20.1,17.8,22.9,19.8,14.5,18.1,19.2,15.6,19.3,20.2,29.2,24.2,20.1,25.5,49.2,05
,PENDLETON,28.9,25.0,33.3,35.0,26.7,29.2,15.8,15.8,17.6,16.3,15.3,15.1,17.5,15.6,16.9,12.5,11.8,14.5,14.2,16.3,12.6,14.1,13.0,16.6,18.7,35.0,03
12 VWDR °,ALPINE,130,80,143,125,148,153,162,175,265,355,360,348,342,334,340,337,345,56,158,89,157,120,85,172,0,360,10
,CHULA VISTA,90,70,74,94,86,86,55,85,114,283,253,247,254,258,277,282,273,290,340,76,79,66,61,64,0,340,18
,DOWNTOWN SES,93,33,53,47,38,3,115,63,172,208,225,239,265,276,287,285,303,317,338,349,38,357,4,39,0,357,21
,EL CAJON LES,116,296,163,285,305,310,225,296,321,77,329,306,314,301,302,310,330,354,315,151,151,153,161,153,0,354,17
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,0,,
,KEARNY MESA,54,61,64,53,63,44,57,26,359,179,249,271,287,282,276,282,297,301,325,11,64,357,2,33,0,359,08
,OTAY MESA DVN,84,129,128,82,150,130,143,146,154,155,300,286,285,288,292,291,298,312,24,59,109,111,11,13,0,312,17
,PENDLETON,65,56,48,51,49,48,54,43,62,149,224,237,248,258,267,275,299,287,143,94,42,44,54,47,0,299,16
13 SIGTHETA °,ALPINE,27,63,21,31,19,23,18,17,32,29,28,32,32,29,29,31,23,32,24,38,43,46,33,50,31,63,01
,CHULA VISTA,20,55,19,42,21,44,19,20,45,58,53,20,21,19,20,18,20,14,23,19,21,36,32,26,29,58,09
,DOWNTOWN SES,59,54,29,21,19,38,26,29,49,33,29,24,23,23,24,19,26,22,21,42,47,24,25,38,31,59,00
,EL CAJON LES,45,59,56,60,38,32,47,61,27,59,76,32,24,24,23,21,19,20,46,27,29,16,51,40,39,76,10
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,8,9,52,11,8,6,9,15,44,26,35,34,16,16,16,15,10,7,8,30,18,18,8,12,18,52,02
,OTAY MESA DVN,39,38,43,59,30,40,36,32,12,49,31,19,14,13,13,12,10,16,11,25,38,23,33,14,27,59,03
,PENDLETON,9,11,9,10,11,11,11,12,17,33,17,17,13,14,12,16,18,20,27,12,9,11,12,10,14,33,09
14 VWSP MPH,ALPINE,2.1,.1,1.3,1.2,1.6,1.1,1.6,2.2,1.2,3.5,4.4,4.5,4.7,5.7,5.0,4.3,2.7,1.7,1.4,1.1,.4,.7,1.3,.6,.0,5.7,13
,CHULA VISTA,2.8,1.2,3.3,1.9,2.9,2.2,1.7,2.6,1.1,.4,3.1,5.6,6.1,6.1,5.9,5.9,4.1,3.2,1.0,1.2,1.2,.5,.8,1.3,.0,6.1,12
,DOWNTOWN SES,.9,1.1,3.0,3.5,4.0,1.2,1.4,1.8,.4,2.1,3.7,5.1,5.0,5.6,5.1,6.0,3.6,3.0,2.4,1.1,.9,2.1,1.4,1.8,.0,6.0,15
,EL CAJON LES,.1,.5,.3,.2,.7,.5,.3,.4,1.4,.3,1.0,4.2,5.9,5.9,6.2,5.1,4.3,1.9,.3,1.5,1.2,1.6,.1,.4,.0,6.2,14
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,.0,,
,KEARNY MESA,5.4,4.9,1.9,5.1,5.1,5.4,3.6,3.5,.9,3.8,3.8,6.0,8.7,8.6,8.0,7.5,6.1,4.9,4.0,2.5,3.7,1.9,4.5,3.7,.0,8.7,12
,OTAY MESA DVN,1.2,1.3,2.6,.9,2.1,1.6,1.3,2.3,5.4,3.3,3.5,7.0,9.7,10.1,9.5,9.0,7.6,4.6,3.9,2.5,1.7,1.1,1.5,3.7,.0,10.1,13
,PENDLETON,6.2,6.1,6.9,7.1,6.4,6.2,6.1,5.7,4.3,1.2,3.7,5.4,5.7,4.7,3.8,2.9,3.7,1.6,1.3,2.5,4.0,3.8,4.6,6.0,.0,7.1,03
15 SWSP MPH,ALPINE,2.3,.6,1.4,1.4,1.7,1.2,1.7,2.3,2.3,3.9,4.9,5.3,5.5,6.4,5.8,4.9,2.9,2.0,1.7,1.5,.5,1.1,1.5,1.1,2.7,6.4,13
,CHULA VISTA,3.0,1.9,3.5,2.3,3.2,2.6,1.8,2.7,1.7,1.4,3.7,5.9,6.5,6.5,6.2,6.2,4.4,3.3,1.2,1.3,1.3,.6,.9,1.5,3.1,6.5,12
,DOWNTOWN SES,1.6,1.7,3.4,3.7,4.2,1.8,1.6,2.1,1.7,2.4,4.1,5.5,5.6,6.2,5.6,6.3,4.0,3.2,2.5,1.2,1.2,2.2,1.9,1.9,3.2,6.3,15
,EL CAJON LES,1.3,.7,1.3,.7,.7,.6,.7,.7,1.6,.9,2.1,5.0,6.4,6.5,6.7,5.5,4.6,2.0,.8,1.5,1.3,1.7,.4,.4,2.3,6.7,14
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,5.4,5.0,2.4,5.2,5.2,5.4,3.7,3.6,2.1,4.3,5.5,7.0,9.1,8.9,8.3,7.8,6.3,4.9,4.1,3.2,3.8,3.1,4.6,3.7,5.1,9.1,12
,OTAY MESA DVN,3.0,2.0,3.1,1.8,2.4,2.1,1.6,2.6,5.5,4.2,4.0,7.4,10.1,10.3,9.8,9.4,7.7,5.1,3.9,3.2,2.2,1.2,1.7,3.8,4.5,10.3,13
,PENDLETON,6.3,6.3,7.0,7.2,6.6,6.3,6.2,5.8,4.5,3.1,3.8,5.7,5.8,4.9,3.9,3.0,3.9,1.9,1.5,2.6,4.0,3.9,4.8,6.2,4.8,7.2,03
16 AMBTEMP °F,ALPINE,59.3,57.9,58.5,58.1,58.1,57.3,58.8,62.7,68.0,70.1,71.1,72.7,74.1,73.5,72.7,70.6,67.8,63.8,61.8,61.1,62.0,61.8,63.3,61.7,64.5,74.1,12
,CARMEL MT RCH,55.3,53.6,52.5,52.2,52.2,51.6,54.2,57.6,64.1,70.2,74.1,75.5,75.4,74.7,74.1,72.0,68.8,65.1,63.5,61.6,59.7,58.5,57.4,55.9,62.5,75.5,11
,CHULA VISTA,57.8,55.2,56.5,55.1,55.0,54.8,54.4,59.2,65.6,70.2,73.7,72.8,72.4,71.8,72.4,70.9,68.6,66.9,65.3,63.2,61.2,59.4,58.0,57.1,63.2,73.7,10
,DOWNTOWN SES,57.0,56.9,56.6,56.8,57.2,55.6,54.4,59.4,65.6,68.8,71.5,73.3,73.1,73.0,72.7,71.1,69.2,67.3,65.6,64.4,62.6,61.9,60.6,59.8,63.9,73.3,11
,EL CAJON LES,51.5,50.0,48.7,47.6,46.8,46.3,46.7,51.9,59.8,68.1,75.3,78.7,79.3,78.5,77.6,76.4,72.9,68.4,64.9,61.0,59.2,57.2,55.2,53.5,61.5,79.3,12
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,58.1,56.7,54.0,55.4,54.3,55.4,55.8,62.4,69.0,73.2,76.1,77.3,76.3,75.1,74.1,72.3,68.5,64.3,62.4,60.3,58.0,56.8,57.2,56.5,63.7,77.3,11
,OTAY MESA DVN,57.0,57.7,55.4,55.7,53.9,54.4,54.2,58.6,65.0,71.1,75.0,76.7,75.9,74.2,73.6,72.4,69.0,65.3,63.2,62.8,61.5,61.5,60.5,59.6,63.9,76.7,11
,PENDLETON,56.0,55.1,54.2,53.7,53.0,53.0,53.1,57.8,65.3,71.2,72.7,70.7,70.1,70.1,69.4,68.8,67.7,66.2,64.8,63.6,61.1,59.1,57.7,55.8,62.1,72.7,10
17 RELHUM %,ALPINE,14,15,14,14,14,15,16,16,14,11,10,10,10,15,17,20,23,32,31,34,30,29,25,24,19,34,19
,EL CAJON LES,45,53,53,54,55,58,57,46,32,20,13,11,14,18,20,21,25,38,49,61,56,55,59,58,40,61,19
,KEARNY MESA,28,30,32,29,30,28,27,21,15,13,13,18,17,19,25,34,55,73,78,80,81,81,79,76,41,81,20
18 PRES mmHg,EL CAJON LES,751,751,751,751,751,751,751,751,752,751,751,750,749,749,749,749,749,749,749,750,750,750,750,750,750,752,08
,KEARNY MESA,752,752,752,752,752,752,752,752,753,752,752,751,751,750,750,750,750,750,751,751,751,751,751,751,751,753,08
19 SOLAR W/M2,EL CAJON LES,-3,-4,-4,-3,-3,-3,24,217,422,585,708,747,706,606,450,250,44,-6,-6,-5,-4,-4,-4,-4,196,747,11
,KEARNY MESA,0,0,0,0,0,0,53,245,454,628,724,753,722,624,466,273,76,1,0,0,0,0,0,0,209,753,11
25 NOY,EL CAJON LES,18.96,22.58,18.34,22.49,23.84,C,C,58.28,58.35,25.33,10.53,10.33,12.45,8.00,8.14,8.27,9.00,12.38,18.12,17.77,13.87,11.69,16.58,16.81,19.18,58.35,08
26 NOY-NO,EL CAJON LES,18.73,22.20,18.09,20.95,21.73,C,C,29.47,31.31,17.99,8.89,8.51,10.89,7.37,7.48,7.69,8.71,12.27,17.27,17.73,13.73,11.55,16.32,16.56,15.70,31.31,08
27 NO Trace,EL CAJON LES,.22,.37,.25,1.53,2.10,C,C,28.81,27.03,7.33,1.64,1.81,1.56,.63,.66,.57,.29,.11,.84,.04,.14,.13,.25,.24,3.47,28.81,07
28 SO2 Tr PPB,EL CAJON LES,.1,.1,C,C,C,.1,.2,.2,.2,.2,.2,.3,.3,.3,.3,.2,.2,.2,.2,.1,.1,.1,.1,.1,.1,.3,11
29 CO Tr PPB,EL CAJON LES,476.0,575.6,C,C,C,645.0,690.3,815.7,765.8,445.5,312.8,298.7,357.9,317.9,328.7,314.2,321.1,446.4,533.2,532.8,484.5,461.7,487.1,478.6,480.4,815.7,07
BCarbon ug/m3,10TH AVE MARINE TERM,1.02,.91,.79,.66,.56,.93,1.46,1.85,1.85,1.81,2.07,1.68,1.92,1.36,1.10,1.19,.75,.71,.56,.49,.77,1.19,.94,1.22,1.16,2.07,10
,ALPINE,.26,.31,.35,.41,1.10,1.62,1.46,.71,.63,1.49,1.61,.95,.89,1.14,1.03,.93,.89,1.02,1.03,.96,.94,.91,.82,.56,.92,1.62,05
,CHICANO PARK,.88,.69,.57,.59,.64,1.21,2.02,2.21,1.47,1.53,1.65,1.65,1.93,1.47,1.20,1.18,.80,.61,.57,.78,1.06,1.84,1.00,1.24,1.20,2.21,07
,DOWNTOWN SES,.92,.89,.55,.50,.57,1.13,1.41,1.47,1.07,1.43,1.61,2.10,2.39,1.68,1.40,1.16,.88,.59,.98,.89,1.07,1.46,1.12,.96,1.18,2.39,12
,OCEANVIEW BLVD,.97,.87,.71,.96,.61,1.26,1.82,1.64,1.21,1.27,1.70,2.03,2.18,1.62,1.32,1.22,.99,.67,.58,.80,1.24,1.61,1.42,1.59,1.26,2.18,12
,SAN YSIDRO,7.92,6.72,3.80,2.57,2.81,2.54,2.38,2.39,3.74,2.01,2.10,1.73,1.95,2.20,1.88,1.32,1.11,.97,1.21,1.25,1.11,1.19,3.90,5.34,2.67,7.92,00
RAINFALL,EL CAJON LES,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,00
