,KEARNY MESA,.002,.002,C,C,.004,.004,.006,.007,.006,.008,.011,.006,.004,.005,.007,.006,.004,.004,.005,.004,.004,.004,.003,.003,.005,.011,10
,OTAY MESA DVN,.009,.007,C,C,.006,.007,.005,.004,.004,M,M,M,.005,.004,.004,.004,.004,.005,.003,.003,.004,.005,.003,.003,.005,.009,00
,PENDLETON,.005,.005,C,C,.005,.006,.008,.018,.008,.005,.006,.002,.004,.001,.001,.001,.001,.000,.000,.001,.001,.002,.003,.003,.004,.018,07
03 NO2 PPM,ALPINE,.002,.002,C,C,.004,.004,.008,.014,.011,.007,.006,.007,.006,.006,.006,.005,.007,.009,.008,.009,.016,.012,.007,.005,.007,.016,20
,CARMEL MT RCH,.005,.006,C,C,.003,.004,.016,.013,.009,.012,.013,.013,.014,.014,.014,.011,.010,.009,.009,.009,.007,.008,.003,.002,.009,.016,06
,CHULA VISTA,.015,.009,C,C,.005,.006,.006,.005,.005,.006,.008,.004,.004,.003,.004,.002,.002,.002,.002,.004,.003,.003,.004,.004,.005,.015,00
,DOWNTOWN SES,.006,.004,.004,.003,.006,.006,.008,.007,.008,.010,.005,.005,.004,.003,.003,.003,.003,.005,.004,.003,.003,.003,.004,.004,.005,.010,09
,EL CAJON LES,.005,.004,C,C,C,.005,.004,.004,.005,.006,.007,.007,.007,.004,.005,.006,.006,.007,.007,.007,.006,.005,.005,.004,.006,.007,10
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,.002,.002,C,C,.004,.005,.006,.006,.005,.006,.009,.005,.004,.005,.006,.005,.003,.004,.005,.004,.004,.004,.003,.003,.005,.009,10
,OTAY MESA DVN,.008,.006,C,C,.005,.005,.005,.004,.004,M,M,M,.004,.003,.003,.004,.004,.005,.003,.003,.004,.004,.003,.003,.004,.008,00
,PENDLETON,.005,.004,C,C,.005,.006,.006,.008,.006,.005,.005,.003,.004,.001,.001,.001,.001,.001,.001,.001,.001,.002,.004,.004,.003,.008,07
04 NO PPM,ALPINE,.000,.000,C,C,.000,.000,.001,.004,.004,.001,.001,.001,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,.001,.004,07
,CARMEL MT RCH,.002,.003,C,C,.001,.002,.019,.013,.008,.018,.014,.009,.010,.011,.012,.011,.009,.008,.007,.006,.005,.004,.001,.001,.008,.019,06
,CHULA VISTA,.003,.000,C,C,.000,.000,.000,.001,.001,.002,.002,.001,.001,.000,.001,.000,.000,.000,.000,.000,.000,.000,.000,.000,.001,.003,00
,DOWNTOWN SES,.000,.000,.000,.000,.000,.000,.001,.001,.002,.004,.001,.001,.001,.001,.001,.001,.000,.000,.000,.000,.000,.000,.000,.000,.001,.004,09
,EL CAJON LES,.000,.000,C,C,C,.000,.000,.000,.001,.003,.002,.001,.001,.000,.001,.001,.001,.000,.000,.000,.001,.000,.000,.000,.001,.003,09
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,.000,.000,C,C,.000,.000,.000,.000,.001,.002,.002,.001,.000,.001,.001,.001,.000,.000,.000,.000,.000,.000,.000,.000,.000,.002,09
,OTAY MESA DVN,.001,.001,C,C,.002,.003,.001,.000,.000,M,M,M,.000,.000,.000,.000,.000,.000,.000,.000,.000,.001,.000,.000,.000,.003,05
,PENDLETON,.000,.001,C,C,.000,.000,.002,.010,.002,.000,.001,.000,.001,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,.001,.010,07
06 CO PPM,CARMEL MT RCH,.3,.2,C,C,C,.2,.6,.6,.3,.5,.6,C,M,M,M,M,C,.6,.5,.5,.5,.4,.3,.2,.4,.6,06
10 INTMP °C,ALPINE,26,26,26,26,26,27,26,25,24,24,24,24,24,24,24,24,24,24,25,26,25,26,26,26,25,27,05
,CARMEL MT RCH,25,25,25,25,25,25,25,25,25,25,24,24,24,24,24,24,24,25,25,25,25,25,25,25,25,25,00
,CHULA VISTA,25,25,25,25,25,25,25,25,25,25,25,25,25,25,24,24,25,25,25,25,25,25,25,25,25,25,00
,DOWNTOWN SES,P,,,,,25,25,25,24,24,M,23,23,23,23,23,23,24,24,24,24,24,24,24,24,25,05
,EL CAJON LES,27,27,27,27,27,27,27,27,27,26,27,27,26,26,26,26,26,26,26,26,26,27,26,26,27,27,00
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,26,25,25,25,25,25,25,25,25,25,24,25,24,24,24,25,25,25,25,25,25,25,26,25,25,26,00
,OTAY MESA DVN,26,26,26,26,26,26,26,26,25,25,25,25,25,25,25,24,24,24,25,25,25,26,26,26,25,26,00
,PENDLETON,26,26,26,26,26,26,26,26,25,25,25,24,24,24,24,24,25,25,25,25,25,25,25,26,25,26,00
11 PM2.5 µg/M3,ALPINE,8.6,12.1,12.5,14.9,10.7,13.6,9.1,6.1,5.0,3.8,M,7.1,11.3,14.5,16.1,14.7,14.8,10.9,13.5,10.7,13.2,12.1,11.2,12.9,11.2,16.1,14
,DOWNTOWN SES,6.0,12.0,9.0,8.0,8.1,9.6,10.1,9.5,15.8,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,9.7,15.8,08
,EL CAJON LES,6.7,7.1,8.4,7.6,12.2,8.6,5.3,7.7,6.7,11.4,13.7,13.8,15.4,6.6,8.1,11.5,9.0,7.8,7.4,9.6,7.1,13.9,13.2,13.0,9.6,15.4,12
,ESCONDIDO,6.7,7.1,8.4,7.6,12.2,8.6,5.3,7.7,6.7,11.4,13.7,13.8,15.4,6.6,8.1,11.5,9.0,7.8,7.4,9.6,7.1,13.9,13.2,13.0,9.6,15.4,12
,OTAY MESA DVN,10.9,9.0,12.8,11.0,9.5,8.3,6.6,12.7,9.6,8.0,9.2,10.6,11.2,9.0,11.7,10.7,9.4,10.5,6.2,10.8,8.4,13.9,9.9,7.5,9.8,13.9,21
,PENDLETON,6.7,10.0,7.8,9.5,8.1,5.1,5.8,10.7,13.1,10.8,13.1,10.9,7.4,7.5,8.5,9.5,6.7,4.6,8.1,10.7,9.1,7.5,9.3,8.3,8.7,13.1,08
12 VWDR °,ALPINE,76,12,54,32,35,109,90,204,250,304,333,334,327,341,352,316,8,32,58,122,76,122,94,59,0,352,14
,CHULA VISTA,27,21,32,58,60,54,58,65,47,300,265,274,263,253,256,252,252,251,241,226,244,105,3,282,0,300,09
,DOWNTOWN SES,P,,,,,58,70,43,32,246,243,267,270,264,254,281,261,267,281,214,216,174,37,49,0,281,15
,EL CAJON LES,63,21,322,303,157,161,168,142,144,6,344,333,305,286,304,252,256,255,250,232,269,77,102,71,0,344,10
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,0,,
,KEARNY MESA,319,325,353,40,76,81,100,74,91,198,239,255,261,282,266,278,284,280,289,325,352,350,116,86,0,353,02
,OTAY MESA DVN,9,14,25,32,38,24,351,340,315,327,310,296,290,286,292,293,283,300,319,347,331,29,7,34,0,351,06
,PENDLETON,62,56,50,62,60,58,44,74,110,233,246,245,252,247,246,252,250,250,271,186,164,55,80,47,0,271,18
13 SIGTHETA °,ALPINE,42,30,13,49,30,31,54,43,35,34,28,37,33,36,30,29,28,20,22,39,41,29,21,53,34,54,06
,CHULA VISTA,23,19,18,17,16,21,17,17,30,50,34,24,22,27,22,28,20,19,20,24,33,35,42,41,26,50,09
,DOWNTOWN SES,P,,,,,21,20,22,56,24,M,26,26,25,24,25,21,20,35,21,22,40,49,20,28,56,08
,EL CAJON LES,29,35,53,34,16,16,23,50,61,53,53,50,30,29,27,21,17,16,16,14,49,40,33,54,34,61,08
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,17,25,33,15,32,23,29,50,28,59,25,28,26,29,21,17,12,7,7,11,13,22,31,30,25,59,09
,OTAY MESA DVN,19,24,17,16,16,19,17,31,26,26,28,22,15,20,19,15,12,14,19,25,30,34,29,24,22,34,21
,PENDLETON,15,16,16,13,13,14,15,18,35,50,15,16,12,14,14,13,21,19,37,35,43,48,39,24,23,50,09
14 VWSP MPH,ALPINE,.4,1.1,1.3,.5,.5,.9,.4,1.1,1.5,2.3,3.8,3.8,4.1,3.7,4.5,4.4,2.6,2.2,1.5,.6,.8,1.2,1.3,.5,.0,4.5,14
,CHULA VISTA,1.2,2.0,2.0,2.9,3.9,2.9,3.5,4.7,3.5,1.1,4.7,5.6,6.2,5.3,5.8,4.3,4.3,3.2,2.2,1.4,1.5,.7,1.4,1.2,.0,6.2,12
,DOWNTOWN SES,P,,,,,2.9,2.8,3.0,1.8,4.7,6.3,5.4,5.6,5.2,5.9,4.5,4.2,3.3,2.4,2.9,3.0,1.5,1.3,2.4,.0,6.3,10
,EL CAJON LES,1.4,.7,.7,.9,3.0,3.6,1.6,1.2,.8,1.9,2.3,2.4,4.9,4.4,5.7,6.2,5.3,3.9,2.9,2.7,1.2,.7,2.0,1.2,.0,6.2,15
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,.0,,
,KEARNY MESA,3.1,2.0,2.1,2.0,2.7,3.6,2.1,2.3,4.5,2.1,5.3,5.9,7.3,5.4,6.8,6.7,6.7,5.1,3.9,2.8,3.0,2.2,2.1,2.6,.0,7.3,12
,OTAY MESA DVN,2.3,1.5,2.1,2.7,2.9,2.1,2.8,1.8,3.5,4.3,4.5,7.5,8.9,7.3,7.0,5.7,6.6,4.9,2.8,2.0,2.4,1.7,2.6,2.2,.0,8.9,12
,PENDLETON,3.3,3.0,3.8,4.1,5.2,5.4,4.8,3.8,2.5,2.4,5.7,5.9,6.8,6.2,6.8,5.4,3.2,2.7,1.5,1.0,1.5,.7,1.8,2.7,.0,6.8,12
15 SWSP MPH,ALPINE,.5,1.3,1.4,1.0,.9,1.3,1.1,1.5,2.2,3.0,4.3,4.6,4.9,4.5,5.1,5.1,3.1,2.4,1.6,1.2,2.0,1.6,1.5,1.0,2.4,5.1,14
,CHULA VISTA,1.4,2.1,2.1,3.0,4.0,3.1,3.6,4.9,4.1,2.7,5.2,6.0,6.7,5.9,6.2,4.8,4.5,3.4,2.3,1.6,1.9,1.6,2.4,1.4,3.5,6.7,12
,DOWNTOWN SES,P,,,,,3.1,2.9,3.2,3.1,5.3,6.8,6.1,6.3,5.8,6.5,5.0,4.5,3.5,2.6,3.1,3.4,2.2,1.9,2.7,4.1,6.8,10
,EL CAJON LES,1.7,.8,1.3,1.8,3.1,3.7,1.8,1.7,1.9,2.7,3.2,3.4,5.5,4.9,6.3,6.5,5.5,4.1,3.1,2.8,1.4,1.4,2.4,1.8,3.0,6.5,15
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,3.2,2.7,2.4,2.1,3.2,4.1,2.4,2.9,5.0,3.2,6.1,6.8,8.4,6.2,7.3,7.0,6.8,5.1,4.0,3.0,3.1,2.3,2.3,3.1,4.3,8.4,12
,OTAY MESA DVN,2.5,1.7,2.3,2.8,3.1,3.0,2.9,2.1,3.9,4.7,5.0,8.0,9.2,7.7,7.4,6.0,6.8,5.2,3.0,2.3,2.9,2.0,3.0,2.5,4.2,9.2,12
,PENDLETON,3.5,3.3,3.9,4.2,5.3,5.6,5.0,4.0,3.3,3.4,5.9,6.2,7.0,6.4,7.0,5.5,3.3,2.8,2.2,1.9,2.0,1.4,2.1,3.1,4.1,7.0,12
16 AMBTEMP °F,ALPINE,69.2,67.7,67.1,63.6,62.4,63.7,65.8,68.5,74.8,79.2,78.0,77.0,78.9,79.9,78.8,75.7,72.1,67.4,64.3,62.3,61.2,58.2,60.4,64.8,69.2,79.9,13
,CARMEL MT RCH,61.9,61.6,61.3,61.7,61.5,61.1,61.6,62.4,62.0,64.7,69.9,74.6,76.1,76.7,76.3,73.1,69.1,65.0,63.2,62.6,62.9,62.9,62.8,61.8,65.7,76.7,13
,CHULA VISTA,63.4,63.7,63.5,63.8,64.1,64.4,64.4,64.8,66.3,69.2,71.4,71.4,71.3,71.3,70.9,69.6,67.6,65.9,65.3,65.6,65.9,65.8,65.5,65.6,66.7,71.4,10
,DOWNTOWN SES,P,,,,,66.2,66.4,67.3,69.6,70.4,70.8,72.0,71.8,71.9,71.2,70.5,68.3,66.9,66.7,66.8,66.8,66.7,66.7,66.4,68.6,72.0,11
,EL CAJON LES,62.3,61.9,61.9,61.8,60.8,60.3,61.0,61.7,63.7,68.0,73.0,78.3,80.3,80.7,80.4,77.4,72.9,68.1,65.5,63.7,64.5,65.2,65.0,64.1,67.6,80.7,13
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,64.3,64.2,64.1,64.3,64.9,64.5,64.4,65.3,66.9,70.1,74.6,76.0,75.6,75.9,74.7,72.2,68.7,65.0,63.7,64.7,65.2,65.2,65.1,64.8,67.7,76.0,11
,OTAY MESA DVN,61.8,60.8,60.6,60.9,61.3,61.1,60.7,62.5,64.8,67.3,72.4,75.4,74.1,73.6,73.4,70.9,68.3,64.8,63.3,63.1,63.0,63.1,62.6,62.0,65.5,75.4,11
,PENDLETON,66.1,66.0,66.0,65.9,65.8,65.5,65.0,66.7,68.4,70.0,71.5,72.4,72.6,72.2,71.3,70.6,69.3,68.1,67.9,67.8,67.8,67.9,67.5,66.6,68.3,72.6,12
17 RELHUM %,ALPINE,45,44,50,53,56,50,42,33,29,24,34,43,37,36,43,52,59,69,77,81,82,91,82,58,53,91,21
,EL CAJON LES,99,100,100,100,100,99,98,95,87,74,63,54,52,51,52,58,67,79,86,92,90,88,88,90,82,100,01
,KEARNY MESA,96,96,96,96,93,93,91,87,80,72,62,60,62,60,62,67,76,86,89,88,87,87,87,87,82,96,00
18 PRES mmHg,EL CAJON LES,747,747,747,747,747,747,747,747,747,747,746,746,745,744,744,744,744,745,745,745,745,746,745,745,746,747,00
,KEARNY MESA,748,748,748,748,748,748,748,748,748,748,747,747,746,746,746,746,746,746,746,746,747,747,746,746,747,748,00
19 SOLAR W/M2,EL CAJON LES,1,0,0,0,-1,-1,21,88,363,641,749,786,752,658,498,295,58,-2,-4,-3,0,0,0,0,204,786,11
,KEARNY MESA,2,2,2,2,2,2,26,111,435,664,763,799,764,668,518,319,102,3,1,1,1,1,1,1,216,799,11
20 UVRAD W/M2,EL CAJON LES,0,0,0,0,0,0,1,5,19,32,37,39,38,33,24,14,4,0,0,0,0,0,0,0,10,39,11
25 NOY,EL CAJON LES,5.87,4.95,4.52,4.44,5.51,C,C,5.05,7.19,9.63,10.20,9.67,9.33,6.17,6.42,6.88,7.10,7.69,7.47,7.24,6.89,6.02,5.52,4.68,6.74,10.20,10
26 NOY-NO,EL CAJON LES,5.86,4.93,4.50,4.38,5.44,C,C,4.50,5.38,6.65,7.46,8.09,8.00,5.44,5.55,5.50,6.25,7.00,7.00,6.79,6.29,5.96,5.52,4.67,5.96,8.09,11
27 NO Trace,EL CAJON LES,.01,.02,.01,.06,.06,C,C,.55,1.81,2.98,2.74,1.57,1.33,.73,.87,1.38,.85,.69,.46,.45,.60,.06,.00,.00,.78,2.98,09
28 SO2 Tr PPB,EL CAJON LES,.0,.0,C,C,C,.0,.0,.0,.0,.1,.1,.1,.1,.1,.1,.1,.1,.1,.1,.0,.0,.0,.0,.0,.0,.1,09
29 CO Tr PPB,EL CAJON LES,209.7,202.7,C,C,C,259.0,247.5,256.1,283.2,320.9,342.7,357.8,307.8,262.4,280.6,251.3,254.7,228.4,246.9,229.0,231.1,239.5,220.8,202.3,258.7,357.8,11
BCarbon ug/m3,10TH AVE MARINE TERM,.20,.19,.22,.26,.30,.35,.45,.76,.79,.82,.36,.47,.30,.32,.32,.39,.29,.33,.30,.28,.30,.33,.34,.38,.38,.82,09
,ALPINE,.34,.33,.37,.40,.37,.39,.58,.61,.55,.41,.46,.50,.48,.50,.46,.39,.40,.44,.42,.42,.54,.51,.36,.29,.44,.61,07
,CHICANO PARK,.25,.21,.22,.28,.51,.63,.79,.71,.79,.84,.46,.43,.37,.43,.36,.52,.29,.45,.58,.30,.33,.39,.41,.58,.46,.84,09
,DOWNTOWN SES,.25,.23,.26,.25,.30,.34,.39,.43,.56,.79,.50,.38,.26,.25,.25,.33,.24,.30,.29,.38,.37,.42,.40,.45,.36,.79,09
,OCEANVIEW BLVD,.52,.24,.25,.31,.38,.36,.45,.46,.43,.79,.53,.38,.42,.43,.43,.50,.38,.48,.40,.34,.33,.34,.36,.39,.41,.79,09
,SAN YSIDRO,.37,.30,.31,.34,.35,.29,.40,.44,.36,.46,1.29,.50,.29,.28,.25,.26,.23,.20,.22,.40,.43,.52,.48,.47,.39,1.29,10
RAINFALL,EL CAJON LES,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,00
