,CHULA VISTA,.000,.000,C,C,.000,.001,.020,.015,.006,.002,.004,.003,.001,.001,.000,.000,.000,.000,.000,.001,.000,.002,.001,.000,.003,.020,06
,DOWNTOWN SES,.002,.006,C,C,.002,.005,.012,.017,.011,.009,.010,.003,.002,.001,.001,.001,.001,.000,.001,.002,.007,.009,.018,.019,.006,.019,23
,EL CAJON LES,.000,.000,C,C,C,.009,.011,.016,.010,.006,.003,.001,.001,.001,.001,.000,.000,.000,.000,.001,.002,.001,.001,.001,.003,.016,07
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,.000,.000,C,C,.000,.000,.005,.006,.003,.002,.001,.001,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,.001,.006,07
,OTAY MESA DVN,.017,.011,C,C,.011,.000,.030,.003,.001,.000,.001,.001,.000,.000,.000,.000,.000,.000,.000,.000,.001,.001,.001,.000,.004,.030,06
,PENDLETON,.000,.000,C,C,.002,.000,.001,.002,.002,.001,.000,.001,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,.002,04
06 CO PPM,CARMEL MT RCH,.8,.6,C,C,C,.7,.9,.4,.7,.7,.8,.9,.8,.7,.9,.9,1.1,.8,.7,1.2,1.5,.7,.6,1.0,.8,1.5,20
10 INTMP °C,ALPINE,26,26,26,26,26,26,26,26,25,24,25,24,24,24,24,24,24,25,25,25,25,26,26,26,25,26,00
,CARMEL MT RCH,25,25,25,25,25,25,26,25,24,24,23,24,24,24,24,24,24,25,24,25,25,25,25,25,25,26,06
,CHULA VISTA,24,24,24,24,23,22,22,23,25,25,25,25,25,25,25,25,25,25,25,25,25,25,24,24,24,25,08
,DOWNTOWN SES,25,25,25,25,25,25,25,25,24,24,23,23,23,23,23,24,24,24,24,24,25,24,25,25,24,25,00
,EL CAJON LES,26,27,27,27,27,28,28,27,27,27,27,26,26,26,26,26,26,26,26,26,27,27,27,27,27,28,05
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,26,26,25,25,26,26,26,26,26,25,25,24,24,24,25,25,25,25,25,25,25,26,26,26,25,26,00
,OTAY MESA DVN,26,26,26,26,26,26,26,26,26,26,26,25,25,25,24,24,24,25,25,25,26,26,26,26,26,26,00
,PENDLETON,26,27,26,27,27,27,27,26,25,25,24,24,24,24,25,25,25,25,26,26,26,26,26,26,26,27,01
11 PM2.5 µg/M3,ALPINE,5.1,5.3,2.9,2.3,4.1,3.1,2.5,3.2,-1.0,-2.5,-.5,.7,1.6,.7,5.0,14.3,11.8,12.1,8.2,5.7,3.6,6.2,4.7,2.1,4.2,14.3,15
,DOWNTOWN SES,15.9,24.3,20.8,18.4,15.0,12.8,14.0,9.5,9.5,13.4,11.5,13.7,15.6,11.5,17.9,14.7,14.8,23.2,29.1,29.9,35.0,47.1,53.1,52.3,21.7,53.1,22
,EL CAJON LES,21.8,19.6,19.8,15.0,16.2,17.5,14.6,16.4,11.8,9.7,6.9,6.1,8.8,10.7,11.0,12.1,13.4,17.6,29.4,26.7,37.7,36.7,30.9,40.2,18.7,40.2,23
,ESCONDIDO,21.8,19.6,19.8,15.0,16.2,17.5,14.6,16.4,11.8,9.7,6.9,6.1,8.8,10.7,11.0,12.1,13.4,17.6,29.4,26.7,37.7,36.7,30.9,40.2,18.7,40.2,23
,OTAY MESA DVN,59.5,43.4,44.6,15.3,28.9,14.7,25.8,17.1,10.2,8.9,8.3,11.5,9.1,7.8,8.8,8.5,10.7,12.4,24.1,28.6,31.2,38.6,14.7,35.3,21.5,59.5,00
,PENDLETON,14.7,19.5,15.9,13.8,12.7,9.1,10.8,10.5,11.0,8.8,10.6,12.3,11.9,19.5,25.5,27.0,18.2,19.6,18.0,23.8,30.9,36.0,36.7,27.6,18.5,36.7,22
12 VWDR °,ALPINE,120,129,148,169,52,77,121,161,352,338,0,8,358,156,336,303,313,345,112,116,159,154,141,132,0,358,12
,CHULA VISTA,76,100,93,48,68,65,56,46,359,327,254,242,263,248,222,230,231,347,122,135,140,84,100,124,0,359,08
,DOWNTOWN SES,77,36,30,16,11,10,342,87,64,239,249,206,232,309,278,236,177,68,27,338,108,54,59,337,0,342,06
,EL CAJON LES,220,239,211,180,205,178,171,245,29,331,13,318,303,299,286,258,242,187,160,264,275,286,346,285,0,346,22
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,0,,
,KEARNY MESA,79,37,33,43,44,12,36,130,147,180,210,227,260,303,292,305,309,151,34,328,38,100,62,41,0,328,19
,OTAY MESA DVN,107,111,92,21,96,36,88,338,327,291,296,291,296,293,299,332,267,43,116,90,208,115,19,134,0,338,07
,PENDLETON,49,65,47,48,32,38,46,72,183,259,271,270,282,304,304,291,214,172,134,34,75,62,37,33,0,304,13
13 SIGTHETA °,ALPINE,32,27,20,32,46,25,23,50,31,34,26,42,68,38,28,34,45,61,37,32,31,34,17,35,35,68,12
,CHULA VISTA,58,26,21,33,28,36,45,34,18,48,21,25,25,21,28,49,20,31,52,42,32,48,33,25,33,58,00
,DOWNTOWN SES,22,46,54,35,46,43,38,48,54,52,23,27,28,22,28,41,21,36,44,59,34,23,42,54,38,59,19
,EL CAJON LES,52,56,56,42,64,43,65,68,46,41,36,52,26,22,22,20,28,42,32,49,62,49,60,56,45,68,07
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,16,9,8,16,15,13,24,20,20,33,31,17,21,13,13,22,17,25,17,27,16,14,6,9,18,33,09
,OTAY MESA DVN,22,17,45,28,31,24,35,23,25,17,21,12,15,19,25,14,29,30,19,17,58,43,23,19,25,58,20
,PENDLETON,10,8,17,9,7,11,15,20,34,16,15,16,18,16,18,21,17,21,22,14,18,22,13,22,17,34,08
14 VWSP MPH,ALPINE,.7,1.1,1.6,1.8,1.9,2.3,1.9,1.6,1.9,2.6,4.7,2.9,.3,2.3,4.3,2.7,.9,.3,1.2,1.0,1.4,1.6,1.6,.9,.0,4.7,10
,CHULA VISTA,.1,.9,.8,.4,1.1,1.2,.8,.5,2.1,1.2,4.5,3.9,3.8,4.0,3.1,1.0,2.4,.8,.3,.4,1.2,.7,.9,1.0,.0,4.5,10
,DOWNTOWN SES,1.3,.5,.7,.8,.9,1.1,1.3,.7,.9,1.7,3.8,4.8,3.7,5.1,2.3,1.5,3.1,.7,.5,.9,.7,1.6,.8,1.0,.0,5.1,13
,EL CAJON LES,.2,.2,.3,.6,.2,.3,.8,.2,.7,1.1,1.7,2.0,4.9,5.6,5.1,3.1,1.8,.7,1.6,.6,.2,.4,.0,.2,.0,5.6,13
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,.0,,
,KEARNY MESA,2.1,3.1,4.5,3.4,3.8,2.4,1.9,2.1,2.2,1.8,3.3,5.9,6.7,7.6,6.0,2.8,2.7,1.0,3.4,1.4,1.2,2.3,3.8,3.8,.0,7.6,13
,OTAY MESA DVN,2.1,2.1,1.2,2.5,.8,2.1,.5,2.0,1.8,3.8,5.3,7.9,6.6,6.8,4.4,4.6,2.1,2.3,3.1,2.9,.5,1.6,3.3,3.1,.0,7.9,11
,PENDLETON,6.0,5.8,3.6,4.4,4.9,3.9,3.4,2.6,1.0,2.5,3.4,4.0,3.2,6.1,5.3,3.7,3.1,1.5,1.6,3.4,3.2,.9,3.7,1.8,.0,6.1,13
15 SWSP MPH,ALPINE,1.0,1.6,1.7,1.9,2.4,2.5,2.3,2.8,2.3,3.6,5.2,3.7,3.6,5.0,5.0,3.2,1.6,1.5,1.4,1.2,1.6,1.8,1.7,1.1,2.5,5.2,10
,CHULA VISTA,.2,1.0,1.0,.4,1.3,1.4,1.1,.8,2.2,1.8,4.9,4.2,4.2,4.6,3.4,1.4,2.6,1.2,.8,.8,1.3,.8,1.1,1.1,1.8,4.9,10
,DOWNTOWN SES,1.5,.6,1.1,1.0,1.6,1.4,1.6,1.5,1.4,2.1,4.2,5.3,5.4,5.6,2.8,1.9,3.4,2.0,1.3,1.2,.8,1.8,1.0,1.1,2.2,5.6,13
,EL CAJON LES,.3,.2,.5,1.0,.3,.7,.9,.5,.9,1.5,2.1,2.7,5.3,6.0,5.6,3.3,1.9,1.5,1.8,.9,.3,.5,.4,.3,1.6,6.0,13
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,2.2,3.2,4.5,3.5,4.2,2.6,2.6,2.5,2.4,2.3,3.8,6.2,7.7,7.8,6.1,3.1,3.0,1.6,3.6,2.0,2.0,2.4,3.9,3.9,3.6,7.8,13
,OTAY MESA DVN,2.5,2.3,1.7,2.9,2.0,3.6,1.4,2.3,2.1,3.9,5.7,8.1,7.0,7.5,5.1,4.7,2.5,2.6,4.0,3.2,1.5,1.9,3.5,3.4,3.6,8.1,11
,PENDLETON,6.1,5.9,3.7,4.6,4.9,4.0,3.7,2.9,2.1,2.7,3.6,4.2,3.4,6.3,5.5,4.3,3.4,1.6,2.3,3.6,3.4,1.0,3.7,2.0,3.7,6.3,13
16 AMBTEMP °F,ALPINE,68.1,67.9,68.4,67.3,65.8,66.8,68.2,71.6,73.6,76.7,79.2,81.7,84.3,84.7,80.5,75.1,72.7,70.8,70.3,70.1,68.8,69.2,69.8,69.7,72.6,84.7,13
,CARMEL MT RCH,58.0,58.3,57.2,56.0,55.6,55.7,56.8,61.2,68.4,75.2,80.6,83.5,81.1,79.5,77.2,72.4,71.1,68.7,67.1,66.2,65.3,63.1,61.9,61.8,66.7,83.5,11
,CHULA VISTA,56.6,55.6,55.1,54.5,54.6,54.1,53.6,59.7,65.9,72.1,74.0,71.6,73.6,72.5,69.9,69.9,70.2,67.5,65.5,64.1,62.3,61.0,59.3,58.1,63.4,74.0,10
,DOWNTOWN SES,59.4,58.4,57.4,56.7,56.0,55.4,55.3,61.1,67.5,72.1,75.2,75.5,74.2,71.1,71.1,72.7,71.2,68.2,67.5,66.1,64.0,63.3,61.7,60.8,65.1,75.5,11
,EL CAJON LES,54.6,52.9,51.8,50.4,49.4,48.3,48.1,53.6,62.3,70.1,78.9,85.1,86.6,84.2,80.6,77.1,74.8,72.2,68.1,65.0,62.8,60.3,58.4,56.7,64.7,86.6,12
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,57.3,58.6,58.2,57.7,56.1,54.2,54.9,61.9,68.8,75.4,80.8,83.6,82.6,76.0,72.5,72.4,72.4,71.1,67.6,63.7,63.2,60.5,61.9,63.4,66.5,83.6,11
,OTAY MESA DVN,60.6,59.9,60.7,60.0,59.5,59.1,61.4,63.3,69.7,77.1,80.7,80.1,80.5,80.6,76.5,73.2,72.9,71.8,70.7,70.5,68.1,68.1,66.9,65.1,69.0,80.7,10
,PENDLETON,57.4,56.3,54.8,54.1,53.2,53.7,52.6,56.0,61.6,62.8,64.1,65.0,65.0,65.9,65.9,66.1,65.9,65.5,65.1,63.9,61.9,61.6,59.5,57.8,60.7,66.1,15
17 RELHUM %,ALPINE,20,19,15,15,17,16,15,15,14,12,12,10,10,10,18,28,27,25,19,16,16,19,16,15,17,28,15
,EL CAJON LES,73,74,79,77,79,81,81,70,46,31,19,15,18,23,27,31,36,43,53,57,58,59,59,63,52,81,05
,KEARNY MESA,82,66,59,54,53,57,57,43,33,24,18,21,26,33,45,39,38,39,44,53,52,57,55,46,46,82,00
18 PRES mmHg,EL CAJON LES,749,749,749,749,749,749,749,750,750,750,750,749,749,748,749,749,749,749,750,750,750,751,751,751,750,751,21
,KEARNY MESA,750,750,750,750,750,750,750,751,751,751,751,750,750,750,750,750,750,751,751,751,751,752,752,752,751,752,21
19 SOLAR W/M2,EL CAJON LES,-4,-3,-3,-3,-3,-3,17,224,417,561,719,709,617,525,238,108,29,-5,-6,-5,-5,-4,-4,-4,171,719,10
,KEARNY MESA,0,0,0,0,0,0,53,256,390,601,741,789,672,298,188,164,55,1,0,0,0,0,0,0,175,789,11
20 UVRAD W/M2,EL CAJON LES,0,0,0,0,0,0,2,11,20,28,35,35,31,26,14,7,2,0,0,0,0,0,0,0,9,35,10
25 NOY,EL CAJON LES,18.49,18.21,19.64,17.13,18.66,C,C,37.95,31.39,23.32,15.19,8.29,11.72,13.46,11.15,9.42,11.17,11.92,14.38,16.81,27.01,23.31,27.60,25.34,18.70,37.95,07
26 NOY-NO,EL CAJON LES,18.19,17.79,19.01,16.20,17.80,C,C,20.97,20.27,16.37,11.67,7.12,10.29,11.97,10.37,9.06,10.73,11.86,14.26,16.50,25.97,22.82,26.71,24.64,16.38,26.71,22
27 NO Trace,EL CAJON LES,.29,.41,.62,.92,.86,C,C,16.98,11.12,6.94,3.52,1.17,1.43,1.49,.78,.36,.43,.05,.11,.31,1.04,.48,.89,.70,2.31,16.98,07
28 SO2 Tr PPB,EL CAJON LES,.1,.1,C,C,C,.1,.1,.2,.2,.1,.1,.1,.2,.3,.2,.2,.2,.2,.5,.4,.3,.2,.2,.1,.1,.5,18
29 CO Tr PPB,EL CAJON LES,626.5,536.7,C,C,C,652.6,666.3,742.6,657.5,530.9,388.5,269.1,386.8,419.9,413.7,390.9,433.1,480.6,597.3,750.1,890.4,892.4,836.9,951.7,595.9,951.7,23
BCarbon ug/m3,10TH AVE MARINE TERM,2.90,2.61,3.09,3.17,2.82,2.32,3.03,2.31,1.54,2.21,1.85,1.91,1.61,1.25,1.19,1.14,1.61,1.08,2.05,3.52,3.79,6.43,7.51,7.65,2.86,7.65,23
,ALPINE,.18,.15,.09,.08,.10,.09,.10,.12,.16,.21,.14,.14,.13,.13,.39,.84,.65,.67,.30,.15,.18,.29,.22,.18,.24,.84,15
,CHICANO PARK,1.72,1.89,2.24,2.06,1.69,1.58,1.67,1.42,1.30,1.67,1.32,1.58,1.50,.74,.81,.89,.83,1.19,4.36,3.42,7.33,8.49,8.48,8.32,2.77,8.49,21
,DOWNTOWN SES,2.22,2.65,2.43,1.83,1.44,1.37,1.39,1.32,1.06,1.46,1.74,1.55,1.70,.81,1.56,1.02,1.10,1.10,2.67,3.32,4.19,6.63,7.45,7.54,2.48,7.54,23
,OCEANVIEW BLVD,2.65,2.19,2.55,2.28,1.61,1.46,1.73,1.40,.85,.88,1.74,1.60,1.65,.79,1.07,1.17,1.01,1.29,2.98,4.60,5.55,7.51,10.80,9.58,2.87,10.80,22
,SAN YSIDRO,1.57,4.32,11.24,11.25,12.30,11.39,9.50,11.48,8.60,7.05,3.63,2.29,1.79,1.35,.89,.92,.78,.97,1.38,2.82,3.29,4.48,3.13,4.48,5.04,12.30,04
RAINFALL,EL CAJON LES,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,00
