,EL CAJON LES,.013,.017,C,C,C,.019,.036,.051,.037,.020,.007,.008,.009,.006,.005,.009,.011,.013,.021,.017,.016,.016,.016,.014,.017,.051,07
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,.017,.011,C,C,.031,.034,.027,.024,.011,.007,M,M,.008,.006,.007,.009,.011,.010,.014,.026,.023,.022,.021,.017,.017,.034,05
,OTAY MESA DVN,.031,.022,C,C,.029,.026,M,.071,.055,.030,.030,.024,.011,.007,.008,.013,.018,.021,.022,.022,.033,.038,.028,.031,.027,.071,07
,PENDLETON,.010,.013,C,C,.016,.014,.017,.014,.010,.021,.016,.012,.010,.011,.016,.004,.002,.002,.005,.027,.028,.027,.019,.012,.014,.028,20
03 NO2 PPM,ALPINE,.001,.001,C,C,.001,.001,.003,.009,.007,.003,.003,.004,.003,.005,.005,.004,.005,.008,.010,.009,.007,.004,.003,.003,.005,.010,18
,CARMEL MT RCH,.029,.035,C,C,.016,.021,.042,.041,.014,.019,.022,.025,.032,.025,.022,.023,.022,.024,.029,.039,.042,.023,.012,.016,.026,.042,06
,CHULA VISTA,.019,.015,C,C,.021,.025,.032,.035,.023,.028,.018,.006,.004,.004,.004,.005,.009,.004,.013,.019,.021,.022,.023,.020,.017,.035,07
,DOWNTOWN SES,.027,.024,C,C,.023,.025,.027,.036,.035,.048,.026,.014,.009,.009,.007,.008,.006,.006,.008,.009,.006,.006,.007,.013,.017,.048,09
,EL CAJON LES,.013,.017,C,C,C,.017,.024,.030,.026,.016,.006,.007,.008,.005,.005,.008,.011,.013,.020,.017,.016,.016,.015,.014,.014,.030,07
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,.017,.011,C,C,.028,.032,.024,.019,.009,.007,M,M,.007,.006,.007,.009,.011,.010,.015,.026,.023,.022,.021,.018,.016,.032,05
,OTAY MESA DVN,.030,.022,C,C,.022,.022,M,.042,.037,.025,.026,.023,.010,.005,.004,.005,.006,.007,.007,.006,.017,.021,.013,.015,.017,.042,07
,PENDLETON,.009,.013,C,C,.016,.014,.015,.012,.009,.017,.014,.011,.010,.009,.011,.004,.003,.002,.005,.027,.028,.027,.020,.012,.013,.028,20
04 NO PPM,ALPINE,.000,.000,C,C,.000,.000,.001,.002,.001,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,.002,07
,CARMEL MT RCH,.002,.003,C,C,.001,.003,.028,.037,.003,.008,.006,.007,.006,.007,.006,.006,.005,.005,.005,.002,.002,.001,.000,.000,.007,.037,07
,CHULA VISTA,.000,.000,C,C,.000,.003,.012,.014,.006,.007,.003,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,.002,.014,07
,DOWNTOWN SES,.020,.012,C,C,.005,.012,.022,.047,.020,.026,.006,.002,.001,.001,.001,.001,.001,.000,.000,.000,.000,.000,.000,.001,.008,.047,07
,EL CAJON LES,.000,.000,C,C,C,.002,.012,.022,.011,.003,.001,.001,.001,.001,.000,.001,.000,.000,.000,.000,.000,.000,.000,.000,.003,.022,07
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,.000,.000,C,C,.003,.002,.003,.005,.002,.001,M,M,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,.001,.005,07
,OTAY MESA DVN,.001,.000,C,C,.007,.005,M,.029,.018,.005,.004,.002,.001,.002,.004,.009,.012,.014,.015,.015,.016,.016,.015,.016,.010,.029,07
,PENDLETON,.000,.000,C,C,.000,.000,.002,.002,.001,.004,.002,.001,.000,.001,.005,.000,.000,.000,.000,.000,.000,.000,.000,.000,.001,.005,14
06 CO PPM,CARMEL MT RCH,.7,.5,C,C,C,.5,1.1,1.1,.3,.5,.5,.7,.9,1.0,1.0,1.0,1.1,1.1,1.2,1.3,1.2,.7,.5,.5,.8,1.3,19
10 INTMP °C,ALPINE,25,25,25,25,25,25,25,25,24,24,24,24,24,24,24,24,24,24,24,24,25,24,25,25,24,25,00
,CARMEL MT RCH,25,25,25,25,25,25,25,25,24,24,24,23,24,24,24,23,24,24,24,24,24,24,25,25,24,25,00
,CHULA VISTA,25,26,25,25,25,25,25,26,26,26,25,25,25,25,25,25,25,25,25,25,25,25,25,26,25,26,01
,DOWNTOWN SES,24,24,24,24,24,25,25,24,24,23,23,23,23,23,23,23,23,24,24,24,24,24,24,24,24,25,05
,EL CAJON LES,27,27,27,28,27,27,28,27,27,27,27,27,26,26,26,26,26,26,26,27,27,27,27,27,27,28,03
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,25,25,25,25,25,25,25,25,25,25,24,24,24,24,24,24,24,25,24,25,25,25,25,25,25,25,00
,OTAY MESA DVN,25,25,25,26,26,26,26,26,25,25,26,29,31,33,34,36,37,38,38,38,38,38,38,38,31,38,17
,PENDLETON,26,26,26,26,26,26,26,25,25,24,24,24,24,24,24,24,24,25,25,25,25,25,26,26,25,26,00
11 PM2.5 µg/M3,ALPINE,13.2,13.3,14.8,18.3,12.2,10.3,9.5,14.1,12.2,10.9,12.8,13.7,13.8,16.3,14.2,11.6,15.7,19.0,20.1,20.0,14.4,13.0,9.9,13.4,14.0,20.1,18
,DOWNTOWN SES,16.2,19.6,10.8,11.9,14.7,17.8,21.0,26.9,23.0,27.9,22.1,18.3,17.2,13.3,11.9,10.6,12.1,13.2,9.6,13.4,10.3,7.7,12.9,12.3,15.6,27.9,09
,EL CAJON LES,22.4,17.8,18.0,15.2,13.2,19.1,14.5,15.3,11.6,14.8,12.4,20.2,20.2,16.7,11.3,18.6,21.1,19.2,22.7,18.2,23.1,18.9,24.2,20.7,17.8,24.2,22
,ESCONDIDO,22.4,17.8,18.0,15.2,13.2,19.1,14.5,15.3,11.6,14.8,12.4,20.2,20.2,16.7,11.3,18.6,21.1,19.2,22.7,18.2,23.1,18.9,24.2,20.7,17.8,24.2,22
,OTAY MESA DVN,38.1,29.7,48.4,51.2,75.3,31.2,80.8,54.6,69.7,37.6,23.5,25.2,18.5,10.4,15.7,16.5,12.0,12.6,19.1,19.9,31.1,37.8,32.9,39.9,34.6,80.8,06
,PENDLETON,10.4,12.3,14.7,13.5,11.4,11.1,14.4,12.2,10.5,16.3,12.3,17.0,20.6,17.0,13.6,12.4,11.7,13.1,22.0,22.8,20.5,22.9,23.0,21.3,15.7,23.0,22
12 VWDR °,ALPINE,152,142,115,155,162,159,131,57,319,324,325,330,314,332,334,330,326,15,66,20,112,159,72,143,0,334,14
,CHULA VISTA,92,161,96,97,86,78,60,75,29,262,249,266,256,252,261,253,237,257,302,162,154,29,51,100,0,302,18
,DOWNTOWN SES,134,266,136,79,72,42,5,148,187,231,214,203,212,215,208,212,204,205,161,172,185,143,102,89,0,266,01
,EL CAJON LES,300,275,228,161,148,268,278,331,323,1,327,315,308,306,297,295,280,274,286,164,166,160,167,101,0,331,07
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,0,,
,KEARNY MESA,83,356,340,118,94,61,53,91,149,161,211,215,232,236,250,248,253,266,269,104,106,128,141,100,0,356,01
,OTAY MESA DVN,94,331,7,110,121,120,124,129,177,203,237,287,295,294,309,308,299,322,339,352,94,43,95,30,0,352,19
,PENDLETON,32,62,57,65,64,63,60,63,75,179,204,256,266,279,273,266,254,301,326,74,43,93,76,75,0,326,18
13 SIGTHETA °,ALPINE,16,13,32,15,15,16,25,37,29,34,45,36,36,33,29,29,29,20,19,33,21,19,31,23,26,45,10
,CHULA VISTA,36,54,28,13,20,19,48,21,23,46,21,21,23,22,24,23,19,21,33,16,26,41,15,19,26,54,01
,DOWNTOWN SES,43,25,22,40,13,19,53,52,28,24,22,19,20,22,19,21,20,16,21,16,17,40,17,41,26,53,06
,EL CAJON LES,36,46,38,59,35,47,43,57,35,43,57,34,25,23,25,20,18,20,27,21,29,30,37,47,36,59,03
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,27,10,20,19,10,6,17,25,22,25,27,21,22,16,15,16,15,7,27,19,12,7,5,11,17,27,00
,OTAY MESA DVN,34,34,15,19,20,13,13,34,50,46,31,16,14,12,15,17,14,14,8,14,23,37,47,30,24,50,08
,PENDLETON,11,11,13,12,8,9,10,14,16,24,21,14,17,18,16,18,17,18,52,43,25,10,7,10,17,52,18
14 VWSP MPH,ALPINE,1.7,1.7,.5,1.6,1.6,1.6,1.1,.4,2.3,3.0,3.1,3.6,4.4,4.9,5.2,4.2,2.8,1.4,1.9,.3,.2,.6,.8,.9,.0,5.2,14
,CHULA VISTA,1.0,.3,.7,1.2,.8,1.1,1.4,2.6,1.7,2.6,4.4,4.8,4.7,5.0,4.2,3.5,3.3,2.6,1.0,1.4,.6,.8,1.3,1.7,.0,5.0,13
,DOWNTOWN SES,.4,.7,1.0,.4,1.6,1.6,.4,.9,1.2,3.3,4.4,4.7,5.0,4.8,4.9,4.7,4.4,3.0,1.4,2.4,2.0,.3,.8,.6,.0,5.0,12
,EL CAJON LES,.9,.2,.2,.4,.9,.4,.1,.2,1.1,1.2,1.7,3.8,5.3,6.3,5.4,4.5,3.6,2.3,1.3,.8,1.0,.7,.9,.1,.0,6.3,13
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,.0,,
,KEARNY MESA,.5,3.5,2.5,1.8,2.8,2.9,2.5,1.8,3.8,4.7,4.7,5.7,6.8,8.4,7.1,6.0,4.6,5.1,2.1,2.0,2.0,3.6,4.2,2.5,.0,8.4,13
,OTAY MESA DVN,.5,1.1,3.4,2.3,2.2,3.4,2.9,1.1,1.2,1.9,4.2,7.8,7.4,8.1,7.6,6.5,4.8,3.9,3.8,3.4,1.6,1.3,1.5,1.9,.0,8.1,13
,PENDLETON,3.6,3.6,3.5,4.4,4.7,5.6,5.4,5.6,5.7,3.3,3.3,3.3,3.2,3.1,2.8,2.6,2.2,1.3,.2,.8,1.1,2.1,4.4,5.4,.0,5.7,08
15 SWSP MPH,ALPINE,1.8,1.7,.7,1.7,1.6,1.7,1.6,1.0,2.7,3.8,4.0,4.6,5.3,5.9,6.2,4.8,3.1,1.6,2.1,1.1,.3,.7,1.1,1.2,2.5,6.2,14
,CHULA VISTA,1.2,.5,.8,1.2,.8,1.1,1.5,2.8,2.2,3.2,4.7,5.2,5.1,5.4,4.5,4.0,3.5,2.8,1.1,1.5,.8,.8,1.3,1.8,2.4,5.4,13
,DOWNTOWN SES,.6,.8,1.2,.5,1.7,1.7,1.0,1.1,1.7,3.6,4.8,5.0,5.4,5.2,5.2,5.1,4.7,3.3,1.6,2.5,2.2,.5,.9,.6,2.5,5.4,12
,EL CAJON LES,.9,.4,.4,.5,1.0,.7,.3,.6,1.3,1.5,2.7,4.5,5.9,6.8,6.0,4.8,4.0,2.5,2.0,.9,1.2,.8,.9,.2,2.1,6.8,13
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,1.2,4.0,2.9,2.0,2.9,2.9,2.5,1.9,4.0,5.2,5.1,6.1,7.2,8.7,7.4,6.3,4.8,5.2,2.2,2.0,2.2,3.6,4.3,2.8,4.1,8.7,13
,OTAY MESA DVN,1.5,1.7,3.7,2.6,2.3,3.5,3.0,1.6,2.1,2.9,4.9,8.1,7.6,8.3,8.1,6.9,5.0,4.1,3.8,3.6,2.1,1.9,1.9,2.1,3.9,8.3,13
,PENDLETON,3.7,3.7,3.6,4.5,4.7,5.7,5.5,5.7,5.9,3.7,3.8,3.5,3.3,3.3,3.0,2.8,2.3,1.5,.6,1.0,1.3,2.2,4.4,5.5,3.6,5.9,08
16 AMBTEMP °F,ALPINE,83.3,83.5,83.0,83.0,82.8,81.4,82.6,85.1,88.5,90.5,93.2,95.4,96.4,96.9,95.3,94.1,92.1,88.3,84.1,83.5,82.3,81.6,80.7,80.7,87.0,96.9,13
,CARMEL MT RCH,73.6,72.3,71.1,70.2,70.0,70.1,72.6,78.0,85.8,91.2,95.3,98.5,99.9,99.4,96.3,93.1,90.2,85.5,82.0,78.7,76.2,74.3,73.7,73.8,82.2,99.9,12
,CHULA VISTA,70.1,68.1,66.9,65.9,65.4,66.3,69.7,78.5,84.7,87.8,86.9,87.2,87.2,85.9,85.4,84.3,81.0,76.9,75.1,73.8,73.1,71.9,70.9,69.6,76.4,87.8,09
,DOWNTOWN SES,71.0,69.7,69.0,67.9,67.8,67.9,69.3,75.1,82.5,85.2,85.4,85.1,84.6,83.4,83.9,82.9,79.2,75.7,74.7,73.8,72.0,71.5,71.6,70.2,75.8,85.4,10
,EL CAJON LES,69.8,68.2,66.4,64.6,63.3,62.6,64.3,70.7,79.6,89.5,96.6,99.8,100.8,100.4,99.4,98.1,95.0,88.2,82.8,78.9,75.9,73.9,71.2,70.3,80.4,100.8,12
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,74.9,74.1,67.8,66.7,66.2,69.3,73.8,83.1,88.9,92.6,94.9,96.7,97.6,96.3,95.3,93.7,90.9,83.3,80.5,75.6,73.6,70.7,70.2,70.1,81.1,97.6,12
,OTAY MESA DVN,76.8,76.3,74.7,74.2,74.0,73.8,73.7,79.0,86.7,94.2,97.8,96.6,96.3,95.7,94.6,93.3,89.7,82.6,77.5,75.6,76.2,75.6,75.6,74.5,82.7,97.8,10
,PENDLETON,68.7,69.0,67.6,66.7,66.5,65.3,67.3,74.8,83.7,86.2,82.7,80.6,80.2,79.2,78.6,77.7,76.8,75.7,74.6,74.5,72.8,71.4,69.4,68.1,74.1,86.2,09
17 RELHUM %,ALPINE,11,11,11,11,11,11,11,12,10,9,8,8,8,8,9,9,11,15,20,19,19,17,16,15,12,20,18
,EL CAJON LES,49,51,52,51,54,52,51,41,28,17,12,12,12,12,13,17,22,28,35,44,51,55,63,59,37,63,22
,KEARNY MESA,48,35,40,43,43,35,26,19,15,14,14,15,15,17,19,21,25,30,37,40,53,66,78,70,34,78,22
18 PRES mmHg,EL CAJON LES,747,747,746,746,747,747,747,747,747,747,746,746,745,745,744,744,744,745,745,745,745,746,746,746,746,747,00
,KEARNY MESA,747,747,747,747,747,747,748,748,748,748,747,747,746,746,745,745,745,746,746,746,747,747,747,746,747,748,06
19 SOLAR W/M2,EL CAJON LES,-3,-3,-3,-3,-3,2,61,337,558,737,857,901,870,767,599,380,148,4,-7,-5,-4,-4,-3,-3,258,901,11
,KEARNY MESA,0,0,0,0,0,5,115,338,557,732,844,883,853,755,604,409,184,20,0,1,1,1,1,1,263,883,11
25 NOY,EL CAJON LES,14.99,19.84,21.60,16.73,19.58,C,C,51.78,38.49,20.90,8.40,9.87,10.99,7.80,6.84,10.36,12.47,14.02,21.54,17.72,16.62,16.21,15.91,14.63,17.60,51.78,07
26 NOY-NO,EL CAJON LES,14.94,19.77,21.51,16.72,19.28,C,C,28.55,27.07,17.15,7.49,8.95,10.14,7.05,6.27,9.67,11.91,13.85,21.46,17.71,16.62,16.20,15.86,14.59,15.58,28.55,07
27 NO Trace,EL CAJON LES,.05,.06,.09,.00,.30,C,C,23.22,11.42,3.74,.90,.91,.85,.75,.57,.68,.56,.16,.07,.00,.00,.00,.04,.03,2.01,23.22,07
28 SO2 Tr PPB,EL CAJON LES,.1,.1,C,C,C,.1,.1,.2,.2,.2,.2,.3,.4,.2,.2,.3,.3,.3,.3,.2,.2,.2,.1,.1,.2,.4,12
29 CO Tr PPB,EL CAJON LES,445.3,492.7,C,C,C,434.8,635.7,813.0,663.6,481.7,321.5,336.3,351.6,281.5,292.2,395.3,432.3,431.2,613.1,655.9,639.0,578.8,549.2,500.8,492.6,813.0,07
BCarbon ug/m3,10TH AVE MARINE TERM,1.02,.76,.54,1.07,1.53,1.90,2.30,4.13,5.01,6.82,3.44,1.68,1.65,1.17,1.49,1.22,1.79,.77,1.00,.67,.44,.50,.46,.55,1.75,6.82,09
,ALPINE,.39,.39,.40,.44,.41,.35,.51,.49,.46,.41,.43,.46,.53,.75,.70,.62,.61,.75,.77,.76,.70,.56,.49,.49,.54,.77,18
,CHICANO PARK,1.46,1.00,.96,1.34,1.70,2.32,2.92,3.61,4.61,3.51,2.30,1.09,.90,.77,.69,.76,.63,.63,.72,.71,.59,.69,.84,1.46,1.51,4.61,08
,DOWNTOWN SES,2.45,1.92,1.34,1.23,1.65,2.03,2.29,3.17,2.88,4.14,2.65,1.48,1.09,.86,.87,1.04,.65,.67,.69,.82,.65,.78,1.13,1.24,1.57,4.14,09
,OCEANVIEW BLVD,2.12,1.75,1.44,1.47,1.64,1.99,2.10,2.47,2.30,3.16,2.56,1.63,1.46,1.20,1.08,1.08,.72,.79,.73,.78,1.19,1.17,1.41,1.54,1.57,3.16,09
,SAN YSIDRO,5.58,4.44,2.93,3.08,2.67,3.94,5.90,8.00,7.56,3.86,2.09,.92,.66,.57,.65,.63,1.07,.80,.84,.75,1.00,1.13,1.30,1.12,2.56,8.00,07
RAINFALL,EL CAJON LES,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,00
