,OTAY MESA DVN,.045,.045,C,C,.009,.025,.021,.052,.042,.036,M,M,.013,.007,.007,M,.006,.007,.008,.010,.016,.027,.063,.067,.027,.067,23
,PENDLETON,.012,.012,C,C,.015,.023,.025,.026,.019,.017,.022,.004,.008,.010,.007,.001,.001,.001,.003,.011,.009,.013,.010,.007,.012,.026,07
03 NO2 PPM,ALPINE,.002,.002,C,C,.002,.002,.004,.013,.004,.003,.002,.002,.003,.003,.003,.004,.005,.010,.006,.005,.004,.002,.003,.002,.004,.013,07
,CARMEL MT RCH,M,C,C,C,C,M,M,M,M,M,M,M,M,M,M,M,M,M,.030,.041,.049,.038,.014,.012,.031,.049,20
,CHULA VISTA,.024,.018,C,C,.020,.020,.027,.029,.021,.023,.029,.016,.008,.006,.007,.006,.005,.006,.006,.008,.010,.007,.015,.018,.015,.029,07
,DOWNTOWN SES,.019,.021,C,C,.017,.018,.021,.033,.032,.032,.021,.016,.012,.010,.009,.007,.011,.015,.022,.024,.023,.011,.008,.013,.018,.033,07
,EL CAJON LES,.017,.017,C,C,C,.024,.023,.030,.029,.023,.011,.008,.007,.005,.005,.005,.009,.014,.017,.020,.020,.020,.017,.018,.016,.030,07
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,.018,.018,C,C,.026,.034,.032,.028,.024,.017,.019,.014,.009,.008,.006,.006,.007,.012,.014,.019,.020,.019,.020,.018,.018,.034,05
,OTAY MESA DVN,.042,.040,C,C,.008,.019,.018,.032,.029,.029,M,M,.012,.007,.007,M,.006,.007,.008,.010,.015,.026,.048,.050,.022,.050,23
,PENDLETON,.012,.012,C,C,.014,.022,.021,.018,.014,.012,.014,.004,.006,.007,.004,.002,.001,.002,.003,.011,.009,.013,.010,.008,.010,.022,05
04 NO PPM,ALPINE,.000,.000,C,C,.000,.000,.000,.004,.001,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,.001,.000,.000,.000,.000,.004,07
,CARMEL MT RCH,M,C,C,C,C,M,M,M,M,M,M,M,M,M,M,M,M,M,.003,.006,.010,.006,.001,.000,.004,.010,20
,CHULA VISTA,.007,.003,C,C,.015,.029,.037,.033,.009,.006,.007,.002,.001,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,.001,.007,.037,06
,DOWNTOWN SES,.008,.015,C,C,.003,.013,.031,.032,.021,.016,.004,.003,.002,.001,.001,.001,.001,.000,.000,.001,.001,.000,.000,.000,.007,.032,07
,EL CAJON LES,.000,.000,C,C,C,.007,.010,.020,.012,.006,.003,.001,.001,.000,.001,.001,.000,.000,.000,.000,.000,.000,.000,.000,.003,.020,07
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,.000,.000,C,C,.000,.001,.010,.010,.006,.003,.002,.001,.001,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,.002,.010,06
,OTAY MESA DVN,.003,.005,C,C,.001,.006,.003,.020,.013,.007,M,M,.001,.000,.000,M,.000,.000,.001,.000,.001,.001,.015,.017,.005,.020,07
,PENDLETON,.000,.000,C,C,.000,.001,.004,.008,.005,.005,.008,.000,.001,.003,.002,.000,.000,.000,.000,.000,.000,.000,.000,.000,.002,.008,07
06 CO PPM,CARMEL MT RCH,.8,.6,C,C,C,.8,.9,1.1,1.3,.8,C,C,M,M,M,M,C,C,1.0,1.2,1.1,1.0,.5,.5,.9,1.3,08
10 INTMP °C,ALPINE,25,25,25,25,25,25,25,25,25,24,23,24,23,23,23,24,24,24,24,24,24,24,25,25,24,25,00
,CARMEL MT RCH,25,25,25,25,25,25,25,25,24,24,24,24,24,24,24,24,24,24,24,24,25,25,24,25,24,25,00
,CHULA VISTA,25,25,26,26,26,25,25,25,26,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,26,02
,DOWNTOWN SES,25,25,25,25,25,25,25,25,24,23,23,23,23,23,22,22,23,23,24,24,24,24,24,24,24,25,00
,EL CAJON LES,27,27,27,27,27,27,27,27,27,26,26,26,26,26,25,26,26,26,26,26,26,26,27,27,26,27,00
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,25,26,25,25,26,26,26,26,25,25,25,24,24,24,24,24,25,25,25,25,25,25,25,25,25,26,01
,OTAY MESA DVN,26,26,26,26,25,26,26,25,25,25,25,24,23,24,23,23,22,23,24,25,25,25,25,25,25,26,00
,PENDLETON,26,26,26,26,26,26,26,25,25,24,24,24,24,24,24,24,25,25,25,25,25,26,26,26,25,26,00
11 PM2.5 µg/M3,ALPINE,8.6,5.5,3.8,3.5,6.9,4.7,2.4,3.2,2.0,-.1,-1.2,.1,1.4,4.3,6.5,4.8,6.8,7.7,6.3,6.5,6.9,4.8,5.5,6.8,4.4,8.6,00
,DOWNTOWN SES,15.6,11.5,14.4,10.6,13.3,13.4,14.6,21.1,19.5,20.2,19.1,13.7,13.7,10.7,12.7,9.4,9.2,13.5,13.5,19.7,14.6,10.2,8.0,9.6,13.8,21.1,07
,EL CAJON LES,20.6,16.2,15.7,17.8,20.6,14.8,14.3,20.9,14.6,12.2,7.5,8.5,9.0,8.5,6.3,9.9,7.1,9.1,12.4,11.4,13.8,18.9,16.3,20.7,13.6,20.9,07
,ESCONDIDO,20.6,16.2,15.7,17.8,20.6,14.8,14.3,20.9,14.6,12.2,7.5,8.5,9.0,8.5,6.3,9.9,7.1,9.1,12.4,11.4,13.8,18.9,16.3,20.7,13.6,20.9,07
,OTAY MESA DVN,41.5,41.0,43.3,48.7,24.4,43.7,46.6,54.6,36.0,27.3,22.0,23.7,19.8,13.3,10.2,12.8,10.6,9.9,32.2,12.7,27.8,16.2,47.0,46.3,29.6,54.6,07
,PENDLETON,17.1,17.6,13.0,17.4,14.3,16.5,15.3,14.0,20.9,17.2,10.4,10.6,10.5,8.8,11.7,9.1,7.5,6.9,5.7,5.9,11.0,11.4,11.3,6.3,12.1,20.9,08
12 VWDR °,ALPINE,62,51,143,104,154,57,109,186,254,308,355,359,330,346,345,357,356,358,139,97,135,149,143,151,0,359,11
,CHULA VISTA,151,266,283,86,46,111,53,300,349,284,264,264,262,248,272,264,252,211,190,209,176,184,95,266,0,349,08
,DOWNTOWN SES,144,116,107,352,350,346,77,352,218,261,284,297,308,299,312,295,272,318,351,64,101,134,117,232,0,352,03
,EL CAJON LES,209,169,273,87,214,237,159,312,78,341,344,328,322,318,318,320,308,219,266,160,35,171,169,173,0,344,10
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,0,,
,KEARNY MESA,6,104,37,21,31,48,75,130,316,310,263,273,267,299,310,308,292,294,302,323,330,119,117,205,0,330,20
,OTAY MESA DVN,128,87,220,123,7,112,43,155,332,300,293,293,293,295,294,288,300,314,240,1,83,251,117,134,0,332,08
,PENDLETON,73,65,95,72,64,65,49,76,263,271,258,270,261,260,260,260,244,286,1,56,64,47,53,141,0,286,17
13 SIGTHETA °,ALPINE,37,28,62,30,19,18,31,51,43,34,32,30,33,29,27,26,22,28,18,41,27,30,31,16,31,62,02
,CHULA VISTA,51,30,50,51,29,43,61,37,30,38,24,24,23,22,25,21,18,18,19,20,18,17,17,44,30,61,06
,DOWNTOWN SES,59,47,34,23,27,53,34,56,35,29,20,22,23,26,29,20,17,24,16,28,21,19,21,18,29,59,00
,EL CAJON LES,67,46,27,33,51,31,36,33,53,49,34,32,23,22,25,22,18,22,40,20,70,55,54,32,37,70,20
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,43,39,11,9,10,15,19,60,38,32,33,25,24,16,14,12,8,11,15,18,15,36,7,19,22,60,07
,OTAY MESA DVN,31,40,41,22,28,33,36,21,35,22,14,12,11,13,13,13,10,18,50,14,30,37,15,<,24,50,18
,PENDLETON,11,9,27,11,10,35,23,41,26,16,14,15,14,14,14,13,17,25,30,20,15,25,36,24,20,41,07
14 VWSP MPH,ALPINE,1.5,1.3,.8,1.5,1.0,1.3,.8,.5,1.7,2.5,4.2,5.0,4.7,5.3,5.3,4.9,3.8,.8,1.4,.5,.8,1.0,.7,1.8,.0,5.3,13
,CHULA VISTA,.4,.2,.0,.2,.6,.5,.3,.5,1.8,2.1,3.7,3.9,4.3,4.4,4.3,4.9,3.9,2.1,1.5,1.3,1.3,1.6,1.8,.4,.0,4.9,15
,DOWNTOWN SES,.3,1.2,.4,1.2,1.0,.7,.7,.8,1.5,2.4,4.6,5.3,5.8,5.3,4.9,5.3,4.0,2.5,2.1,.6,1.4,2.5,1.6,1.6,.0,5.8,12
,EL CAJON LES,.1,.6,.2,.0,.2,.2,.6,1.0,.3,1.0,2.0,4.0,5.7,6.6,5.7,5.1,4.2,2.1,.7,.9,.1,.6,.6,.5,.0,6.6,13
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,.0,,
,KEARNY MESA,.4,.3,2.3,3.4,2.6,2.2,1.2,.7,2.2,3.0,3.4,5.6,5.7,8.0,8.7,6.8,6.7,2.8,2.6,3.0,1.4,2.8,3.4,1.0,.0,8.7,14
,OTAY MESA DVN,1.4,.6,.2,2.0,2.9,1.4,1.2,1.2,2.2,3.2,6.5,7.8,8.3,8.1,6.6,6.4,5.4,2.5,.4,2.1,1.2,.6,2.7,2.3,.0,8.3,12
,PENDLETON,4.2,4.1,3.2,4.0,3.3,1.5,1.2,1.1,1.3,2.5,4.5,3.3,4.3,4.1,4.4,3.7,3.3,1.9,.8,2.7,2.9,1.2,2.0,2.0,.0,4.5,10
15 SWSP MPH,ALPINE,1.8,1.6,1.1,1.9,1.1,1.3,.9,.8,2.3,3.6,4.9,5.7,5.8,5.9,5.9,5.5,4.1,1.1,1.6,.9,1.0,1.1,1.1,1.9,2.6,5.9,13
,CHULA VISTA,.9,.6,.1,.2,.6,.8,.5,1.0,2.1,2.4,4.0,4.2,4.7,4.8,4.7,5.3,4.1,2.2,1.7,1.5,1.3,1.6,1.9,1.4,2.2,5.3,15
,DOWNTOWN SES,.3,1.4,.8,1.3,1.1,.8,1.0,1.1,1.8,2.9,4.9,5.7,6.4,5.9,5.7,5.9,4.2,2.8,2.2,1.2,1.5,2.6,1.8,1.7,2.7,6.4,12
,EL CAJON LES,.6,.8,.6,.4,.2,.3,.8,1.2,.6,1.2,2.3,4.5,6.1,7.1,6.3,5.5,4.4,2.7,1.2,.9,.2,.8,.8,.8,2.1,7.1,13
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,.9,.7,2.5,3.5,2.6,2.3,1.3,1.3,2.5,3.4,4.3,6.4,6.2,8.3,8.9,7.0,6.7,2.8,2.7,3.2,1.6,3.0,3.4,1.3,3.6,8.9,14
,OTAY MESA DVN,1.7,1.0,.7,2.3,3.1,2.2,1.9,1.3,2.5,3.6,6.7,8.0,8.5,8.3,6.9,6.6,5.5,2.8,.8,2.4,2.2,1.2,2.9,2.4,3.6,8.5,12
,PENDLETON,4.2,4.1,3.5,4.1,3.5,1.7,1.7,1.7,2.3,2.6,4.6,3.4,4.4,4.2,4.6,3.8,3.4,2.8,2.1,2.8,3.0,1.7,2.6,2.2,3.1,4.6,10
16 AMBTEMP °F,ALPINE,77.9,78.6,77.7,78.6,79.5,79.8,79.4,85.2,89.2,90.4,91.8,93.4,94.7,93.8,93.3,91.1,88.0,84.0,82.4,80.9,80.3,80.1,79.6,79.5,84.6,94.7,12
,CARMEL MT RCH,68.7,65.9,66.1,66.4,65.8,64.7,66.9,72.6,77.9,86.1,91.5,92.9,95.6,92.5,90.9,90.5,84.4,81.9,80.4,76.8,73.2,71.2,71.5,71.7,77.8,95.6,12
,CHULA VISTA,64.7,62.7,61.8,60.9,61.0,59.7,61.3,66.6,72.4,79.8,81.8,83.1,85.3,84.9,84.5,82.4,78.2,74.3,71.1,69.8,68.7,65.8,66.7,66.3,71.4,85.3,12
,DOWNTOWN SES,66.3,65.1,63.8,63.6,63.4,62.2,63.0,68.0,M,77.0,81.3,82.6,83.5,82.7,82.0,79.8,78.4,75.7,73.7,72.5,71.2,69.0,66.4,66.3,72.1,83.5,12
,EL CAJON LES,66.0,64.1,63.0,62.0,60.6,59.9,60.7,65.7,74.9,84.5,92.7,97.9,99.3,99.1,98.4,95.9,91.3,83.9,79.6,76.0,74.0,71.0,69.1,67.2,77.4,99.3,12
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,67.4,66.0,66.3,66.0,65.5,65.3,65.2,73.4,80.2,86.2,91.5,93.6,94.7,92.2,88.4,86.0,82.2,77.9,74.8,69.9,68.9,65.6,66.8,69.8,76.0,94.7,12
,OTAY MESA DVN,71.7,71.8,71.3,69.2,67.8,67.4,68.0,74.2,79.7,87.2,91.5,92.4,92.0,91.2,90.5,86.7,82.0,76.0,74.3,73.3,73.4,70.3,71.1,71.0,77.7,92.4,11
,PENDLETON,65.6,64.4,62.3,61.8,61.4,60.6,60.6,66.5,70.2,71.5,72.4,72.8,73.2,74.1,75.8,73.8,71.8,70.6,70.2,69.7,69.2,68.7,66.9,67.0,68.4,75.8,14
17 RELHUM %,ALPINE,21,19,19,18,16,15,17,15,11,11,10,10,9,10,10,12,14,19,17,16,17,16,17,17,15,21,00
,EL CAJON LES,72,71,73,74,75,74,72,61,42,27,17,14,14,13,14,18,21,36,45,50,54,59,65,69,47,75,04
,KEARNY MESA,58,63,73,57,53,53,57,46,36,29,24,26,21,26,31,35,34,43,52,68,72,61,67,71,48,73,02
18 PRES mmHg,EL CAJON LES,747,747,747,747,747,747,747,748,748,747,747,746,746,745,745,745,745,745,746,746,746,746,747,747,746,748,07
,KEARNY MESA,748,748,748,748,748,748,748,749,749,749,748,748,747,747,747,747,747,747,747,747,747,747,748,748,748,749,07
19 SOLAR W/M2,EL CAJON LES,-3,-3,-3,-3,-3,-1,28,258,491,653,761,803,771,680,521,311,69,-6,-6,-5,-4,-4,-3,-3,221,803,11
,KEARNY MESA,1,1,1,1,1,2,87,301,509,672,776,813,789,690,535,339,125,5,1,1,1,1,1,1,236,813,11
25 NOY,EL CAJON LES,16.37,15.86,15.36,17.02,19.55,C,C,48.72,39.55,28.64,14.03,10.03,10.35,7.02,7.30,7.13,9.63,13.24,15.70,18.08,18.82,17.40,16.18,16.54,17.38,48.72,07
26 NOY-NO,EL CAJON LES,16.36,15.81,15.31,16.57,18.74,C,C,27.65,26.33,21.42,11.94,9.01,9.48,6.29,6.71,6.69,9.22,13.16,15.64,18.08,18.62,17.39,16.10,16.39,15.13,27.65,07
27 NO Trace,EL CAJON LES,.01,.04,.05,.44,.80,C,C,21.06,13.21,7.22,2.09,1.01,.87,.73,.59,.44,.40,.08,.06,.00,.19,.01,.07,.15,2.25,21.06,07
28 SO2 Tr PPB,EL CAJON LES,.1,.1,C,C,C,.1,.1,.2,.2,.2,.2,.2,.2,.2,.2,.2,.3,.2,.2,.2,.2,.1,.1,.1,.1,.3,16
29 CO Tr PPB,EL CAJON LES,568.5,543.7,C,C,C,705.4,765.9,901.4,775.7,614.8,391.4,308.0,350.4,271.0,268.8,286.1,357.9,463.7,506.9,574.5,583.1,592.2,589.7,601.5,524.7,901.4,07
BCarbon ug/m3,10TH AVE MARINE TERM,1.55,1.15,1.32,1.60,1.88,2.11,2.27,1.90,2.09,2.20,1.52,1.55,1.18,1.35,.85,.76,.83,1.13,1.20,1.55,2.11,1.64,1.81,.60,1.51,2.27,06
,ALPINE,.31,.27,.24,.22,.19,.17,.30,.38,.19,.19,.18,.20,.21,.29,.26,.30,.32,.51,.33,.27,.29,.22,.30,.26,.27,.51,17
,CHICANO PARK,2.14,3.00,1.75,2.16,1.91,1.92,2.84,2.89,3.73,2.70,1.95,1.51,.98,1.04,.81,.66,.75,1.34,1.40,1.43,1.57,.81,.64,1.56,1.73,3.73,08
,DOWNTOWN SES,1.89,2.98,2.06,2.00,1.66,1.90,2.42,2.81,2.86,2.85,1.90,1.60,1.18,.92,.76,.58,.78,1.00,1.63,1.55,1.54,1.09,.83,1.65,1.69,2.98,01
,OCEANVIEW BLVD,1.67,1.72,1.42,1.63,2.08,2.06,2.28,2.70,2.24,3.24,2.35,1.33,.96,.99,.76,.64,.78,1.03,.89,1.01,.95,.65,.88,1.11,1.47,3.24,09
,SAN YSIDRO,2.08,.75,.71,.94,1.11,4.11,5.46,6.76,5.86,3.82,2.39,1.15,.86,.65,.49,.47,.55,.62,.51,.40,.83,.68,.79,1.14,1.80,6.76,07
RAINFALL,EL CAJON LES,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,00
