,CARMEL MT RCH,.031,.022,C,C,.033,.039,.040,.040,.035,.019,.018,.015,.014,.013,.016,.017,.019,.023,.026,.025,.028,.039,.027,.036,.026,.040,06
,CHULA VISTA,.009,.008,C,C,.017,.024,.028,.034,.024,.011,.009,.006,.010,.008,.007,.007,.006,.011,.024,.043,.028,.013,.020,.012,.016,.043,19
,DOWNTOWN SES,.016,.017,C,C,.021,.032,.033,.031,.026,.025,.021,.016,.012,.012,.008,.006,.008,.012,.021,.040,.038,.036,.019,.017,.021,.040,19
,EL CAJON LES,.012,.013,C,C,C,.024,.026,.027,.025,.014,.005,.004,.003,.007,.006,.006,.007,.010,.017,.021,.016,.015,.012,.017,.014,.027,07
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,.009,.007,C,C,.016,.029,.028,.025,.021,.016,.012,.010,.004,.005,.005,.005,.005,.008,.021,.020,.019,.012,.008,.007,.013,.029,05
,OTAY MESA DVN,.006,.010,C,C,.023,.018,.039,M,M,M,M,M,M,M,.004,.004,.006,.007,.007,.009,.015,.015,.012,.023,.013,.039,06
,PENDLETON,.006,.006,C,C,.009,.018,.016,.014,.009,.008,.006,.003,.003,.002,.002,.005,.004,.005,.006,.019,.025,.019,.014,.011,.010,.025,20
04 NO PPM,ALPINE,.000,.000,C,C,.000,.001,.002,.002,.001,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,.002,06
,CARMEL MT RCH,.009,.003,C,C,.020,.033,.047,.056,.037,.014,.013,.009,.011,.009,.012,.009,.008,.006,.001,.001,.001,.005,.001,.003,.014,.056,07
,CHULA VISTA,.000,.000,C,C,.006,.001,.004,.019,.010,.002,.002,.001,.002,.001,.001,.001,.000,.000,.000,.001,.001,.000,.000,.000,.002,.019,07
,DOWNTOWN SES,.001,.001,C,C,.002,.012,.021,.028,.014,.014,.007,.004,.003,.002,.001,.001,.000,.000,.001,.002,.002,.004,.000,.000,.005,.028,07
,EL CAJON LES,.000,.000,C,C,C,.008,.022,.030,.020,.007,.001,.001,.001,.001,.001,.001,.000,.000,.000,.001,.000,.000,.000,.000,.004,.030,07
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,.000,.000,C,C,.000,.001,.004,.012,.009,.005,.003,.002,.001,.001,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,.002,.012,07
,OTAY MESA DVN,.000,.000,C,C,.003,.005,.049,M,M,M,M,M,M,M,.000,.000,.000,.000,.000,.001,.001,.000,.001,.000,.004,.049,06
,PENDLETON,.000,.000,C,C,.000,.001,.007,.005,.003,.002,.002,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,.001,.001,.007,06
06 CO PPM,CARMEL MT RCH,.5,.3,C,C,C,.9,.9,1.0,.9,.5,C,.4,.5,.6,.6,.7,.7,.8,.7,.7,.6,.9,.5,.8,.7,1.0,07
10 INTMP °C,ALPINE,28,28,28,28,28,28,28,27,26,24,24,24,24,24,24,24,25,25,26,26,27,27,27,28,26,28,00
,CARMEL MT RCH,25,25,26,26,26,26,25,25,25,24,24,24,24,24,24,24,24,24,25,25,25,25,25,25,25,26,02
,CHULA VISTA,22,21,21,21,20,20,19,23,24,25,25,25,25,25,25,25,25,25,25,25,25,25,24,24,24,25,09
,DOWNTOWN SES,25,26,26,26,26,26,27,25,24,24,23,23,23,23,23,23,23,24,24,25,24,25,25,25,25,27,06
,EL CAJON LES,27,27,28,28,28,27,28,28,28,27,27,26,26,26,25,26,26,26,26,26,27,27,27,27,27,28,02
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,26,25,25,25,25,25,25,25,26,25,25,25,25,25,25,25,25,25,25,25,26,26,26,26,25,26,00
,OTAY MESA DVN,26,26,26,26,26,26,26,26,27,26,26,25,25,25,24,24,24,24,25,25,26,26,26,26,26,27,08
,PENDLETON,26,26,25,26,25,25,25,25,25,25,24,24,24,24,24,25,25,25,25,26,26,26,26,26,25,26,00
11 PM2.5 µg/M3,ALPINE,5.0,3.2,3.4,3.3,2.4,.5,4.3,3.5,-.2,-2.1,-3.9,-2.5,.8,2.1,4.7,10.2,7.7,11.2,8.5,9.0,11.5,13.0,8.2,9.6,4.7,13.0,21
,DOWNTOWN SES,15.2,8.5,9.1,8.1,8.7,16.6,8.4,10.2,16.0,16.6,20.1,17.4,15.4,10.5,10.3,7.0,8.0,9.2,17.7,21.9,17.8,17.0,17.7,17.8,13.5,21.9,19
,EL CAJON LES,10.7,7.1,5.6,6.0,11.0,9.3,11.4,15.2,12.4,9.5,M,6.6,4.9,10.5,8.8,6.3,12.5,14.2,19.2,24.2,22.8,17.7,13.5,17.7,12.0,24.2,19
,ESCONDIDO,10.7,7.1,5.6,6.0,11.0,9.3,11.4,15.2,12.4,9.5,985.0,6.6,4.9,10.5,8.8,6.3,12.5,14.2,19.2,24.2,22.8,17.7,13.5,17.7,52.5,985.0,10
,OTAY MESA DVN,13.3,16.5,16.2,21.3,24.4,23.7,32.7,30.3,28.9,13.1,11.9,11.9,9.6,8.7,5.7,3.8,8.7,10.3,18.4,10.1,11.0,18.0,12.9,23.2,16.0,32.7,06
,PENDLETON,2.5,4.8,3.7,8.0,7.7,7.2,6.5,5.9,7.3,4.2,4.8,6.2,6.3,11.1,10.0,24.4,37.9,48.0,49.8,54.5,54.8,44.2,38.3,35.8,20.1,54.8,20
12 VWDR °,ALPINE,58,124,105,130,113,100,13,287,301,300,155,82,82,59,337,320,334,28,74,156,137,127,157,150,0,337,14
,CHULA VISTA,61,66,94,112,62,80,100,114,123,259,247,271,273,273,280,260,261,340,146,104,101,90,39,102,0,340,17
,DOWNTOWN SES,354,48,37,208,38,74,3,130,148,213,232,215,216,255,278,287,312,336,70,74,69,46,38,42,0,354,00
,EL CAJON LES,280,160,288,295,300,198,283,117,108,333,325,326,304,293,304,296,320,359,263,156,171,139,105,127,0,359,17
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,0,,
,KEARNY MESA,43,58,57,67,52,56,62,119,210,166,216,245,285,291,282,286,296,325,53,89,90,68,65,63,0,325,17
,OTAY MESA DVN,46,153,112,121,134,109,126,153,338,234,217,258,282,279,296,308,273,345,10,75,101,100,243,166,0,345,17
,PENDLETON,64,56,58,82,71,72,66,81,77,24,270,266,251,252,263,287,246,251,198,139,82,51,51,44,0,287,15
13 SIGTHETA °,ALPINE,36,39,18,23,28,50,47,50,34,51,65,64,45,43,41,28,28,27,17,18,29,19,19,24,35,65,10
,CHULA VISTA,56,57,22,74,43,42,36,42,22,40,42,28,20,18,21,23,22,41,21,32,13,21,41,16,33,74,03
,DOWNTOWN SES,46,41,17,63,55,58,57,44,39,36,33,22,21,22,24,34,25,28,39,53,42,42,11,45,37,63,03
,EL CAJON LES,58,39,49,39,57,59,49,57,72,57,32,51,61,21,25,22,21,23,85,41,58,60,46,66,48,85,18
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,9,5,7,11,18,24,26,46,34,28,52,57,17,14,14,12,10,8,34,31,23,8,7,8,21,57,11
,OTAY MESA DVN,49,64,44,26,21,37,20,26,54,64,47,40,27,16,15,17,11,30,26,40,56,25,44,42,35,64,01
,PENDLETON,12,11,13,58,40,29,10,34,23,32,16,16,15,12,9,17,16,13,18,11,12,11,12,8,19,58,03
14 VWSP MPH,ALPINE,.4,1.9,2.2,2.7,2.5,.3,1.0,.8,2.8,2.5,.3,2.3,3.7,3.4,3.8,5.6,3.5,1.9,.9,1.9,1.1,1.5,2.4,2.2,.0,5.6,15
,CHULA VISTA,1.0,1.2,1.7,.6,1.1,2.2,5.2,3.8,2.2,1.9,3.9,3.9,6.3,6.6,5.7,4.8,3.9,.6,1.4,1.6,3.3,5.0,.6,3.5,.0,6.6,13
,DOWNTOWN SES,1.7,2.2,3.2,.3,.7,1.9,1.0,.6,1.2,1.9,3.6,5.6,6.3,6.2,5.5,4.1,4.4,2.6,1.3,1.1,1.7,2.2,4.9,2.4,.0,6.3,12
,EL CAJON LES,.5,.7,.5,.4,.8,.8,1.0,.1,.3,.5,2.9,2.8,1.8,7.9,6.2,5.4,5.2,3.6,.3,1.9,.4,.8,.7,.1,.0,7.9,13
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,.0,,
,KEARNY MESA,4.6,5.0,6.2,4.8,3.7,4.2,3.1,1.0,3.2,3.8,2.8,4.2,10.1,10.2,10.1,8.3,6.2,4.5,2.5,1.7,2.0,4.7,4.6,4.8,.0,10.2,13
,OTAY MESA DVN,2.0,.3,2.4,2.0,4.8,2.2,3.5,2.4,1.4,1.7,3.2,5.1,5.9,9.2,10.0,8.0,6.8,2.2,2.7,1.9,1.7,1.8,.6,.5,.0,10.0,14
,PENDLETON,7.6,7.6,7.5,4.0,4.4,4.0,8.2,4.5,4.2,2.8,3.2,3.4,5.1,7.1,6.2,4.6,3.3,3.5,2.5,2.9,4.1,4.4,4.8,6.4,.0,8.2,06
15 SWSP MPH,ALPINE,1.2,2.0,2.5,3.0,2.9,2.3,2.1,2.1,3.3,3.5,3.7,4.0,4.7,4.8,5.0,6.2,4.1,2.2,1.4,2.0,1.5,2.4,2.5,2.5,3.0,6.2,15
,CHULA VISTA,1.3,1.5,1.9,1.4,1.7,2.8,5.6,4.1,2.4,2.2,4.4,4.3,6.7,7.0,6.3,5.2,4.2,1.3,1.5,1.9,3.4,5.2,1.4,3.7,3.4,7.0,13
,DOWNTOWN SES,2.0,2.8,3.3,1.1,1.6,2.6,1.6,1.2,1.6,2.3,4.0,6.2,7.1,6.8,6.0,4.8,4.9,2.9,1.8,1.5,2.1,2.4,5.0,3.0,3.3,7.1,12
,EL CAJON LES,1.1,.9,.7,.9,1.1,1.2,1.5,1.2,1.0,1.4,3.3,3.8,3.1,8.5,7.1,5.9,5.6,3.9,1.2,2.1,1.3,1.2,1.3,.7,2.5,8.5,13
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,4.7,5.1,6.2,4.9,3.9,4.3,3.3,2.0,3.8,4.6,4.1,5.6,10.9,10.6,10.4,8.6,6.3,4.9,2.7,2.4,2.5,4.7,4.7,4.9,5.3,10.9,12
,OTAY MESA DVN,2.8,1.1,3.0,2.2,5.1,3.6,4.0,2.7,1.9,2.7,4.5,6.2,6.8,9.7,10.3,8.3,7.0,3.3,3.1,2.8,2.3,3.4,1.9,1.7,4.2,10.3,14
,PENDLETON,7.8,7.7,7.7,5.1,5.0,4.6,8.3,6.0,5.2,5.6,3.4,3.6,5.2,7.3,6.3,4.9,3.6,3.7,3.1,3.1,4.3,4.5,4.9,6.5,5.3,8.3,06
16 AMBTEMP °F,ALPINE,54.5,54.8,54.9,54.3,56.7,54.7,56.9,59.1,61.8,64.6,67.6,70.6,71.2,72.1,71.3,69.0,66.2,62.3,60.0,58.0,56.3,56.1,56.8,57.0,61.1,72.1,13
,CARMEL MT RCH,51.5,50.1,50.0,49.8,50.9,49.6,50.4,57.6,64.4,68.3,71.7,73.6,75.1,75.0,74.3,71.6,68.8,65.7,62.6,61.3,60.4,58.6,56.7,55.8,61.4,75.1,12
,CHULA VISTA,52.7,51.2,51.1,50.1,49.6,50.6,52.9,58.0,64.6,69.3,70.8,72.3,72.2,71.9,71.6,70.9,68.7,66.6,64.1,62.0,61.5,61.0,57.7,57.9,61.6,72.3,11
,DOWNTOWN SES,53.7,53.3,54.3,51.4,51.4,50.6,51.8,57.8,63.1,67.7,70.1,71.0,70.2,71.8,72.2,72.9,70.8,67.9,66.1,63.8,62.9,61.5,61.5,59.8,62.4,72.9,15
,EL CAJON LES,46.7,45.6,44.3,43.3,42.8,41.8,42.8,48.8,57.8,67.9,73.1,75.9,78.2,77.0,77.0,75.6,72.2,68.5,64.3,60.1,58.4,56.6,54.8,52.9,59.4,78.2,12
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,53.2,52.1,52.3,51.5,52.1,52.1,53.0,59.6,65.3,68.5,72.4,75.3,76.2,76.0,75.1,73.4,69.9,65.7,63.2,58.6,58.6,58.1,57.8,57.9,62.4,76.2,12
,OTAY MESA DVN,55.1,53.5,53.0,53.4,50.8,51.3,51.5,56.7,62.5,68.9,72.0,74.4,75.2,75.1,72.9,72.2,68.4,65.1,63.9,61.9,61.4,62.1,60.9,58.8,62.5,75.2,12
,PENDLETON,53.2,52.9,52.0,50.1,51.1,52.6,54.0,57.3,63.3,69.8,68.5,69.7,70.8,71.6,71.1,70.1,68.6,67.1,66.1,65.1,62.3,60.5,59.1,57.5,61.9,71.6,13
17 RELHUM %,ALPINE,6,6,7,8,8,10,8,9,8,7,7,6,6,6,9,12,11,17,22,23,21,21,17,17,11,23,19
,EL CAJON LES,30,33,37,40,42,44,42,33,23,15,12,9,8,14,12,13,16,23,32,39,38,39,38,43,28,44,05
,KEARNY MESA,13,14,15,17,17,15,15,14,17,17,14,12,9,9,10,15,28,43,47,51,49,44,34,30,23,51,19
18 PRES mmHg,EL CAJON LES,750,750,750,750,750,750,750,751,751,750,750,750,749,749,749,749,749,750,750,751,751,751,752,751,750,752,22
,KEARNY MESA,751,751,751,751,751,751,751,751,752,752,751,751,750,750,750,750,751,751,751,752,752,752,752,752,751,752,08
19 SOLAR W/M2,EL CAJON LES,-4,-4,-4,-4,-3,-3,22,239,457,616,730,765,732,623,464,263,46,-5,-6,-6,-4,-4,-4,-4,204,765,11
,KEARNY MESA,1,1,1,1,1,1,62,264,468,633,733,762,725,626,482,287,81,1,0,0,0,0,0,0,214,762,11
25 NOY,EL CAJON LES,12.28,13.86,15.54,18.87,22.92,C,C,59.17,47.31,22.05,7.70,6.49,5.20,10.13,8.12,8.03,8.23,10.57,16.85,20.34,15.51,13.84,10.86,15.79,16.80,59.17,07
26 NOY-NO,EL CAJON LES,12.18,13.75,14.77,17.18,20.38,C,C,26.78,25.67,14.66,6.20,5.49,4.37,8.52,7.11,7.17,7.76,10.30,16.42,19.77,15.43,13.63,10.81,15.53,13.35,26.78,07
27 NO Trace,EL CAJON LES,.09,.10,.77,1.68,2.53,C,C,32.38,21.63,7.39,1.49,1.00,.83,1.61,1.00,.86,.47,.26,.42,.57,.08,.21,.05,.26,3.44,32.38,07
28 SO2 Tr PPB,EL CAJON LES,.0,.0,C,C,C,.1,.2,.2,.2,.1,.2,.1,.1,.2,.1,.1,.1,.2,.2,.2,.2,.1,.1,.1,.1,.2,06
29 CO Tr PPB,EL CAJON LES,315.6,336.0,C,C,C,510.7,597.0,732.3,625.0,412.6,288.7,224.4,204.0,273.2,253.0,259.8,282.5,327.3,422.4,460.3,441.9,413.7,327.2,430.0,387.5,732.3,07
BCarbon ug/m3,10TH AVE MARINE TERM,1.76,1.19,.57,.71,.52,.95,1.12,2.13,2.30,2.43,1.58,1.62,1.46,1.21,.68,.49,.58,.79,.96,1.47,1.74,1.62,1.45,1.03,1.26,2.43,09
,ALPINE,.14,.13,.12,.12,.11,.22,.26,.18,.16,.11,.10,.09,.09,.11,.28,.35,.34,.58,.52,.52,.48,.33,.21,.22,.24,.58,17
,CHICANO PARK,<,<,<,<,<,<,<,<,<,1.77,1.58,1.44,1.38,1.33,.75,.43,.48,.65,1.06,1.50,1.70,1.66,1.40,1.96,1.27,1.96,23
,DOWNTOWN SES,.91,.85,.54,.46,.60,1.16,1.54,<,1.72,<,1.60,1.72,1.68,1.50,.86,.48,.57,.83,1.06,1.45,1.62,1.86,1.31,1.10,1.16,1.86,21
,OCEANVIEW BLVD,.74,.74,.41,.60,.83,.97,1.79,1.73,1.30,1.83,1.58,1.74,1.64,1.47,.97,.65,.60,.78,1.19,1.30,1.61,2.15,1.78,1.18,1.23,2.15,21
,SAN YSIDRO,5.37,5.93,5.58,6.15,7.80,6.67,5.01,2.12,2.79,2.46,1.29,.80,.73,.75,.76,.96,.68,.83,.99,1.34,2.18,3.91,4.62,3.56,3.05,7.80,04
RAINFALL,EL CAJON LES,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,00
