,EL CAJON LES,.008,.010,C,C,C,.020,.029,.030,.026,.022,.009,.006,.004,.002,.003,.005,.005,.010,.013,.016,.021,.018,.015,.016,.014,.030,07
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,.007,.008,C,C,.016,.027,.028,.020,.010,.010,.007,.006,.005,.007,.007,.007,.012,.008,.017,.022,.016,.016,.019,.018,.013,.028,06
,OTAY MESA DVN,.016,.015,C,C,.016,.027,.046,.012,.055,.029,.009,.005,.009,.005,.005,.009,.008,.006,.008,.015,.031,.050,.031,.048,.021,.055,08
,PENDLETON,.004,.003,C,C,.011,.012,.015,.012,.007,M,.008,.009,.012,.010,.014,.003,.003,.002,.002,.009,.014,.018,.017,.011,.009,.018,21
03 NO2 PPM,ALPINE,.002,.001,C,C,.001,.002,.003,.003,.003,.003,.002,.002,.002,.003,.003,.003,.004,.007,.007,.004,.004,.002,.002,.002,.003,.007,17
,CARMEL MT RCH,.012,.014,C,C,.010,.014,.021,.018,.019,.009,.021,.017,.015,.018,.019,.019,.020,.025,.033,.025,.014,.027,.030,.024,.019,.033,18
,CHULA VISTA,.009,.010,C,C,.011,.013,.015,.010,.010,.009,.020,.016,.010,.009,.008,.007,.006,.008,.008,.014,.018,.012,.015,.014,.011,.020,10
,DOWNTOWN SES,.009,.010,C,C,.012,.012,.017,M,.010,.016,.019,.014,.012,.011,.013,.012,.014,.015,.016,.020,.012,.007,.011,.014,.013,.020,19
,EL CAJON LES,.008,.009,C,C,C,.010,.011,.016,.015,.016,.008,.005,.003,.002,.002,.004,.005,.010,.013,.016,.021,.018,.015,.016,.011,.021,20
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,.007,.008,C,C,.011,.018,.019,.013,.008,.008,.006,.005,.005,.006,.006,.006,.012,.008,.017,.022,.016,.016,.019,.018,.012,.022,19
,OTAY MESA DVN,.014,.014,C,C,.008,.019,.021,.008,.030,.022,.007,.004,.008,.005,.005,.008,.008,.006,.008,.016,.031,.049,.031,.047,.017,.049,21
,PENDLETON,.004,.003,C,C,.007,.009,.011,.007,.005,M,.007,.008,.010,.009,.012,.004,.004,.003,.002,.009,.015,.018,.017,.012,.008,.018,21
04 NO PPM,ALPINE,.000,.000,C,C,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,00
,CARMEL MT RCH,.006,.008,C,C,.004,.005,.026,.025,.022,.003,.013,.009,.008,.008,.009,.009,.004,.002,.002,.000,.000,.001,.002,.001,.008,.026,06
,CHULA VISTA,.000,.001,C,C,.004,.007,.009,.004,.004,.002,.006,.004,.001,.001,.001,.000,.000,.000,.000,.000,.000,.000,.000,.000,.002,.009,06
,DOWNTOWN SES,.001,.001,C,C,.005,.013,.024,M,.004,.007,.008,.003,.003,.002,.001,.001,.000,.000,.000,.000,.000,.000,.000,.000,.003,.024,06
,EL CAJON LES,.000,.001,C,C,C,.009,.018,.014,.011,.006,.002,.001,.001,.000,.001,.000,.000,.001,.000,.000,.000,.000,.000,.000,.003,.018,06
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,.000,.000,C,C,.005,.009,.009,.007,.002,.002,.001,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,.002,.009,05
,OTAY MESA DVN,.001,.000,C,C,.008,.008,.025,.004,.024,.007,.001,.000,.001,.000,.000,.000,.000,.000,.000,.000,.000,.001,.000,.001,.004,.025,06
,PENDLETON,.000,.000,C,C,.003,.003,.004,.005,.001,M,.002,.002,.002,.001,.002,.000,.000,.000,.000,.000,.000,.000,.000,.000,.001,.005,07
06 CO PPM,CARMEL MT RCH,.5,.4,C,C,C,.4,.7,.6,.7,.3,.6,.7,.7,.8,.9,.8,.8,.9,.9,.6,.5,.9,.9,.7,.7,.9,14
10 INTMP °C,ALPINE,26,26,26,26,26,26,26,25,24,24,24,24,23,23,24,24,24,24,24,24,25,25,25,25,25,26,00
,CARMEL MT RCH,25,25,25,25,25,25,25,25,25,24,24,24,24,24,24,24,24,24,24,24,24,25,25,25,25,25,00
,CHULA VISTA,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,00
,DOWNTOWN SES,25,25,25,25,25,25,25,24,24,23,23,23,23,23,23,22,23,23,24,24,24,24,24,24,24,25,00
,EL CAJON LES,27,27,28,27,28,28,27,28,28,27,27,27,27,26,26,26,26,26,27,27,27,27,27,27,27,28,02
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,25,25,25,25,26,25,25,26,25,25,24,24,24,24,24,25,25,25,25,25,25,25,26,25,25,26,04
,OTAY MESA DVN,26,26,26,26,26,26,26,26,26,26,25,25,24,24,24,23,23,23,24,25,25,25,25,25,25,26,00
,PENDLETON,26,26,26,26,26,26,26,25,25,25,24,24,24,24,24,25,25,25,25,25,25,25,25,26,25,26,00
11 PM2.5 µg/M3,ALPINE,4.2,3.1,6.7,5.7,8.0,6.2,7.1,5.3,4.7,3.2,1.7,5.0,6.4,9.2,11.8,9.6,11.3,12.2,14.4,10.5,11.4,10.4,6.1,9.5,7.6,14.4,18
,DOWNTOWN SES,3.3,5.5,4.7,6.6,7.1,5.0,7.3,6.6,6.5,8.7,15.8,11.7,14.5,14.1,13.2,16.5,14.7,15.9,16.2,19.2,15.3,15.2,21.0,14.8,11.6,21.0,22
,EL CAJON LES,3.7,7.2,6.3,9.4,5.9,3.8,6.4,8.2,11.2,M,M,7.2,7.2,9.9,9.4,10.0,11.6,9.1,13.6,16.7,18.1,17.4,20.5,17.8,10.4,20.5,22
,ESCONDIDO,3.7,7.2,6.3,9.4,5.9,3.8,6.4,8.2,11.2,985.0,985.0,7.2,7.2,9.9,9.4,10.0,11.6,9.1,13.6,16.7,18.1,17.4,20.5,17.8,91.6,985.0,09
,OTAY MESA DVN,18.5,27.3,28.3,10.1,17.7,17.9,26.7,10.8,42.7,18.4,7.4,4.0,5.8,8.5,14.5,14.7,13.1,12.9,13.9,22.2,41.4,45.4,30.9,44.3,20.7,45.4,21
,PENDLETON,3.6,3.8,2.3,2.4,5.8,5.9,9.8,6.8,8.0,8.6,11.5,15.8,15.2,12.8,14.7,11.5,10.0,9.5,10.5,12.7,16.9,14.1,13.7,13.0,9.9,16.9,20
12 VWDR °,ALPINE,119,156,164,80,144,160,156,326,302,354,9,351,353,346,346,337,325,274,170,154,136,159,149,126,0,354,09
,CHULA VISTA,70,38,37,53,77,98,46,44,343,331,302,283,289,267,236,236,207,196,203,147,208,135,79,93,0,343,08
,DOWNTOWN SES,345,4,352,60,15,333,26,25,341,293,293,288,291,300,307,294,328,327,4,346,176,137,33,62,0,352,02
,EL CAJON LES,183,276,350,164,269,267,297,328,344,336,346,332,309,324,341,331,293,293,156,200,271,285,190,262,0,350,02
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,0,,
,KEARNY MESA,342,355,5,109,83,33,53,67,329,340,318,320,321,303,310,308,296,323,59,106,155,149,139,38,0,355,01
,OTAY MESA DVN,122,132,26,355,124,130,95,327,160,294,314,306,294,294,281,308,312,329,12,144,84,79,86,130,0,355,03
,PENDLETON,32,41,65,44,45,75,62,43,330,277,286,287,289,297,311,312,310,210,185,133,129,83,71,70,0,330,08
13 SIGTHETA °,ALPINE,53,18,41,40,41,19,45,56,43,30,25,28,33,29,29,29,27,47,22,18,17,15,15,27,31,56,07
,CHULA VISTA,40,48,25,16,70,33,18,26,42,46,30,24,21,20,22,23,22,22,31,18,24,20,27,25,29,70,04
,DOWNTOWN SES,16,39,31,25,30,66,38,30,36,56,23,19,24,22,21,27,24,22,22,48,31,31,39,28,31,66,05
,EL CAJON LES,35,45,39,40,59,53,56,68,47,44,41,30,25,22,21,21,19,22,42,54,56,42,52,46,41,68,07
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,7,56,29,25,9,9,17,37,46,53,23,16,13,12,12,12,9,21,27,18,54,35,33,12,24,56,01
,OTAY MESA DVN,20,18,50,15,26,15,40,40,21,43,20,18,14,13,12,15,24,13,34,56,51,33,33,12,27,56,19
,PENDLETON,21,12,14,15,11,8,11,16,29,16,18,18,19,17,14,13,15,23,25,10,14,7,8,8,15,29,08
14 VWSP MPH,ALPINE,.4,2.1,1.3,1.3,1.4,1.6,1.1,.4,1.8,3.1,5.2,5.0,4.7,5.6,5.8,4.9,4.1,.9,1.7,1.9,2.0,1.5,2.1,.9,.0,5.8,14
,CHULA VISTA,.6,.7,1.3,1.8,.5,1.3,1.5,1.7,1.2,1.5,3.2,4.3,5.4,5.1,5.7,4.5,3.4,2.2,.8,1.4,1.1,.8,1.5,.9,.0,5.7,14
,DOWNTOWN SES,1.8,.8,1.7,1.5,.9,.3,.8,1.9,2.3,1.5,4.4,5.8,5.4,6.6,6.1,4.4,4.8,2.4,1.9,1.0,2.5,1.0,1.0,.2,.0,6.6,13
,EL CAJON LES,.5,.3,.2,1.3,.5,.2,.6,.4,1.2,1.4,1.8,3.1,6.3,8.0,7.2,6.0,4.7,2.4,.6,.3,.2,.5,.4,.2,.0,8.0,13
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,.0,,
,KEARNY MESA,5.3,2.5,3.0,1.9,2.4,3.2,1.7,.9,1.4,2.3,5.1,8.0,9.7,10.9,10.6,9.1,8.2,4.4,1.2,1.3,.4,1.2,.9,2.9,.0,10.9,13
,OTAY MESA DVN,2.2,2.1,1.0,3.1,2.2,3.5,1.0,1.0,3.5,2.1,6.4,8.6,11.1,11.3,11.4,6.3,4.2,3.7,1.0,1.1,.6,.6,1.1,3.5,.0,11.4,14
,PENDLETON,3.3,4.0,4.5,3.7,4.1,4.8,3.5,2.8,1.8,3.0,4.0,3.8,4.9,6.8,10.1,10.9,8.3,3.4,3.8,4.3,2.8,2.9,2.9,4.2,.0,10.9,15
15 SWSP MPH,ALPINE,1.3,2.2,1.6,2.0,1.8,1.7,1.5,1.0,2.4,3.7,5.7,5.6,5.5,6.3,6.5,5.6,4.5,1.8,1.9,2.0,2.2,1.6,2.2,1.3,3.0,6.5,14
,CHULA VISTA,1.0,1.0,1.5,2.0,.7,1.5,1.6,1.9,1.4,2.0,3.7,4.7,5.8,5.5,6.2,4.8,3.7,2.6,.9,1.5,1.2,1.0,1.7,1.0,2.5,6.2,14
,DOWNTOWN SES,1.9,.9,1.8,1.6,1.1,.4,1.0,2.3,2.7,2.4,4.9,6.2,5.9,7.1,6.6,4.9,5.4,2.7,2.1,1.9,2.6,1.7,1.1,.5,2.9,7.1,13
,EL CAJON LES,.8,.6,.8,1.4,.7,.5,.7,.5,1.5,1.7,2.3,3.7,6.8,8.6,7.9,6.8,5.0,2.6,1.4,1.1,.3,.6,.9,.3,2.4,8.6,13
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,5.4,3.2,3.2,2.1,2.5,3.3,2.0,1.7,2.0,3.0,5.5,8.3,10.0,11.2,10.9,9.4,8.4,4.6,1.8,1.4,.9,1.3,2.2,3.1,4.5,11.2,13
,OTAY MESA DVN,2.5,2.3,1.6,3.2,2.8,3.6,1.6,2.5,3.8,3.5,6.8,9.1,11.5,11.7,11.7,6.8,4.9,3.9,2.9,1.5,1.0,1.0,1.9,3.6,4.4,11.7,13
,PENDLETON,3.6,4.2,4.8,3.9,4.2,4.8,3.5,3.0,2.2,3.2,4.2,4.0,5.1,7.1,10.4,11.1,8.5,4.4,4.4,4.4,2.8,2.9,2.9,4.3,4.7,11.1,15
16 AMBTEMP °F,ALPINE,71.1,72.6,73.2,73.3,72.3,73.2,75.1,79.1,82.6,86.3,88.6,90.4,93.0,93.3,92.8,91.0,87.2,81.8,78.6,77.8,78.3,78.4,77.8,78.8,81.1,93.3,13
,CARMEL MT RCH,63.0,62.2,62.0,61.6,61.8,62.6,65.4,69.8,76.3,82.6,87.8,91.2,94.0,91.9,89.7,89.3,83.6,76.6,74.1,73.1,73.4,73.8,70.6,68.5,75.2,94.0,12
,CHULA VISTA,64.0,63.0,63.2,63.1,62.4,62.5,64.2,69.9,75.9,80.9,85.3,88.8,90.2,89.9,84.1,81.9,79.9,74.4,72.9,71.6,70.2,68.9,68.2,67.5,73.5,90.2,12
,DOWNTOWN SES,65.3,65.1,64.8,64.0,63.3,62.7,64.9,70.2,75.5,80.6,83.8,85.8,85.9,84.0,84.9,84.4,82.4,79.1,77.2,75.2,71.9,69.6,69.4,68.8,74.1,85.9,12
,EL CAJON LES,62.8,62.5,61.9,60.3,59.6,59.1,60.1,65.1,73.0,81.5,89.7,95.9,98.2,98.8,98.6,95.9,90.0,85.2,81.0,76.9,74.4,71.8,69.4,67.6,76.6,98.8,13
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,62.8,62.2,61.0,60.4,60.9,63.9,65.5,71.3,78.9,85.4,89.3,91.0,92.6,88.1,86.0,85.6,80.0,75.3,73.6,70.9,71.9,70.3,68.3,66.9,74.3,92.6,12
,OTAY MESA DVN,64.8,64.7,64.5,64.0,64.0,64.7,65.7,69.6,77.6,86.1,90.0,93.7,94.6,94.7,92.4,86.5,81.4,77.5,74.0,73.7,74.3,73.5,72.1,71.0,76.5,94.7,13
,PENDLETON,63.1,63.2,62.3,62.3,61.7,61.7,63.4,66.9,71.9,72.3,72.9,73.9,74.8,75.6,75.6,75.8,74.4,72.8,72.2,71.0,70.8,69.9,68.5,67.1,69.3,75.8,15
17 RELHUM %,ALPINE,43,38,33,35,34,29,24,23,21,18,16,14,13,15,15,17,22,26,29,29,25,23,21,20,24,43,00
,EL CAJON LES,92,92,92,94,94,93,92,78,56,41,27,19,18,14,14,20,22,28,35,48,55,60,57,64,54,94,03
,KEARNY MESA,93,94,94,95,93,84,77,65,48,36,33,34,29,39,40,41,53,62,64,67,65,66,73,79,64,95,03
18 PRES mmHg,EL CAJON LES,748,748,748,748,748,749,749,749,749,749,748,748,747,746,746,746,746,747,747,748,748,749,749,749,748,749,05
,KEARNY MESA,749,749,749,749,749,750,750,750,750,750,749,749,748,748,747,747,748,748,749,749,749,750,750,750,749,750,05
19 SOLAR W/M2,EL CAJON LES,-3,-3,-3,-3,-2,-1,35,346,532,673,787,827,796,698,536,328,104,-2,-6,-5,-4,-4,-4,-3,234,827,11
,KEARNY MESA,1,1,1,1,1,3,95,309,520,689,800,840,809,708,553,356,139,8,1,1,1,1,1,1,243,840,11
25 NOY,EL CAJON LES,7.73,10.47,10.35,9.19,11.30,C,C,M,M,M,M,M,M,2.41,3.38,4.95,5.34,9.28,12.38,15.68,19.76,17.43,15.25,16.07,10.68,19.76,20
26 NOY-NO,EL CAJON LES,7.48,9.47,9.62,8.67,8.85,C,C,M,M,M,M,M,M,2.02,2.93,4.51,5.09,9.01,12.36,15.70,19.73,17.23,15.21,15.99,10.24,19.73,20
27 NO Trace,EL CAJON LES,.24,1.00,.72,.52,2.44,C,C,M,M,M,M,M,M,.38,.44,.44,.25,.27,.01,-.02,.02,.20,.03,.07,.43,2.44,04
28 SO2 Tr PPB,EL CAJON LES,.0,.0,C,C,C,.1,.1,.2,.1,.2,.1,.1,.1,.1,.1,.1,.1,.2,.2,.2,.2,.1,.1,.1,.1,.2,07
29 CO Tr PPB,EL CAJON LES,273.6,301.0,C,C,C,441.3,487.3,448.6,491.3,426.5,285.7,238.9,219.3,188.6,184.9,248.0,242.8,337.3,438.9,519.1,557.5,549.9,507.1,514.5,376.2,557.5,20
BCarbon ug/m3,10TH AVE MARINE TERM,.46,.94,.63,.47,.65,.89,1.66,1.65,<,<,.65,.64,.63,.85,.84,.70,1.10,.88,1.13,1.13,.77,.92,1.43,1.21,.92,1.66,06
,ALPINE,.13,.11,.12,.12,.13,.20,.24,.28,.23,.22,.19,.18,.21,.25,.26,.29,.38,.42,.45,.35,.28,.23,.19,.19,.24,.45,18
,CHICANO PARK,.34,.50,.45,.49,.73,1.13,1.38,.97,1.44,1.56,1.25,.85,.87,.86,.94,1.00,1.07,1.16,1.02,1.00,.75,.78,.82,.88,.93,1.56,09
,DOWNTOWN SES,.36,.58,.59,.42,.66,.85,1.15,.77,.57,1.06,1.35,<,.89,.93,1.25,.96,1.25,1.19,.94,1.07,1.13,.95,.94,1.08,.91,1.35,10
,OCEANVIEW BLVD,.61,.46,.38,.71,.84,.91,.97,.92,.84,1.70,1.29,1.12,.80,.76,.74,.71,.76,1.26,.81,1.26,.98,.72,.68,.72,.87,1.70,09
,SAN YSIDRO,1.08,2.20,1.10,1.72,3.09,2.56,4.23,6.63,3.88,2.75,<,.66,.61,.54,.81,.67,.51,.62,.58,.67,.88,.93,1.59,.78,1.70,6.63,07
RAINFALL,EL CAJON LES,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,00
