Current Date:,10/15/2020,6:12 AM,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,Daily Parameter Report
10/14/2020
,,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,Summary
Parameter,Site Name,,,,,,,,,,,,,,,,,,,,,,,,,Avg,Max,Hr. of Max
01 OZONE PPM,ALPINE,.058,.059,C,C,.059,.057,.046,.042,.052,.059,.064,.073,.077,.089,.089,.084,.074,.060,.053,.059,.063,.066,.065,.058,.063,.089,13
,CHULA VISTA,.015,.020,C,C,.018,.006,.005,.013,.015,.036,.051,.055,.058,.064,.068,.064,.060,.049,.041,.013,.016,.013,.030,.025,.033,.068,14
,DOWNTOWN SES,.005,.008,C,C,.013,.004,.006,.021,.034,.041,.047,.053,.054,.057,.062,.052,.039,.039,.048,.047,.040,.032,.026,.019,.033,.062,14
,EL CAJON LES,.012,.010,C,C,C,.003,.006,.011,.030,.045,.059,.071,.070,.074,.076,.069,.058,.046,.041,.041,.030,.023,.014,.008,.037,.076,14
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,.031,.038,C,C,.023,.009,.009,.019,.033,.048,.057,.063,.062,.064,.064,.054,.053,.040,.030,.026,.027,.033,.034,.030,.038,.064,13
,OTAY MESA DVN,.040,.022,C,C,.024,.016,.015,.012,.018,.034,.048,M,.067,.061,.061,.064,.060,.051,.044,.042,.048,.050,.017,.009,.038,.067,12
,PENDLETON,.026,.026,C,C,.029,.018,.013,.024,.033,.039,.047,.054,.061,.066,.061,.059,.054,.050,.039,.030,.033,.026,.029,.029,.038,.066,13
02 NOX PPM,ALPINE,.002,.002,C,C,.001,.003,.015,.015,.010,.006,.005,.006,.004,.006,.006,.006,.006,.009,.012,.009,.006,.006,.003,.002,.006,.015,06
,CARMEL MT RCH,.031,.028,C,C,.052,.042,.057,.056,.059,.068,.040,.028,.025,.025,.028,.027,.025,.035,.049,.031,.021,.050,.032,.036,.038,.068,09
,CHULA VISTA,.021,.013,C,C,.019,.037,.054,.046,.064,.020,.008,.005,.006,.007,.006,.005,.007,.006,.008,.035,.027,.027,.010,.007,.020,.064,08
,DOWNTOWN SES,.034,.030,C,C,.023,.039,.051,.023,.015,.012,.013,.006,.009,.016,.014,.014,.015,.015,.007,.007,.009,.012,.016,.020,.018,.051,06
,EL CAJON LES,.018,.019,C,C,C,.027,.035,.046,.032,.025,.023,.013,.008,.006,.007,.008,.013,.010,.010,.009,.012,.015,.022,.024,.018,.046,07
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,.013,.008,C,C,.024,.041,.056,.039,.028,.020,.011,.005,.004,.005,.006,.006,.009,.016,.022,.024,.023,.016,.011,.011,.018,.056,06
,OTAY MESA DVN,.008,.024,C,C,.020,.030,.039,.075,.076,.047,.031,M,.008,.005,.003,.005,.005,.006,.012,.012,.008,.006,.038,.046,.024,.076,08
,PENDLETON,.011,.011,C,C,.011,.021,.032,.021,.016,.011,.009,.007,.004,.004,.007,.002,.005,.002,.008,.014,.013,.015,.011,.007,.011,.032,06
03 NO2 PPM,ALPINE,.002,.002,C,C,.001,.002,.012,.013,.008,.005,.004,.005,.004,.006,.006,.005,.005,.009,.012,.009,.006,.005,.003,.002,.006,.013,07
,CARMEL MT RCH,.027,.025,C,C,.039,.034,.035,.036,.037,.043,.028,.021,.018,.017,.018,.018,.019,.029,.043,.026,.019,.036,.027,.031,.028,.043,09
,CHULA VISTA,.021,.013,C,C,.019,.031,.033,.028,.038,.016,.006,.004,.006,.006,.006,.005,.007,.006,.008,.033,.026,.026,.010,.007,.016,.038,08
,DOWNTOWN SES,.031,.029,C,C,.022,.032,.032,.017,.011,.010,.011,.005,.007,.014,.012,.012,.014,.014,.007,.007,.009,.012,.016,.020,.016,.032,05
,EL CAJON LES,.017,.018,C,C,C,.023,.023,.027,.024,.020,.020,.011,.007,.006,.006,.008,.012,.010,.010,.009,.012,.015,.021,.023,.015,.027,07
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,.013,.008,C,C,.021,.036,.034,.027,.021,.016,.009,.005,.004,.005,.006,.005,.008,.016,.022,.025,.023,.016,.011,.011,.016,.036,05
,OTAY MESA DVN,.007,.023,C,C,.019,.028,.032,.043,.049,.035,.025,M,.007,.005,.003,.005,.005,.006,.010,.012,.008,.006,.036,.044,.019,.049,08
,PENDLETON,.011,.011,C,C,.011,.019,.026,.017,.013,.009,.008,.006,.005,.004,.006,.002,.005,.002,.008,.014,.013,.015,.011,.008,.010,.026,06
04 NO PPM,ALPINE,.000,.000,C,C,.000,.001,.003,.003,.002,.001,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,.001,.000,.000,.001,.003,06
,CARMEL MT RCH,.003,.004,C,C,.014,.007,.022,.020,.022,.025,.012,.007,.007,.008,.009,.009,.006,.006,.006,.005,.002,.013,.005,.005,.010,.025,09
,CHULA VISTA,.000,.000,C,C,.000,.006,.021,.018,.026,.005,.001,.001,.001,.001,.000,.000,.000,.000,.000,.003,.001,.001,.000,.000,.004,.026,08
,DOWNTOWN SES,.003,.001,C,C,.001,.007,.019,.006,.003,.003,.003,.001,.001,.002,.002,.002,.002,.001,.000,.000,.000,.000,.000,.000,.003,.019,06
,EL CAJON LES,.000,.001,C,C,C,.004,.012,.019,.008,.005,.004,.001,.001,.001,.001,.001,.001,.000,.000,.000,.000,.000,.001,.001,.003,.019,07
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,.000,.000,C,C,.002,.005,.022,.011,.007,.003,.001,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,.002,.022,06
,OTAY MESA DVN,.000,.001,C,C,.002,.002,.007,.032,.028,.013,.005,M,.000,.000,.000,.000,.000,.000,.001,.000,.000,.000,.002,.002,.005,.032,07
,PENDLETON,.000,.000,C,C,.000,.002,.007,.004,.003,.002,.001,.000,.000,.000,.001,.000,.000,.000,.000,.000,.000,.000,.000,.000,.001,.007,06
06 CO PPM,CARMEL MT RCH,.6,.4,C,C,C,.5,.8,.7,.7,.8,.8,.6,.6,.7,.8,.8,.8,1.1,1.1,.7,.5,1.1,.8,.8,.7,1.1,17
10 INTMP °C,ALPINE,25,25,25,25,25,25,25,25,24,24,24,24,24,24,23,23,23,24,24,24,24,25,25,25,24,25,00
,CARMEL MT RCH,25,25,25,25,25,25,25,25,24,24,24,24,24,24,24,23,24,24,24,24,24,24,25,25,24,25,00
,CHULA VISTA,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,00
,DOWNTOWN SES,24,24,24,24,24,25,25,25,24,23,23,23,23,23,23,23,23,24,24,24,24,24,25,24,24,25,05
,EL CAJON LES,27,27,27,27,27,27,27,27,27,27,27,27,26,26,26,26,26,26,26,26,26,26,27,27,27,27,00
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,26,25,25,25,26,26,26,26,25,25,25,24,25,24,25,25,25,25,25,25,25,25,25,26,25,26,00
,OTAY MESA DVN,25,25,26,26,26,26,26,26,26,25,25,24,24,24,24,23,23,23,24,25,25,25,25,25,25,26,02
,PENDLETON,26,26,26,26,26,26,26,25,25,24,24,24,24,24,24,24,25,25,25,25,25,26,26,26,25,26,00
