,CHULA VISTA,.008,.009,C,C,.014,.022,.027,.041,.029,.031,.028,.018,.009,.013,.011,.010,.006,.012,.010,.018,.031,.032,.032,.021,.020,.041,07
,DOWNTOWN SES,.028,.020,C,C,.021,.032,.035,.036,.017,.026,.023,.016,.019,.012,.012,.011,.011,.015,.013,.020,.023,.021,.029,.028,.021,.036,07
,EL CAJON LES,.018,.016,C,C,C,.017,.021,.027,M,.019,.009,.008,.011,.009,.011,.010,.011,.013,.017,.017,.023,.018,.016,.013,.015,.027,07
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,.006,.003,C,C,.028,.035,.040,.020,.027,.010,.009,.009,.006,.005,.008,.009,.008,.009,.013,.018,.016,.025,.016,.018,.015,.040,06
,OTAY MESA DVN,.028,.016,C,C,.022,.037,.043,.043,.034,.036,.022,.013,.005,.004,.004,.006,.005,.009,.015,.022,.029,.023,.014,.032,.021,.043,06
,PENDLETON,.007,.010,C,C,.025,.025,.030,.022,.019,.009,.006,.008,.008,.009,.005,.003,.003,.006,.006,.017,.022,.012,.014,.013,.013,.030,06
04 NO PPM,ALPINE,.000,.000,C,C,.000,.000,.000,.001,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,.001,.000,.000,.000,.001,07
,CARMEL MT RCH,.004,.003,C,C,.010,.026,.042,.040,.032,.013,.008,.007,.007,.006,.009,.008,.005,.005,.003,.002,.002,.008,.001,.001,.011,.042,06
,CHULA VISTA,.000,.000,C,C,.001,.003,.004,.025,.009,.008,.005,.003,.000,.001,.001,.001,.000,.000,.000,.000,.000,.002,.001,.000,.003,.025,07
,DOWNTOWN SES,.000,.000,C,C,.001,.006,.024,.025,.003,.006,.004,.002,.002,.001,.001,.001,.001,.000,.000,.000,.001,.002,.006,.013,.005,.025,07
,EL CAJON LES,.001,.000,C,C,C,.002,.010,.014,M,.003,.001,.001,.001,.001,.001,.001,.000,.000,.000,.000,.001,.000,.000,.000,.002,.014,07
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,.000,.000,C,C,.000,.000,.011,.004,.010,.001,.001,.001,.001,.000,.001,.001,.000,.000,.000,.000,.000,.000,.000,.000,.001,.011,06
,OTAY MESA DVN,.001,.000,C,C,.004,.011,.026,.037,.015,.009,.003,.001,.000,.000,.000,.000,.000,.000,.000,.003,.001,.002,.000,.003,.005,.037,07
,PENDLETON,.000,.000,C,C,.004,.001,.008,.009,.009,.002,.000,.001,.001,.003,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,.002,.009,07
06 CO PPM,CARMEL MT RCH,.6,.7,C,C,C,1.1,1.4,1.3,1.2,.6,.6,.7,.7,.9,1.0,1.0,.9,.9,.8,.8,.6,1.1,.5,.6,.9,1.4,06
10 INTMP °C,ALPINE,25,25,25,25,25,25,25,25,24,24,24,23,24,24,23,23,23,23,24,24,25,24,25,25,24,25,00
,CARMEL MT RCH,24,24,25,25,25,25,25,25,24,24,24,24,24,24,24,23,24,24,24,24,24,25,25,24,24,25,02
,CHULA VISTA,25,25,25,25,25,26,25,26,26,25,25,25,25,25,25,25,25,25,25,25,25,25,26,25,25,26,05
,DOWNTOWN SES,24,24,24,24,24,25,25,24,24,23,23,23,22,23,22,22,23,23,23,24,24,24,24,24,24,25,05
,EL CAJON LES,26,27,27,27,27,27,27,27,27,27,26,26,26,26,27,26,26,26,26,27,27,27,27,27,27,27,01
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,25,25,25,25,25,25,25,25,25,25,24,24,24,24,24,24,24,24,25,25,25,25,25,25,25,25,00
,OTAY MESA DVN,25,25,26,26,25,26,25,26,26,25,24,24,23,23,23,23,23,23,23,25,25,25,25,25,25,26,02
,PENDLETON,25,26,26,26,26,26,26,25,25,24,24,24,24,24,24,24,24,25,25,25,25,25,25,25,25,26,01
11 PM2.5 µg/M3,ALPINE,6.8,6.3,5.6,8.0,8.9,6.1,5.6,8.2,4.7,1.2,7.6,7.6,10.4,10.6,7.8,9.1,9.8,8.8,11.9,15.4,14.5,14.5,12.0,12.1,8.8,15.4,19
,DOWNTOWN SES,22.3,15.5,14.3,14.7,13.4,16.8,10.8,15.9,13.6,14.8,16.8,18.2,17.6,12.3,11.6,10.5,14.3,15.5,11.4,15.5,23.1,14.0,17.7,22.6,15.5,23.1,20
,EL CAJON LES,16.0,16.4,16.1,14.5,16.0,13.7,16.8,13.8,15.2,7.8,14.6,11.6,20.5,16.1,16.9,15.8,16.0,16.4,19.3,18.6,24.9,19.8,16.0,22.2,16.4,24.9,20
,ESCONDIDO,16.0,16.4,16.1,14.5,16.0,13.7,16.8,13.8,15.2,7.8,14.6,11.6,20.5,16.1,16.9,15.8,16.0,16.4,19.3,18.6,24.9,19.8,16.0,22.2,16.4,24.9,20
,OTAY MESA DVN,63.9,19.3,31.7,51.2,107.6,74.9,90.7,70.4,61.8,31.3,19.9,13.5,11.4,8.6,9.8,12.7,12.2,12.9,12.2,26.7,34.1,37.1,29.1,37.6,36.6,107.6,04
,PENDLETON,12.7,16.0,10.6,12.0,11.8,9.0,14.6,9.9,14.0,13.0,12.9,12.5,15.8,15.5,14.9,14.4,7.8,12.0,11.0,10.9,12.5,11.1,12.1,12.1,12.4,16.0,01
12 VWDR °,ALPINE,164,159,164,136,151,159,160,179,245,306,356,356,330,331,329,347,359,28,101,138,196,81,146,151,0,359,16
,CHULA VISTA,46,89,26,78,100,95,94,74,19,256,247,250,248,240,253,260,257,280,175,147,106,81,97,103,0,280,17
,DOWNTOWN SES,73,299,345,0,32,347,15,89,150,254,209,200,188,268,234,208,230,287,8,177,155,1,119,170,0,347,05
,EL CAJON LES,267,298,314,205,296,170,282,322,328,330,324,300,293,284,282,278,274,264,291,154,174,158,293,102,0,330,09
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,0,,
,KEARNY MESA,70,65,332,61,74,62,50,308,254,209,224,229,232,228,270,268,285,288,318,49,90,93,77,108,0,332,02
,OTAY MESA DVN,125,124,127,135,132,137,136,145,142,168,262,297,296,301,299,299,295,314,349,121,121,69,20,127,0,349,18
,PENDLETON,29,25,31,66,50,48,49,36,272,258,248,280,282,269,251,243,223,155,135,16,52,69,60,48,0,282,12
13 SIGTHETA °,ALPINE,12,17,30,34,15,18,18,17,38,38,31,28,32,30,32,28,27,20,21,35,29,32,35,13,26,38,08
,CHULA VISTA,13,19,20,30,17,19,31,24,31,27,20,20,21,21,22,21,22,22,42,26,52,31,45,16,26,52,20
,DOWNTOWN SES,33,52,13,27,64,74,64,47,32,34,20,20,18,26,31,18,21,23,34,33,22,53,58,44,36,74,05
,EL CAJON LES,59,22,20,52,47,46,P,50,46,45,23,28,26,22,25,23,18,29,34,53,57,49,38,54,38,59,00
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,5,4,39,8,10,8,41,50,69,30,24,21,15,14,17,18,13,8,22,19,55,20,8,22,23,69,08
,OTAY MESA DVN,15,12,10,15,29,41,31,17,25,31,25,15,13,14,15,13,11,17,14,13,15,36,33,37,21,41,05
,PENDLETON,15,8,8,14,9,18,31,18,50,16,24,19,18,17,17,17,20,21,52,15,16,12,12,42,20,52,18
14 VWSP MPH,ALPINE,1.7,1.8,1.4,1.2,2.1,2.0,2.0,2.6,1.8,3.1,5.1,5.7,5.1,6.0,6.2,5.9,3.9,2.3,1.3,1.0,.4,.1,1.8,2.2,.0,6.2,14
,CHULA VISTA,2.1,3.2,2.1,1.7,2.8,2.4,2.0,1.8,1.8,2.6,4.4,5.4,5.2,4.9,4.8,4.2,3.4,2.6,.3,.9,.4,.9,.5,1.4,.0,5.4,11
,DOWNTOWN SES,.8,.5,3.1,1.3,.7,.3,.4,.8,.6,2.0,5.1,4.7,5.1,4.4,3.7,4.9,4.5,2.1,1.3,1.2,1.0,.1,.5,.3,.0,5.1,10
,EL CAJON LES,.1,.6,.9,.2,.2,.3,.1,.7,.9,1.2,5.0,5.1,6.1,5.7,5.4,4.5,3.4,2.2,1.1,1.1,.2,.7,.7,.6,.0,6.1,12
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,.0,,
,KEARNY MESA,5.5,5.9,1.9,3.4,2.0,2.4,1.0,1.4,.8,3.5,5.2,7.4,8.6,9.0,6.9,5.1,6.2,5.1,1.2,2.2,1.2,1.8,2.5,.9,.0,9.0,13
,OTAY MESA DVN,2.3,2.9,3.0,2.3,1.9,1.4,1.7,2.5,1.9,2.6,4.4,8.8,9.4,7.5,7.1,6.4,6.0,4.5,3.1,2.7,3.9,.8,1.7,2.6,.0,9.4,12
,PENDLETON,3.9,4.9,4.3,3.8,4.6,3.0,2.6,2.8,1.0,2.2,2.0,3.2,3.4,3.2,2.9,3.3,2.9,2.1,.9,2.2,2.2,4.3,4.1,2.3,.0,4.9,01
15 SWSP MPH,ALPINE,1.8,1.9,1.5,1.5,2.2,2.1,2.1,2.7,2.7,3.9,5.9,6.5,6.2,6.8,7.2,6.5,4.3,2.6,1.5,1.9,1.0,.9,1.9,2.2,3.2,7.2,14
,CHULA VISTA,2.2,3.4,2.3,2.0,2.9,2.5,2.2,1.9,2.3,2.9,4.6,5.7,5.5,5.3,5.2,4.5,3.7,2.7,1.4,1.0,1.0,1.2,.8,1.5,2.9,5.7,11
,DOWNTOWN SES,.9,.6,3.2,1.4,.9,.6,.8,1.4,1.9,2.4,5.4,4.9,5.5,5.3,4.8,5.4,4.9,2.8,2.1,1.5,1.3,.6,.7,.4,2.5,5.5,12
,EL CAJON LES,.2,.6,.9,.4,.3,.4,.2,.8,1.2,1.7,5.4,5.8,6.7,6.3,6.0,5.0,3.6,2.5,1.3,1.4,.4,1.1,.7,.8,2.2,6.7,12
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,5.5,6.0,2.8,3.5,2.1,2.5,1.3,1.7,2.0,4.1,5.7,7.9,8.9,9.3,7.2,5.4,6.4,5.2,3.9,2.5,1.6,2.0,2.5,1.0,4.2,9.3,13
,OTAY MESA DVN,2.4,2.9,3.1,2.4,2.1,1.8,1.8,2.7,2.0,3.4,5.6,9.2,9.6,7.8,7.3,6.6,6.1,4.9,3.3,2.9,4.0,1.9,2.0,2.8,4.1,9.6,12
,PENDLETON,4.0,4.9,4.3,4.0,4.7,3.2,2.8,2.9,1.7,2.3,2.2,3.4,3.5,3.4,3.0,3.5,3.0,2.3,1.5,2.4,2.3,4.5,4.3,2.6,3.2,4.9,01
16 AMBTEMP °F,ALPINE,82.6,82.4,82.8,82.1,82.6,81.5,83.7,87.8,91.9,94.6,95.6,95.8,97.9,97.8,97.3,95.7,93.2,89.1,86.5,83.7,83.1,82.5,82.5,83.2,88.2,97.9,12
,CARMEL MT RCH,77.2,76.0,74.7,73.2,73.5,73.8,75.5,81.0,87.4,93.7,96.6,99.7,101.4,99.7,98.4,96.6,91.6,86.1,81.1,79.4,78.3,77.9,75.0,74.8,84.3,101.4,12
,CHULA VISTA,78.3,77.9,73.6,72.8,73.1,72.4,74.9,81.0,87.5,91.9,92.1,90.2,89.8,88.1,88.7,87.8,83.5,78.9,76.9,76.2,74.9,73.8,71.8,71.2,80.3,92.1,10
,DOWNTOWN SES,75.6,74.8,73.9,72.0,70.2,70.3,71.8,80.0,86.4,90.1,90.9,90.0,90.6,92.8,90.0,84.8,83.1,81.3,79.6,76.9,75.3,74.4,73.6,71.9,80.0,92.8,13
,EL CAJON LES,71.7,69.9,68.3,67.1,65.9,64.6,67.0,73.9,82.3,91.9,99.3,101.3,102.0,102.3,100.7,98.9,95.2,89.7,84.9,80.1,78.0,75.6,73.6,72.3,82.4,102.3,13
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,79.4,79.2,76.1,73.9,74.2,75.1,77.0,84.4,90.9,95.3,98.0,99.2,99.3,98.1,97.2,95.8,92.2,84.2,78.5,77.4,76.2,75.6,74.9,74.6,84.4,99.3,12
,OTAY MESA DVN,77.9,77.1,75.8,75.7,74.9,75.6,75.8,81.3,89.4,95.6,99.0,97.5,95.8,95.7,94.2,92.7,90.0,83.8,78.6,77.8,79.3,79.1,79.2,76.4,84.1,99.0,10
,PENDLETON,70.7,67.6,69.4,68.2,69.8,69.4,69.7,75.2,79.6,77.8,86.9,80.7,82.6,81.1,81.4,80.3,78.9,76.9,75.5,74.3,73.9,73.1,72.5,71.4,75.3,86.9,10
17 RELHUM %,ALPINE,12,12,12,13,13,13,12,12,10,9,9,9,8,8,9,9,10,13,13,14,12,13,13,12,11,14,19
,EL CAJON LES,41,43,44,45,46,48,45,36,26,17,12,11,12,12,15,17,22,28,36,46,48,49,51,45,33,51,22
,KEARNY MESA,23,22,25,27,26,25,24,19,16,12,12,13,12,13,16,19,21,30,41,36,33,37,42,44,25,44,23
18 PRES mmHg,EL CAJON LES,747,747,747,747,747,747,747,748,748,747,747,747,746,746,746,746,746,746,746,747,747,747,747,747,747,748,07
,KEARNY MESA,748,748,748,748,748,748,748,748,749,748,748,748,747,747,747,747,747,747,747,748,748,748,748,747,748,749,08
19 SOLAR W/M2,EL CAJON LES,-3,-3,-3,-3,-3,2,63,336,550,729,856,903,867,761,602,387,153,6,-7,-6,-4,-4,-4,-4,257,903,11
,KEARNY MESA,0,0,0,0,0,5,115,332,546,723,836,876,851,762,608,410,190,22,0,0,0,0,0,0,262,876,11
25 NOY,EL CAJON LES,25.16,20.39,18.58,17.59,20.75,C,C,54.16,55.24,26.94,10.55,10.49,14.01,12.08,13.99,12.58,13.22,14.32,17.81,17.21,22.71,17.33,16.24,13.20,20.20,55.24,08
26 NOY-NO,EL CAJON LES,23.58,20.32,18.39,17.55,20.34,C,C,31.03,37.25,22.30,9.41,9.36,12.86,10.99,13.09,11.99,12.79,14.13,17.72,17.22,21.92,17.19,15.96,13.20,17.66,37.25,08
27 NO Trace,EL CAJON LES,1.57,.06,.19,.04,.41,C,C,23.12,17.98,4.64,1.14,1.12,1.14,1.09,.89,.58,.42,.18,.08,.00,.78,.14,.27,.00,2.53,23.12,07
28 SO2 Tr PPB,EL CAJON LES,.1,.1,C,C,C,.1,.2,.2,.2,.2,.2,.2,.4,.4,.5,.4,.4,.3,.3,.2,.2,.2,.2,.1,.2,.5,14
29 CO Tr PPB,EL CAJON LES,614.7,532.6,C,C,C,463.9,743.0,800.1,841.5,500.5,333.7,307.5,379.1,332.5,376.6,370.1,377.9,422.8,519.4,496.3,622.6,534.3,519.4,456.5,502.1,841.5,08
BCarbon ug/m3,10TH AVE MARINE TERM,1.68,1.54,1.59,.93,.88,1.24,2.03,<,5.00,3.97,2.79,1.69,2.07,1.32,2.39,1.21,1.40,.97,1.46,1.40,1.14,.90,.83,.89,1.71,5.00,08
,ALPINE,.17,.18,.19,.20,.20,.23,.23,.32,.21,.22,.25,.27,.35,.56,.51,.41,.41,.55,.70,.50,.44,.39,.38,.40,.34,.70,18
,CHICANO PARK,1.38,1.02,1.04,1.27,1.42,1.78,2.33,2.29,1.76,2.64,2.18,1.46,1.64,1.29,1.09,.89,.84,.84,.95,1.17,2.01,1.28,2.01,1.48,1.50,2.64,09
,DOWNTOWN SES,5.62,1.08,.96,.84,.92,1.23,1.68,1.94,1.19,1.86,2.09,1.69,1.85,1.15,1.13,1.09,1.01,.94,.62,1.17,3.07,1.55,2.43,2.74,1.66,5.62,00
,OCEANVIEW BLVD,1.37,1.14,1.12,.92,.99,1.55,1.70,1.78,1.18,1.55,2.00,1.89,2.15,1.76,1.59,1.42,1.01,1.10,.98,1.19,2.45,2.09,1.99,2.01,1.54,2.45,20
,SAN YSIDRO,9.40,7.78,8.17,7.24,6.07,5.40,5.51,5.53,3.08,3.27,1.65,1.06,1.04,1.04,.67,.65,.58,.75,.71,.74,.94,1.38,4.50,5.62,3.45,9.40,00
RAINFALL,EL CAJON LES,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,00
