,PENDLETON,63.8,62.6,61.3,60.5,61.0,60.1,61.7,64.3,66.7,69.3,70.8,73.1,73.4,73.4,73.1,71.8,70.6,69.1,68.6,68.7,69.0,68.9,68.6,67.4,67.4,73.4,12
17 RELHUM %,ALPINE,94,91,89,88,89,89,87,82,77,67,58,52,48,46,51,59,68,79,85,87,87,85,88,89,76,94,00
,EL CAJON LES,76,75,78,77,78,80,77,72,67,61,55,50,48,53,57,61,69,77,78,76,76,76,75,73,69,80,05
,KEARNY MESA,82,78,78,78,79,81,76,72,69,65,59,56,57,65,67,71,76,78,77,76,79,77,77,77,73,82,00
18 PRES mmHg,EL CAJON LES,748,748,747,747,748,748,748,748,748,748,748,748,747,747,747,747,747,747,747,748,748,748,748,748,748,748,00
,KEARNY MESA,749,749,748,748,749,749,749,749,750,750,749,749,749,748,748,748,748,748,749,749,749,749,749,749,749,750,08
19 SOLAR W/M2,EL CAJON LES,0,0,0,0,-2,-1,47,169,372,606,760,806,780,678,524,321,107,4,0,0,0,0,0,0,215,806,11
,KEARNY MESA,1,1,1,1,1,3,39,112,161,336,792,810,782,618,507,336,69,5,1,1,1,1,1,1,191,810,11
25 NOY,EL CAJON LES,4.43,3.15,2.97,2.99,3.09,C,C,2.98,2.18,3.10,3.93,4.86,5.85,7.92,5.86,6.12,4.60,4.64,4.68,3.37,3.64,3.24,3.38,2.94,4.08,7.92,13
26 NOY-NO,EL CAJON LES,4.45,3.17,3.00,3.00,3.11,C,C,2.70,2.01,2.74,3.55,4.23,5.12,7.04,5.23,5.35,4.26,4.59,4.50,3.29,3.57,3.23,3.21,2.94,3.83,7.04,13
27 NO Trace,EL CAJON LES,-.02,-.02,-.02,-.01,-.02,C,C,.28,.17,.36,.37,.63,.73,.87,.63,.76,.33,.05,.17,.07,.06,.00,.16,.00,.25,.87,13
28 SO2 Tr PPB,EL CAJON LES,.1,.0,C,C,C,.0,.0,M,M,M,M,M,M,M,M,M,M,.0,.1,.0,.1,.0,.0,.0,.0,.1,00
29 CO Tr PPB,EL CAJON LES,278.8,253.4,C,C,C,295.2,284.3,M,M,M,C,C,M,M,M,M,C,261.8,282.5,251.3,252.5,253.2,255.3,244.1,264.7,295.2,05
BCarbon ug/m3,10TH AVE MARINE TERM,.96,.72,.71,.62,.67,.69,.82,.99,.98,.87,1.02,1.11,.90,.62,.45,.43,.46,.41,.47,.51,.56,.55,.47,.45,.69,1.11,11
,ALPINE,.52,.52,.52,.52,.53,.65,.59,.55,.47,.47,.48,.49,.54,.57,.78,.74,.56,.45,.47,.49,.49,.49,.46,.46,.53,.78,14
,CHICANO PARK,.71,.64,.55,.57,.67,.75,.79,.93,.86,.81,.95,1.19,.78,.53,.41,.45,.40,.39,.53,.52,.62,.55,.46,.72,.66,1.19,11
,DOWNTOWN SES,.79,.70,.58,.55,.59,.70,.81,.86,.78,.75,.99,1.20,.81,.50,.43,.44,.46,.49,.56,.65,.74,.58,.53,.54,.67,1.20,11
,OCEANVIEW BLVD,.89,.76,.56,.51,.58,.69,.74,.71,.64,.62,.82,1.19,.81,.62,.54,.56,.60,.52,.71,.66,.65,.76,.51,.55,.68,1.19,11
,SAN YSIDRO,1.08,.68,.57,.57,.89,2.41,3.31,3.17,3.00,1.86,1.27,.74,.47,.39,.37,.42,.37,.40,.31,.31,.33,.36,.43,.44,1.01,3.31,06
RAINFALL,EL CAJON LES,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,00
