,PENDLETON,.004,.007,C,C,.009,.009,.011,.010,.009,.008,.006,.006,.003,.001,.001,.001,.001,.001,.001,.001,.002,.002,.003,.004,.005,.011,06
04 NO PPM,ALPINE,.001,.000,C,C,.000,.000,.000,.001,.001,.000,.000,.001,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,.001,00
,CARMEL MT RCH,.000,.001,C,C,.003,.004,.007,.032,.016,.011,.012,.005,.005,.006,.005,.005,.005,.004,.008,.005,.002,.001,.002,.002,.006,.032,07
,CHULA VISTA,.000,.000,C,C,.000,.006,.017,.012,.005,.002,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,.001,.003,.002,.002,.017,06
,DOWNTOWN SES,.000,.000,C,C,.000,.001,.004,.008,.005,.004,.002,.003,.002,.001,.002,.001,.001,.000,.000,.000,.001,.008,.012,.013,.003,.013,23
,EL CAJON LES,.000,.000,C,C,C,.001,.006,.011,.010,.004,.003,.001,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,.001,.002,.002,.011,07
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,.000,.000,C,C,.000,.003,.009,.005,.003,.006,.002,.001,.000,.001,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,.001,.009,06
,OTAY MESA DVN,.010,.001,C,C,.005,.003,.006,.015,.021,.011,.002,.001,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,.003,.021,08
,PENDLETON,.000,.000,C,C,.000,.000,.001,.002,.001,.002,.001,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,.002,07
06 CO PPM,CARMEL MT RCH,.7,.7,C,C,C,.6,.7,1.5,1.1,.9,1.0,.9,.8,.8,.8,.7,.7,.8,1.1,1.0,.9,.6,1.0,.7,.9,1.5,07
10 INTMP °C,ALPINE,25,25,25,25,25,25,25,25,24,24,24,24,24,24,24,24,24,24,24,25,25,25,25,25,25,25,00
,CARMEL MT RCH,25,25,25,25,25,25,25,25,24,24,24,24,24,24,24,24,24,24,24,24,25,25,25,25,25,25,00
,CHULA VISTA,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,00
,DOWNTOWN SES,24,24,24,24,24,25,25,24,24,24,24,24,23,23,23,23,23,24,24,24,24,24,24,24,24,25,05
,EL CAJON LES,27,27,27,27,27,27,27,27,27,27,26,26,26,26,26,26,26,26,26,26,26,27,27,27,27,27,00
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,25,26,25,25,26,26,26,26,25,25,25,25,24,24,25,25,25,25,25,25,25,25,25,26,25,26,01
,OTAY MESA DVN,25,25,26,26,26,26,26,26,25,25,25,25,25,24,24,24,23,24,25,25,25,25,25,25,25,26,02
,PENDLETON,26,26,26,26,26,26,26,26,25,24,24,24,24,24,24,25,25,25,25,25,25,25,26,26,25,26,00
11 PM2.5 µg/M3,ALPINE,8.5,5.9,3.2,3.7,8.8,10.2,8.0,4.6,3.6,5.7,7.7,9.1,9.1,9.8,12.5,23.5,31.4,12.1,23.4,14.2,15.6,13.9,12.5,12.2,11.2,31.4,16
,DOWNTOWN SES,8.6,4.4,3.0,6.5,10.6,11.0,10.2,12.7,9.1,10.7,8.3,9.7,13.3,10.2,9.7,17.8,5.2,8.3,9.0,15.1,12.8,20.0,17.8,24.6,11.1,24.6,23
,EL CAJON LES,16.4,15.6,20.4,16.7,11.5,12.5,11.2,19.2,12.3,14.1,22.0,14.5,11.9,8.8,8.9,9.5,10.3,10.5,21.2,17.8,23.8,14.5,18.3,14.2,14.8,23.8,20
,ESCONDIDO,16.4,15.6,20.4,16.7,11.5,12.5,11.2,19.2,12.3,14.1,22.0,14.5,11.9,8.8,8.9,9.5,10.3,10.5,21.2,17.8,23.8,14.5,18.3,14.2,14.8,23.8,20
,OTAY MESA DVN,42.8,24.6,19.9,49.5,49.1,40.7,39.0,41.9,49.2,30.4,18.5,10.3,8.8,11.0,8.4,11.1,10.9,14.2,9.8,11.0,12.0,26.8,30.1,18.3,24.5,49.5,03
,PENDLETON,1.6,7.4,12.3,8.4,9.2,8.7,7.8,9.1,10.4,10.2,8.7,14.9,10.5,9.7,8.0,9.5,11.3,9.5,6.2,7.1,7.2,6.0,5.7,9.8,8.7,14.9,11
12 VWDR °,ALPINE,148,136,166,157,160,76,155,174,217,318,353,8,360,359,359,17,21,42,168,148,141,151,85,69,0,360,12
,CHULA VISTA,188,92,42,63,69,119,18,279,269,264,269,271,266,264,259,254,270,249,247,300,33,97,36,119,0,300,19
,DOWNTOWN SES,215,150,117,100,104,131,95,222,225,221,218,210,207,210,204,213,199,215,192,221,120,78,50,343,0,343,23
,EL CAJON LES,165,239,237,153,249,168,305,320,303,337,287,259,267,264,274,263,268,264,167,155,170,142,154,192,0,337,09
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,0,,
,KEARNY MESA,143,128,134,124,162,125,124,174,209,223,214,218,214,230,243,239,253,270,279,317,70,43,49,61,0,317,19
,OTAY MESA DVN,143,1,34,102,119,124,128,150,162,295,296,316,292,291,288,288,310,308,352,2,22,141,78,48,0,352,18
,PENDLETON,116,84,68,64,66,70,71,68,127,196,185,183,191,222,220,219,188,153,208,166,24,64,51,53,0,222,13
13 SIGTHETA °,ALPINE,45,35,14,14,16,29,15,16,28,35,27,25,26,29,29,23,20,47,17,14,20,22,48,31,26,48,22
,CHULA VISTA,19,18,21,19,36,44,29,50,22,23,24,22,28,27,22,21,31,14,17,18,18,26,45,47,27,50,07
,DOWNTOWN SES,22,25,27,24,37,24,19,39,22,27,26,30,33,32,18,24,18,18,18,33,25,52,43,38,28,52,21
,EL CAJON LES,50,54,36,18,39,33,43,36,49,34,22,25,27,24,25,22,21,20,39,43,35,32,49,43,34,54,01
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,35,11,14,6,13,11,12,25,19,20,26,22,26,22,20,16,15,5,8,12,16,46,9,10,17,46,21
,OTAY MESA DVN,36,20,21,10,32,11,13,31,27,<,13,21,15,17,16,12,15,19,16,19,30,11,28,21,20,36,00
,PENDLETON,18,13,12,13,13,9,11,19,32,20,21,20,24,21,20,19,18,13,39,35,38,16,17,19,20,39,18
14 VWSP MPH,ALPINE,.6,.1,1.5,1.5,1.6,.6,1.1,2.4,2.1,2.8,4.2,5.3,4.9,4.4,4.2,4.0,2.7,1.1,1.6,1.8,.8,1.1,.5,.8,.0,5.3,11
,CHULA VISTA,1.0,.6,1.3,.8,.2,.7,1.1,.5,2.8,4.9,4.7,4.7,4.0,3.9,4.9,4.4,2.1,2.0,1.1,.4,.3,.6,.6,.2,.0,4.9,09
,DOWNTOWN SES,2.0,1.8,1.4,1.8,.8,1.2,1.1,1.1,3.8,3.6,4.2,3.3,3.7,4.0,5.2,4.1,3.2,2.2,1.5,.8,.6,.1,.8,.8,.0,5.2,14
,EL CAJON LES,.3,.0,.0,.0,.0,.0,.0,.0,.0,2.7,4.3,4.5,4.4,4.4,4.0,4.5,3.6,1.4,.6,.7,.7,.5,.5,.4,.0,4.5,11
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,.0,,
,KEARNY MESA,2.1,2.1,2.0,3.0,1.9,2.2,1.8,1.5,4.1,4.9,5.3,5.5,5.2,5.8,6.2,5.7,4.2,3.7,2.7,2.0,1.5,1.3,2.6,1.9,.0,6.2,14
,OTAY MESA DVN,.8,2.4,1.0,3.0,1.2,3.4,3.0,1.9,2.6,5.4,7.4,6.3,6.8,5.4,6.1,7.5,4.8,2.8,2.6,2.7,2.1,3.2,.9,1.0,.0,7.5,15
,PENDLETON,1.9,2.9,4.5,4.0,4.3,6.4,4.8,3.0,.7,5.1,5.1,6.0,5.2,4.9,4.5,4.2,4.2,1.9,.6,1.4,1.9,2.6,2.3,1.9,.0,6.4,05
15 SWSP MPH,ALPINE,.8,.6,1.5,1.6,1.7,1.0,1.2,2.5,2.5,3.3,4.7,5.8,5.4,5.0,4.8,4.3,2.9,1.3,1.7,1.9,1.0,1.1,.7,.9,2.4,5.8,11
,CHULA VISTA,1.3,.7,1.4,1.1,.8,.7,1.1,1.0,3.1,5.3,5.2,5.1,4.5,4.3,5.3,4.7,2.5,2.0,1.1,.7,.4,.7,.7,.3,2.3,5.3,09
,DOWNTOWN SES,2.2,2.1,1.7,2.0,.9,1.4,1.2,1.4,4.1,4.0,4.7,3.7,4.2,4.7,5.4,4.6,3.4,2.3,1.6,.8,.7,.2,1.0,.8,2.5,5.4,14
,EL CAJON LES,.3,.0,.0,.0,.0,.0,.0,.0,.0,3.1,5.1,4.9,5.1,4.9,4.4,4.8,4.1,1.5,.8,.7,.7,.7,.7,.5,1.8,5.1,10
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,2.4,2.3,2.2,3.0,2.1,2.3,2.0,1.7,4.4,5.3,5.9,6.0,5.8,6.2,6.5,6.0,4.4,3.7,2.9,2.0,1.8,1.4,2.7,2.1,3.5,6.5,14
,OTAY MESA DVN,2.4,2.5,1.7,3.0,1.3,3.4,3.0,2.0,2.9,5.8,7.7,6.8,7.0,5.7,6.3,7.6,5.2,3.3,2.8,2.9,2.5,3.3,1.3,1.2,3.8,7.7,10
,PENDLETON,2.1,3.0,4.6,4.1,4.4,6.6,4.9,3.2,2.2,5.4,5.4,6.3,5.6,5.3,4.8,4.4,4.5,2.0,1.7,2.1,2.1,3.0,2.6,2.5,3.9,6.6,05
16 AMBTEMP °F,ALPINE,79.1,78.1,76.3,76.7,77.2,77.3,77.8,81.4,86.3,88.0,88.4,87.3,87.1,87.3,86.6,84.2,80.6,76.7,75.4,76.2,76.0,76.4,76.4,76.7,80.6,88.4,10
,CARMEL MT RCH,69.8,68.1,65.9,66.5,66.2,66.0,67.0,73.3,78.1,80.1,83.4,85.8,88.0,88.4,84.7,81.2,77.4,73.1,72.1,70.4,68.9,67.9,67.0,66.1,74.0,88.4,13
,CHULA VISTA,63.5,64.0,63.2,62.2,61.1,59.8,60.4,65.9,69.3,68.9,69.2,71.8,74.1,76.3,76.3,74.7,73.3,71.7,70.3,69.6,69.0,67.8,66.3,65.2,68.1,76.3,13
,DOWNTOWN SES,65.4,65.5,65.5,65.0,64.3,63.2,62.2,64.3,64.0,65.7,66.2,69.9,73.0,73.8,73.9,72.9,71.4,70.2,69.6,69.1,68.9,68.4,67.8,66.8,67.8,73.9,14
,EL CAJON LES,65.8,64.1,62.8,61.1,60.1,59.1,60.3,65.7,73.7,82.4,84.8,85.6,86.8,87.8,87.8,85.3,80.4,75.8,73.5,71.0,69.2,68.3,66.5,65.0,72.6,87.8,13
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,67.0,64.0,62.2,59.4,61.7,60.5,62.0,69.2,75.8,77.1,79.8,80.3,82.3,83.5,82.7,80.1,76.9,73.4,71.0,69.1,67.1,67.1,66.0,65.5,71.0,83.5,13
,OTAY MESA DVN,71.1,66.9,66.7,68.7,68.0,68.4,68.9,73.3,80.4,82.0,78.2,79.9,81.9,82.7,82.8,79.1,75.3,72.3,70.4,69.4,69.3,69.1,69.3,69.4,73.5,82.8,14
,PENDLETON,66.7,65.8,63.7,61.3,60.7,60.5,60.6,65.3,71.4,70.5,70.5,70.1,71.4,73.0,72.5,71.7,71.0,69.9,69.6,69.1,68.4,66.3,64.8,63.7,67.4,73.0,13
17 RELHUM %,ALPINE,18,18,19,18,18,18,17,16,14,12,13,17,18,18,18,22,28,35,34,31,30,27,25,27,21,35,17
,EL CAJON LES,69,65,63,68,69,69,68,56,41,28,31,29,30,30,32,39,52,63,70,81,84,86,77,72,57,86,21
,KEARNY MESA,72,74,78,85,86,83,75,51,39,54,44,48,43,46,50,57,67,77,86,90,90,91,91,92,70,92,23
18 PRES mmHg,EL CAJON LES,747,747,747,747,747,747,747,748,748,748,748,748,747,747,747,747,747,747,748,748,748,748,749,749,748,749,22
,KEARNY MESA,748,748,748,748,748,748,748,749,749,749,750,749,749,748,748,748,748,748,749,749,749,750,750,750,749,750,10
19 SOLAR W/M2,EL CAJON LES,-3,-3,-3,-3,-2,-1,36,264,463,627,725,765,737,646,493,290,62,-3,-5,-4,-3,-3,-3,-3,211,765,11
,KEARNY MESA,1,1,1,1,1,2,82,279,489,644,747,782,752,659,510,309,108,5,1,2,1,1,1,1,224,782,11
25 NOY,EL CAJON LES,17.68,14.90,14.66,14.06,13.58,C,C,34.63,35.21,19.84,20.02,11.32,5.80,4.86,4.88,5.07,5.73,6.38,7.32,8.41,10.23,9.03,10.66,10.35,12.93,35.21,08
26 NOY-NO,EL CAJON LES,17.05,14.58,13.85,14.02,13.51,C,C,22.21,24.88,16.13,17.01,10.26,5.47,4.53,4.32,4.63,5.43,6.12,7.30,8.19,10.19,9.00,10.15,10.22,11.32,24.88,08
27 NO Trace,EL CAJON LES,.62,.31,.80,.03,.07,C,C,12.42,10.33,3.71,3.00,1.05,.33,.33,.56,.44,.30,.25,.01,.22,.03,.03,.51,.13,1.61,12.42,07
28 SO2 Tr PPB,EL CAJON LES,.1,.1,C,C,C,.1,.1,.2,.2,.2,.6,.5,.2,.2,.2,.2,.2,.1,.1,.1,.1,.1,.1,.1,.1,.6,10
29 CO Tr PPB,EL CAJON LES,617.1,567.2,C,C,C,517.4,619.7,735.8,705.7,586.2,563.1,308.6,263.6,223.1,225.5,254.1,291.3,305.3,337.0,376.1,441.5,439.5,429.2,419.4,439.3,735.8,07
BCarbon ug/m3,10TH AVE MARINE TERM,.36,.23,.26,.41,1.45,1.10,1.19,1.47,.98,.47,.61,.64,.68,1.24,.58,.83,.94,.85,.78,.71,.92,1.10,.96,.84,.82,1.47,07
,ALPINE,.44,.25,.25,.23,.23,.25,.22,.33,.37,.27,.30,.79,1.06,.68,.52,2.00,1.11,.50,.99,.72,.60,.52,.52,.41,.56,2.00,15
,CHICANO PARK,.66,.27,.29,.62,.57,.94,1.24,1.49,1.01,.90,.48,.51,.42,.48,.52,.47,.40,.69,.51,.72,.92,1.40,2.11,2.33,.83,2.33,23
,DOWNTOWN SES,1.58,.44,.63,.65,.61,.76,1.15,1.68,1.42,.95,.53,.56,.49,.43,.48,.50,.48,1.11,1.37,1.53,1.69,1.86,1.99,2.76,1.07,2.76,23
,OCEANVIEW BLVD,.71,.77,.64,.60,.81,1.01,.95,1.76,.96,.91,.44,.45,.40,.42,.41,.44,.42,.49,.51,.70,1.24,1.16,1.93,2.36,.85,2.36,23
,SAN YSIDRO,2.88,2.28,2.16,2.40,1.84,2.27,3.59,2.90,3.68,.83,.41,.43,.30,.28,.29,.35,.31,.40,.52,.71,.77,.85,.86,.97,1.35,3.68,08
RAINFALL,EL CAJON LES,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,00
