,PENDLETON,14,14,13,41,37,37,25,302,274,289,292,287,275,280,269,259,247,225,210,214,281,11,20,34,0,302,07
13 SIGTHETA °,ALPINE,15,31,29,13,21,24,32,25,27,22,23,24,30,29,30,27,26,25,18,18,26,29,30,36,25,36,23
,CHULA VISTA,19,14,14,19,26,29,61,78,28,23,23,21,21,22,23,25,21,22,19,16,18,20,27,15,25,78,07
,DOWNTOWN SES,15,18,18,19,20,24,53,46,27,25,19,16,27,20,20,19,18,17,18,27,15,55,31,18,24,55,21
,EL CAJON LES,33,21,32,56,34,50,63,41,48,39,31,20,21,24,21,22,30,20,20,17,16,13,23,24,30,63,06
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,8,7,12,17,13,23,29,68,36,20,18,13,18,15,15,14,17,14,9,9,7,15,17,23,18,68,07
,OTAY MESA DVN,14,26,22,25,40,27,40,38,17,17,15,11,15,13,13,14,14,13,10,18,16,11,11,20,19,40,04
,PENDLETON,14,11,11,17,29,18,21,21,16,19,18,18,16,19,13,14,18,21,18,22,25,59,9,12,19,59,21
14 VWSP MPH,ALPINE,1.3,.7,.8,1.1,1.3,1.2,.8,1.6,2.9,4.3,5.1,5.5,5.0,5.3,5.5,5.2,4.3,3.1,2.7,1.6,.3,.6,.3,.1,.0,5.5,11
,CHULA VISTA,.8,1.1,1.2,.6,.5,.6,.2,.3,3.7,4.7,6.4,7.3,5.6,6.9,6.0,5.3,5.2,4.7,4.3,3.1,2.6,1.6,.8,.9,.0,7.3,11
,DOWNTOWN SES,2.8,2.0,2.6,1.8,2.1,1.9,.4,1.9,3.9,5.9,7.3,9.2,6.4,7.4,7.0,6.9,5.6,5.8,4.3,2.3,2.8,1.0,1.2,1.4,.0,9.2,11
,EL CAJON LES,.5,1.0,.8,.4,1.0,.3,.6,.8,1.8,2.6,4.2,7.6,7.2,6.5,7.2,6.0,4.4,4.9,4.6,3.3,3.0,2.5,1.5,.5,.0,7.6,11
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,.0,,
,KEARNY MESA,2.9,3.4,3.4,2.8,3.2,1.7,1.3,.9,3.8,7.4,8.9,10.2,9.0,9.8,8.8,7.9,5.7,6.2,5.7,4.8,3.9,2.3,.2,.8,.0,10.2,11
,OTAY MESA DVN,2.7,1.2,1.5,.6,1.3,.9,1.3,1.8,6.4,8.2,9.1,9.1,7.9,9.6,8.4,8.8,7.8,6.9,6.0,2.9,3.8,3.0,2.5,2.1,.0,9.6,13
,PENDLETON,2.0,3.2,2.5,2.2,1.5,2.9,3.1,2.2,3.6,4.5,6.0,6.3,6.1,5.6,5.4,6.2,4.2,4.4,4.3,3.0,1.1,.4,3.1,2.9,.0,6.3,11
15 SWSP MPH,ALPINE,1.4,.8,1.0,1.2,2.0,1.6,1.0,1.8,3.2,4.6,5.6,6.2,5.9,6.0,6.3,5.9,4.8,3.6,2.9,1.7,.6,.9,.8,.7,2.9,6.3,14
,CHULA VISTA,.9,1.2,1.3,.7,.8,.9,.8,1.3,4.1,5.0,6.9,7.7,5.9,7.4,6.5,5.9,5.6,5.0,4.5,3.3,2.7,1.8,.9,1.0,3.4,7.7,11
,DOWNTOWN SES,2.9,2.1,2.7,1.9,2.2,2.2,1.3,2.5,4.5,6.5,7.8,9.6,7.1,7.8,7.4,7.3,5.9,6.0,4.5,2.9,3.0,1.3,1.4,1.5,4.3,9.6,11
,EL CAJON LES,.7,1.3,1.1,.7,1.2,.5,1.0,1.1,2.3,3.3,5.2,8.1,7.7,7.2,7.8,6.4,5.1,5.1,5.0,3.7,3.1,2.6,1.7,.7,3.4,8.1,11
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,3.0,3.5,3.6,3.0,3.3,2.3,1.9,1.7,4.5,7.8,9.5,10.5,9.5,10.1,9.1,8.2,6.0,6.4,5.8,4.9,4.0,2.4,1.0,1.4,5.1,10.5,11
,OTAY MESA DVN,2.8,1.7,1.7,1.2,1.7,1.8,1.6,2.1,6.7,8.6,9.5,9.3,8.2,9.9,8.6,9.1,8.1,7.1,6.1,3.5,4.0,3.1,2.5,2.3,5.1,9.9,13
,PENDLETON,2.1,3.2,2.5,2.4,1.9,3.4,3.5,3.3,3.8,4.8,6.3,6.9,6.4,6.0,5.6,6.4,4.5,4.7,4.5,3.3,1.1,1.2,3.2,3.0,3.9,6.9,11
16 AMBTEMP °F,ALPINE,78.9,77.4,76.6,76.8,78.0,78.4,82.2,84.6,87.2,90.8,93.9,95.2,94.3,94.2,94.1,92.0,89.6,86.7,83.6,79.8,77.6,76.9,76.8,76.6,84.3,95.2,11
,CARMEL MT RCH,67.5,67.1,66.3,65.4,65.7,67.4,71.2,76.5,81.5,85.0,87.8,90.8,88.6,88.9,87.5,85.3,84.2,84.3,79.4,75.5,73.7,72.1,71.2,70.1,77.2,90.8,11
,CHULA VISTA,69.7,69.1,68.8,68.7,68.3,68.5,71.6,75.7,78.4,80.9,82.7,81.7,81.6,80.9,77.2,77.5,77.9,75.2,73.1,71.6,70.9,70.6,70.3,69.9,74.2,82.7,10
,DOWNTOWN SES,70.2,69.9,69.4,69.0,68.5,68.9,71.5,74.8,77.1,79.6,80.7,80.4,80.3,80.4,78.9,78.0,79.8,78.9,77.4,75.0,73.5,72.8,72.1,71.1,74.9,80.7,10
,EL CAJON LES,71.6,70.4,69.4,68.9,68.0,69.7,73.3,79.1,85.4,91.5,96.4,96.1,94.8,95.9,95.1,92.4,92.0,89.4,84.2,79.1,75.8,73.9,72.6,72.1,81.5,96.4,10
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,66.8,67.2,67.3,67.7,67.1,66.9,71.7,77.8,83.2,86.0,86.8,87.7,87.0,87.7,85.6,82.2,83.5,82.5,79.5,74.7,72.1,71.6,70.5,69.9,76.8,87.7,11
,OTAY MESA DVN,67.6,66.7,67.1,66.9,66.8,67.0,71.2,76.5,81.9,86.3,87.8,84.4,86.4,86.2,83.8,82.9,82.1,80.0,76.2,72.7,70.8,69.7,69.0,68.6,75.8,87.8,10
,PENDLETON,68.2,67.5,67.4,67.3,67.2,66.8,69.6,73.5,74.1,75.9,77.2,78.2,78.4,78.1,78.3,79.0,76.8,75.1,74.4,72.6,72.0,71.7,70.3,69.8,72.9,79.0,15
17 RELHUM %,ALPINE,36,38,38,37,30,29,28,26,24,15,18,19,26,21,15,15,17,16,19,24,34,33,31,30,26,38,01
,EL CAJON LES,83,87,89,90,93,87,76,61,41,30,25,28,27,23,22,25,23,21,46,61,71,75,80,81,56,93,04
,KEARNY MESA,95,96,97,97,97,97,84,68,53,45,48,44,45,40,42,50,39,41,54,62,76,83,83,83,67,97,02
18 PRES mmHg,EL CAJON LES,748,748,748,748,749,749,749,749,749,748,748,748,748,748,748,747,747,747,747,748,748,749,749,748,748,749,04
,KEARNY MESA,750,749,749,750,750,750,750,750,750,750,750,750,749,749,749,749,749,748,749,749,750,750,750,749,750,750,00
19 SOLAR W/M2,EL CAJON LES,-2,-3,-3,-2,0,66,271,492,708,884,1008,851,778,954,884,568,394,150,38,-4,-4,-4,-3,-3,334,1008,10
,KEARNY MESA,1,1,1,1,3,74,270,468,661,823,932,1004,858,963,661,334,387,156,46,1,1,1,1,1,319,1004,11
25 NOY,EL CAJON LES,9.28,8.74,8.43,7.64,6.70,C,C,9.51,8.30,6.25,5.35,6.23,4.68,4.66,3.86,4.22,3.29,3.92,8.03,8.25,8.30,8.11,7.24,7.57,6.75,9.51,07
26 NOY-NO,EL CAJON LES,9.02,8.63,8.33,7.63,6.69,C,C,7.12,7.04,5.29,4.96,5.77,4.36,3.86,3.55,3.48,3.03,3.57,7.65,8.09,8.10,7.90,7.21,7.30,6.29,9.02,00
27 NO Trace,EL CAJON LES,.26,.10,.09,.01,.00,C,C,2.39,1.26,.96,.38,.45,.31,.80,.30,.73,.26,.34,.38,.15,.20,.20,.02,.27,.44,2.39,07
28 SO2 Tr PPB,EL CAJON LES,.0,.0,C,C,C,.0,.1,.1,.1,.1,.1,.1,.1,.1,.1,.1,.1,.1,.1,.1,.1,.1,.0,.0,.0,.1,06
29 CO Tr PPB,EL CAJON LES,316.2,320.4,C,C,C,273.3,329.2,330.9,306.0,276.6,242.5,258.8,248.5,229.9,219.8,195.9,171.7,167.9,269.4,283.7,257.3,258.5,243.7,263.8,260.1,330.9,07
BCarbon ug/m3,DOWNTOWN SES,.30,.26,.23,.22,.22,.30,.35,.60,1.00,.50,.45,.38,.44,.47,.40,.25,.30,.47,.43,.41,.41,.43,.59,.70,.42,1.00,08
RAINFALL,EL CAJON LES,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,00
