,OTAY MESA DVN,26,26,26,26,26,26,26,26,25,25,25,24,24,25,25,25,25,25,25,25,26,26,26,26,25,26,00
,PENDLETON,26,26,26,26,26,26,26,26,26,25,25,25,25,25,25,25,25,25,25,25,26,26,26,26,26,26,00
11 PM2.5 µg/M3,ALPINE,14.9,9.6,12.5,8.3,13.1,8.0,M,4.2,4.4,8.1,12.7,13.8,14.5,19.7,19.5,12.5,12.8,11.1,11.8,10.6,18.1,11.8,11.0,13.0,12.0,19.7,13
,DOWNTOWN SES,12.6,14.0,13.7,9.7,10.2,16.8,15.9,12.8,12.4,13.8,16.2,15.2,12.7,10.7,8.6,9.7,7.5,6.9,7.1,6.7,9.8,7.2,3.8,5.1,10.7,16.8,05
,EL CAJON LES,12.0,12.9,11.6,12.0,16.3,17.9,17.1,M,20.2,24.5,28.3,22.4,22.1,20.2,15.9,13.7,13.6,12.9,10.8,9.4,10.8,12.0,9.7,8.7,15.4,28.3,10
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,OTAY MESA DVN,11.6,256.1,17.9,24.5,29.2,33.1,M,34.9,35.3,33.0,24.6,19.8,16.8,14.7,17.4,19.7,13.2,11.3,7.9,10.4,6.3,6.1,5.8,5.5,28.4,256.1,01
,PENDLETON,15.5,9.8,11.7,15.0,12.8,12.1,M,15.1,18.3,16.4,16.6,10.7,10.9,13.9,10.7,12.8,10.3,11.5,9.4,9.1,8.3,10.8,7.7,10.1,12.1,18.3,08
12 VWDR °,ALPINE,92,309,357,38,311,69,165,257,265,279,283,253,251,265,247,284,297,300,309,359,109,68,39,43,0,359,19
,CHULA VISTA,149,191,186,239,142,209,182,230,245,244,244,259,257,254,254,254,246,259,260,261,245,249,202,169,0,261,19
,DOWNTOWN SES,162,170,197,189,181,177,153,201,226,206,205,212,214,219,221,221,209,209,223,227,230,252,229,207,0,252,21
,EL CAJON LES,134,138,127,145,83,86,103,78,93,249,265,245,240,211,214,210,215,224,206,203,182,184,179,150,0,265,10
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,0,,
,KEARNY MESA,104,140,157,134,139,125,140,157,204,230,221,229,228,224,230,230,237,237,245,264,281,293,314,60,0,314,22
,OTAY MESA DVN,28,1,15,16,15,26,343,307,292,300,288,289,285,289,296,294,292,289,303,320,347,2,6,17,0,347,20
,PENDLETON,68,65,79,114,86,43,82,172,189,223,228,231,235,226,223,219,214,200,211,203,166,105,182,28,0,235,12
13 SIGTHETA °,ALPINE,21,19,23,21,30,15,16,19,30,34,35,34,32,30,32,26,27,24,21,25,28,31,36,16,26,36,22
,CHULA VISTA,15,38,39,44,58,28,35,31,58,27,26,25,25,24,23,23,26,26,20,25,20,20,31,30,30,58,04
,DOWNTOWN SES,36,33,36,45,39,37,40,29,27,27,24,20,23,23,23,25,26,30,25,23,22,19,35,29,29,45,03
,EL CAJON LES,18,17,25,23,20,17,24,34,56,51,32,29,31,24,22,21,21,26,24,16,14,16,18,15,25,56,08
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,12,26,33,15,40,27,30,36,38,47,30,22,20,18,19,17,17,20,15,9,7,6,14,4,22,47,09
,OTAY MESA DVN,16,17,17,15,16,16,32,M,27,24,18,17,17,18,15,18,16,15,15,17,16,13,13,15,18,32,06
,PENDLETON,18,17,25,24,20,38,32,20,18,21,18,20,20,20,22,19,22,22,21,25,39,42,40,14,24,42,21
14 VWSP MPH,ALPINE,1.1,.6,1.1,1.0,.7,.7,.7,2.1,2.7,3.0,3.9,3.9,4.4,4.8,5.3,4.7,4.4,3.6,2.4,.9,.6,.6,.6,1.2,.0,5.3,14
,CHULA VISTA,1.9,1.6,1.2,1.4,1.3,2.3,1.8,2.4,2.1,5.3,5.4,6.6,6.8,7.1,6.9,6.7,5.4,4.9,3.8,2.5,2.0,2.2,1.6,.8,.0,7.1,13
,DOWNTOWN SES,1.7,1.6,2.2,2.9,1.9,2.6,2.9,3.6,4.6,5.4,6.8,7.6,7.6,7.6,7.4,6.4,5.6,4.3,4.0,3.1,2.7,2.3,1.5,1.8,.0,7.6,11
,EL CAJON LES,1.3,1.3,1.6,1.8,3.0,2.9,2.2,2.2,.6,2.5,4.2,5.2,5.4,7.0,7.4,6.6,5.7,4.0,4.0,3.2,2.7,2.3,1.9,1.7,.0,7.4,14
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,.0,,
,KEARNY MESA,2.0,2.4,2.5,3.9,2.4,3.3,3.8,3.3,3.8,3.9,6.1,7.9,8.1,8.3,8.9,8.5,7.7,5.9,5.7,4.6,3.6,3.5,1.3,2.3,.0,8.9,14
,OTAY MESA DVN,2.5,1.7,2.1,2.1,2.5,3.2,2.3,3.4,3.6,5.4,7.4,8.7,9.2,9.1,9.3,8.7,7.9,6.7,5.9,3.9,3.0,2.9,2.9,2.4,.0,9.3,14
,PENDLETON,2.4,2.2,2.5,2.5,3.1,3.1,2.6,5.3,5.6,6.1,6.1,6.5,6.9,6.7,6.4,6.9,6.0,5.0,4.1,2.7,1.9,.7,1.6,2.3,.0,6.9,12
15 SWSP MPH,ALPINE,1.2,1.0,1.2,1.2,.8,.8,1.0,2.2,3.2,3.7,4.7,4.7,5.2,5.6,6.2,5.5,4.8,3.9,2.6,1.3,.7,.9,1.1,1.5,2.7,6.2,14
,CHULA VISTA,2.0,1.9,1.9,2.0,2.0,2.6,2.3,2.6,2.9,5.9,6.0,7.2,7.4,7.7,7.4,7.2,5.9,5.4,4.1,2.8,2.1,2.4,1.9,2.0,4.0,7.7,13
,DOWNTOWN SES,2.2,2.2,2.8,3.3,2.5,3.3,3.7,4.3,5.0,6.0,7.5,8.1,8.3,8.4,8.0,7.0,6.2,4.8,4.4,3.4,2.9,2.5,1.8,2.1,4.6,8.4,13
,EL CAJON LES,1.4,1.4,1.8,1.9,3.2,3.0,2.5,2.6,1.9,3.6,5.2,5.8,6.2,7.7,8.0,7.1,6.2,4.6,4.4,3.3,2.8,2.4,2.1,1.8,3.8,8.0,14
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,2.2,2.8,2.9,4.0,3.1,3.6,4.1,4.3,4.7,5.0,7.0,8.5,8.7,8.8,9.5,9.0,8.0,6.2,6.1,4.7,3.7,3.6,2.0,2.3,5.2,9.5,14
,OTAY MESA DVN,2.6,1.8,2.1,2.2,2.7,3.4,3.0,3.8,4.0,5.9,7.8,9.1,9.6,9.5,9.6,9.1,8.3,6.9,6.2,4.3,3.2,3.0,2.9,2.6,5.2,9.6,12
,PENDLETON,2.6,2.4,2.7,2.7,3.5,3.5,3.7,5.7,5.9,6.5,6.4,6.9,7.3,7.1,6.8,7.3,6.4,5.4,4.4,2.9,2.3,2.0,2.1,2.4,4.5,7.3,12
16 AMBTEMP °F,ALPINE,66.2,68.5,67.6,66.9,65.0,65.1,70.3,70.9,74.6,77.0,78.5,81.8,83.5,84.8,82.3,80.0,77.2,74.3,70.6,67.5,66.8,66.7,66.4,68.8,72.6,84.8,13
,CARMEL MT RCH,62.3,61.9,62.6,62.2,61.6,61.7,62.5,64.3,69.6,75.7,79.6,82.0,81.7,81.4,79.7,79.8,77.7,74.4,69.5,64.2,62.7,61.5,60.7,59.8,69.1,82.0,11
,CHULA VISTA,65.7,65.6,65.2,65.0,64.6,64.4,65.1,67.0,70.6,71.7,72.1,71.8,71.6,70.9,70.4,69.6,68.7,67.5,65.9,64.6,64.1,63.9,64.1,63.8,67.2,72.1,10
,DOWNTOWN SES,67.5,67.4,67.1,66.5,66.1,66.2,66.4,67.6,68.7,70.8,71.4,70.4,70.6,70.2,69.8,69.2,68.1,67.3,65.8,64.5,64.1,63.6,63.8,64.1,67.4,71.4,10
,EL CAJON LES,63.3,62.3,62.2,62.8,62.7,62.4,63.6,67.4,71.8,77.2,80.5,82.2,83.1,82.0,79.3,78.1,76.4,74.7,71.2,67.4,65.1,63.4,62.1,61.1,70.1,83.1,12
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,62.7,64.8,65.3,65.6,65.5,65.6,65.9,68.3,71.5,74.7,76.9,77.2,76.3,75.3,74.0,72.8,72.1,70.9,68.0,64.1,62.5,61.6,60.7,59.4,68.4,77.2,11
,OTAY MESA DVN,62.5,61.5,61.2,61.9,62.1,62.2,63.3,66.0,70.6,74.4,76.6,76.9,77.7,76.6,74.5,73.3,71.9,70.2,67.1,63.7,62.1,61.0,60.4,60.3,67.4,77.7,12
,PENDLETON,67.1,67.4,67.6,67.9,67.9,67.3,67.9,68.0,70.1,72.3,73.7,74.9,74.0,74.2,74.2,73.2,71.7,69.3,67.8,65.9,65.7,66.0,65.9,64.3,69.3,74.9,11
17 RELHUM %,ALPINE,43,34,40,37,39,38,32,37,40,36,40,33,32,33,37,39,43,48,56,63,64,62,57,45,43,64,20
,EL CAJON LES,93,95,98,97,95,93,88,79,68,56,48,47,47,47,50,51,54,57,65,75,81,86,90,93,73,98,02
,KEARNY MESA,92,91,90,89,88,86,83,76,68,59,57,58,58,59,61,64,65,68,74,83,87,90,90,92,76,92,00
18 PRES mmHg,EL CAJON LES,746,746,746,746,746,746,747,747,747,746,746,746,746,746,746,746,746,745,746,746,746,746,747,746,746,747,06
,KEARNY MESA,747,747,747,747,747,747,748,748,748,748,748,748,747,747,747,747,747,747,747,747,747,748,748,748,747,748,06
19 SOLAR W/M2,EL CAJON LES,0,0,3,3,3,33,132,490,758,939,1067,1135,1130,1064,M,716,489,244,45,-4,-4,-4,-4,-4,358,1135,11
,KEARNY MESA,1,1,1,1,2,31,140,466,707,871,985,1044,1042,983,865,702,499,275,68,1,1,1,1,1,362,1044,11
25 NOY,EL CAJON LES,4.76,4.47,3.95,3.89,4.11,C,C,4.72,5.33,8.22,7.98,7.57,5.98,5.61,4.61,4.37,4.28,4.14,4.51,5.81,6.75,7.49,7.83,6.47,5.58,8.22,09
26 NOY-NO,EL CAJON LES,4.77,4.48,3.96,3.87,4.12,C,C,3.69,4.27,6.75,7.16,6.77,5.32,4.83,3.87,3.50,3.43,3.47,4.09,5.62,6.42,7.11,7.54,6.41,5.06,7.54,22
27 NO Trace,EL CAJON LES,.00,-.01,.00,.02,.00,C,C,1.03,1.05,1.47,.81,.80,.65,.78,.73,.87,.85,.67,.42,.19,.32,.38,.28,.06,.51,1.47,09
28 SO2 Tr PPB,EL CAJON LES,.0,.0,C,C,C,.0,.0,.0,.1,.1,.3,.3,.2,.2,.1,.1,.1,.1,.1,.0,.0,.0,.0,.0,.0,.3,10
29 CO Tr PPB,EL CAJON LES,192.0,184.2,C,C,C,197.3,194.7,196.5,228.4,284.8,288.8,220.6,209.1,184.3,160.0,162.9,161.0,155.3,163.0,173.9,179.5,194.5,163.5,151.6,192.6,288.8,10
BCarbon ug/m3,DOWNTOWN SES,.41,.44,.45,.45,.52,.70,.86,.55,.39,.38,.35,.25,<,<,<,.12,.12,.11,.12,.42,.20,.13,.33,.21,.36,.86,06
RAINFALL,EL CAJON LES,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,00
