,KEARNY MESA,44,115,258,314,38,339,10,16,3,309,297,279,282,285,285,278,283,286,291,288,299,289,257,251,0,339,05
,OTAY MESA DVN,323,344,21,40,67,49,326,325,304,291,304,288,296,287,288,287,281,286,280,279,274,292,312,315,0,344,01
,PENDLETON,176,63,33,22,47,45,193,171,239,250,249,247,254,255,259,256,249,245,237,228,232,215,202,208,0,259,14
13 SIGTHETA °,ALPINE,34,39,48,22,29,39,36,29,29,36,36,33,33,31,33,30,33,29,24,18,31,28,50,61,34,61,23
,CHULA VISTA,23,19,47,31,50,26,21,21,23,20,23,22,23,21,20,25,23,23,22,20,21,21,19,48,26,50,04
,DOWNTOWN SES,18,24,20,44,62,26,21,18,23,20,22,25,26,21,23,23,27,25,25,25,23,29,53,49,28,62,04
,EL CAJON LES,24,31,53,37,28,46,38,53,50,35,37,32,32,28,24,23,23,24,19,15,21,34,29,56,33,56,23
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,26,42,45,22,55,47,44,37,43,31,31,27,24,19,21,24,19,17,9,7,13,23,34,35,29,55,04
,OTAY MESA DVN,26,27,19,21,13,16,23,23,25,21,25,26,22,20,21,20,17,15,10,10,15,20,18,17,20,27,01
,PENDLETON,36,67,41,19,29,22,30,26,31,12,13,13,10,10,10,13,21,18,20,21,32,26,26,25,24,67,01
14 VWSP MPH,ALPINE,.5,.4,1.1,1.1,1.0,1.1,1.1,1.9,3.1,3.4,3.8,4.6,4.8,5.2,5.3,5.1,4.3,4.2,3.4,1.7,.8,1.2,.6,.5,.0,5.3,14
,CHULA VISTA,2.0,2.8,1.2,2.0,.8,2.1,3.0,3.4,3.7,4.2,4.4,6.7,7.4,8.1,7.9,6.5,5.8,5.2,4.5,3.3,2.9,3.0,3.1,1.0,.0,8.1,13
,DOWNTOWN SES,3.1,2.3,2.5,1.5,.1,3.4,3.6,4.0,4.1,5.0,6.0,7.0,6.8,7.6,7.0,6.8,5.3,5.1,4.2,3.6,3.8,2.9,1.6,.9,.0,7.6,13
,EL CAJON LES,2.1,1.8,.9,2.9,1.5,1.4,.7,.6,2.9,4.0,4.3,5.0,5.7,6.8,6.5,6.4,5.8,5.5,5.5,4.8,2.8,2.1,2.0,.3,.0,6.8,13
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,.0,,
,KEARNY MESA,2.5,1.9,1.1,2.4,1.8,.8,.7,.8,2.0,5.1,6.4,7.7,7.7,9.6,8.8,7.5,8.0,7.0,6.5,4.9,4.5,2.8,1.6,1.9,.0,9.6,13
,OTAY MESA DVN,2.4,2.9,3.9,3.7,5.5,3.5,2.5,3.5,5.6,7.5,7.1,7.1,7.9,8.6,8.4,7.9,7.6,7.2,7.2,5.0,3.5,4.1,3.7,4.1,.0,8.6,13
,PENDLETON,2.2,.9,2.1,3.1,2.1,2.7,2.5,2.8,1.9,6.7,8.7,8.4,9.9,10.0,9.0,6.6,4.3,4.3,4.6,4.2,2.1,1.9,2.6,2.7,.0,10.0,13
15 SWSP MPH,ALPINE,.9,.6,1.5,1.3,1.2,1.5,1.2,2.2,3.6,4.2,4.6,5.4,5.8,6.1,6.2,5.8,5.0,4.7,3.6,1.9,1.6,1.5,1.1,1.0,3.0,6.2,14
,CHULA VISTA,2.1,3.0,1.9,2.5,1.4,2.5,3.2,3.6,4.1,4.4,4.8,7.2,8.0,8.7,8.4,7.2,6.3,5.7,4.9,3.5,3.1,3.2,3.3,1.4,4.4,8.7,13
,DOWNTOWN SES,3.2,2.8,2.9,2.5,1.9,3.7,3.9,4.4,4.5,5.3,6.5,7.9,7.5,8.4,7.6,7.4,6.0,5.6,4.7,4.2,4.1,3.3,2.1,2.2,4.7,8.4,13
,EL CAJON LES,2.4,2.3,2.0,3.4,2.6,1.9,2.0,1.9,3.7,4.8,5.2,5.7,6.6,7.6,7.1,6.9,6.6,6.1,5.8,5.0,3.1,2.8,2.5,1.3,4.1,7.6,13
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,2.7,2.3,2.0,3.3,2.3,1.8,2.0,2.5,3.1,5.8,7.3,8.4,8.5,10.1,9.4,8.2,8.5,7.4,6.6,5.0,4.7,3.0,2.5,2.2,5.0,10.1,13
,OTAY MESA DVN,2.7,3.5,4.1,4.0,5.9,3.8,2.8,3.8,6.4,8.0,7.9,7.9,8.5,9.2,9.0,8.4,7.9,7.4,7.3,5.1,3.7,4.6,3.9,4.3,5.8,9.2,13
,PENDLETON,2.5,1.4,2.6,3.3,2.4,3.2,2.8,3.0,2.2,6.8,8.9,8.6,10.1,10.2,9.1,6.8,4.6,4.5,4.9,4.5,2.6,2.1,3.0,3.1,4.7,10.2,13
16 AMBTEMP °F,ALPINE,59.5,59.6,57.8,56.2,56.1,56.2,57.3,61.2,66.1,70.0,74.1,76.3,77.6,78.8,77.3,76.0,73.7,70.8,66.4,62.7,60.8,58.1,57.6,57.1,65.3,78.8,13
,CARMEL MT RCH,63.8,63.7,63.4,63.7,63.9,64.0,64.9,66.3,67.4,68.6,71.1,74.5,75.5,76.7,74.7,73.7,72.3,69.9,65.8,62.8,61.6,61.9,62.3,62.8,67.3,76.7,13
,CHULA VISTA,65.7,65.3,65.2,65.3,65.2,65.2,65.3,65.3,65.4,65.9,67.8,70.4,71.4,70.9,71.1,71.0,69.6,67.6,66.3,64.9,64.8,65.0,65.1,65.1,66.9,71.4,12
,DOWNTOWN SES,66.1,66.3,66.5,66.6,66.7,66.3,65.5,65.3,66.4,67.2,68.9,71.0,71.4,70.6,71.0,70.6,70.1,68.0,66.5,65.9,65.7,65.7,65.6,65.5,67.5,71.4,12
,EL CAJON LES,65.5,65.6,66.2,65.8,64.9,65.0,65.6,66.6,70.8,73.1,75.7,77.4,79.5,79.9,79.4,78.2,76.7,74.1,69.7,65.9,64.8,65.0,65.1,65.3,70.2,79.9,13
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,66.1,66.1,66.0,65.9,65.6,65.6,66.1,67.0,68.6,71.1,73.2,74.5,73.9,73.2,72.7,72.2,70.3,68.5,65.4,63.3,64.1,64.4,64.3,64.2,68.0,74.5,11
,OTAY MESA DVN,64.4,64.1,63.3,63.1,63.1,63.3,64.0,65.6,69.1,70.1,70.5,72.9,73.7,74.0,73.4,72.5,71.3,69.3,65.7,63.4,62.6,63.6,63.8,63.8,67.1,74.0,13
,PENDLETON,68.6,68.7,68.7,68.3,68.3,68.4,68.7,69.4,70.5,70.8,70.9,71.2,72.4,73.6,73.5,72.5,70.8,69.3,67.5,66.5,66.2,66.2,65.9,65.6,69.3,73.6,13
17 RELHUM %,ALPINE,90,84,89,97,98,98,99,98,77,69,59,54,52,50,53,55,59,64,73,81,85,92,95,96,78,99,06
,EL CAJON LES,86,86,84,85,88,88,85,83,73,68,63,59,55,55,55,56,58,63,71,79,81,79,79,79,73,88,04
,KEARNY MESA,85,85,85,87,88,88,86,83,79,73,68,64,66,67,67,67,69,72,79,83,81,81,81,82,78,88,04
18 PRES mmHg,EL CAJON LES,746,745,745,745,746,746,746,746,746,746,746,746,746,746,746,746,746,746,746,746,746,747,747,747,746,747,21
,KEARNY MESA,747,747,747,747,747,747,747,747,748,748,748,748,748,747,747,747,747,747,747,747,747,748,748,748,747,748,08
19 SOLAR W/M2,EL CAJON LES,0,0,0,0,0,17,68,188,659,894,1047,1108,1100,1023,881,689,461,226,37,-3,-2,0,0,0,350,1108,11
,KEARNY MESA,0,0,0,0,1,10,48,115,269,499,911,1011,983,897,853,681,477,247,36,0,0,0,0,0,293,1011,11
25 NOY,EL CAJON LES,4.18,3.96,4.02,4.19,3.69,C,C,4.47,6.80,7.02,9.73,7.18,5.62,4.78,4.26,3.67,4.18,4.73,5.06,5.13,5.22,3.80,3.41,3.11,4.91,9.73,10
26 NOY-NO,EL CAJON LES,4.17,3.99,4.02,4.18,3.69,C,C,3.88,4.93,5.19,7.07,5.87,4.79,4.03,3.64,3.10,3.18,4.03,4.61,4.83,4.86,3.73,3.43,3.12,4.28,7.07,10
27 NO Trace,EL CAJON LES,.00,-.02,.00,.00,.00,C,C,.59,1.87,1.82,2.65,1.31,.82,.74,.62,.57,1.00,.69,.45,.30,.35,.07,-.01,.00,.62,2.65,10
28 SO2 Tr PPB,EL CAJON LES,.0,.0,C,C,C,.0,.0,.0,.0,.0,.1,.1,.1,.1,.1,.1,.1,.1,.0,.0,.0,.0,.0,.0,.0,.1,10
29 CO Tr PPB,EL CAJON LES,195.3,191.0,C,C,C,172.3,187.1,192.1,242.2,255.1,263.8,236.8,216.6,189.9,197.7,186.4,188.7,216.4,188.1,179.3,183.5,151.5,146.8,135.7,196.0,263.8,10
BCarbon ug/m3,DOWNTOWN SES,.37,.78,.40,.40,.32,.37,.48,.58,.43,.59,.45,.33,.21,.20,.21,.20,.23,.25,.22,.20,.32,.25,.25,.22,.34,.78,01
RAINFALL,EL CAJON LES,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,00
