04 NO PPM,ALPINE,.000,.000,C,C,.001,.000,.001,.002,.000,.000,.000,.000,.001,.000,.000,.000,.001,.001,.000,.000,.000,.000,.000,.000,.000,.002,07
,CARMEL MT RCH,.003,.005,C,C,.018,.047,.068,.050,.031,.018,.014,.008,.011,.013,.016,.009,.009,.007,.006,.007,.006,.006,.003,.004,.016,.068,06
,CHULA VISTA,.000,.000,C,C,.000,.001,.003,.005,.004,.001,.001,.001,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,.001,.005,07
,DOWNTOWN SES,.000,.000,C,C,.000,.002,.007,.006,.006,.006,.002,.001,.001,.001,.001,.001,.001,.001,.001,.000,.000,.000,.000,.000,.002,.007,06
,EL CAJON LES,.000,.000,C,C,C,.003,.011,.005,.002,.003,.002,.002,.001,.001,.001,.001,.001,.001,.001,.000,.001,.000,.000,.000,.002,.011,06
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,.000,.000,C,C,.004,.012,.012,.009,.003,.003,.002,.001,.000,M,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,.002,.012,05
,OTAY MESA DVN,.000,.001,C,C,.007,.005,.004,.010,.008,.005,.002,.001,.001,.001,.001,.001,.001,.001,.001,.000,.000,.001,.000,.000,.002,.010,07
,PENDLETON,.000,.000,C,C,.002,.006,.006,.004,.001,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,.001,.006,05
06 CO PPM,CARMEL MT RCH,.4,.6,C,C,C,1.2,1.5,1.0,.7,.7,.7,.6,.6,.6,.7,.5,.6,.5,.5,.4,.4,.4,.3,.3,.6,1.5,06
10 INTMP °C,ALPINE,25,26,26,26,26,26,26,25,25,25,24,23,23,23,23,23,23,23,24,24,24,24,24,25,24,26,01
,CARMEL MT RCH,25,25,25,25,25,25,25,25,24,24,24,24,24,24,24,24,24,24,24,24,25,25,25,25,25,25,00
,CHULA VISTA,26,26,26,26,26,25,25,26,26,26,26,26,26,26,26,26,26,26,25,26,26,26,26,26,26,26,00
,DOWNTOWN SES,24,24,25,25,24,24,25,24,24,24,25,25,25,25,25,25,25,25,25,25,25,25,26,25,25,26,22
,EL CAJON LES,28,27,28,28,28,28,28,28,28,27,27,27,27,27,27,26,26,27,27,27,27,27,28,28,27,28,00
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,25,26,26,26,26,26,26,26,26,26,26,00
,OTAY MESA DVN,26,26,26,26,26,26,26,26,26,25,25,24,24,24,24,24,24,24,24,24,25,25,26,26,25,26,00
,PENDLETON,26,26,26,26,26,26,24,25,25,25,25,25,25,25,25,25,25,25,25,25,26,26,26,26,25,26,00
11 PM2.5 µg/M3,ALPINE,7.4,6.4,4.2,2.6,3.9,5.0,5.7,3.3,1.5,1.2,.2,.7,10.7,9.2,8.0,8.4,4.4,10.1,9.9,15.1,12.4,9.6,9.6,15.2,6.8,15.2,23
,DOWNTOWN SES,7.0,6.4,5.6,5.6,14.4,17.0,23.2,24.3,22.4,14.1,15.9,13.1,11.1,15.8,14.3,12.7,14.1,14.5,14.6,17.0,8.1,10.2,9.0,15.3,13.5,24.3,07
,EL CAJON LES,12.3,10.7,16.0,12.3,12.9,8.2,9.0,8.9,12.1,17.0,18.0,15.2,20.0,13.6,15.8,12.5,16.5,18.8,15.4,17.8,15.7,19.5,12.8,17.1,14.5,20.0,12
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,OTAY MESA DVN,31.2,32.7,18.8,15.4,29.1,38.8,22.9,32.1,25.6,24.2,21.5,25.1,25.8,10.2,12.8,14.7,16.4,13.6,17.3,11.4,9.4,8.8,8.2,8.4,19.7,38.8,05
,PENDLETON,6.0,11.6,10.1,14.6,11.3,9.8,7.9,8.2,19.3,17.7,17.3,14.9,11.7,9.9,13.6,11.5,17.5,16.8,11.7,12.2,10.2,16.5,14.6,16.2,12.9,19.3,08
12 VWDR °,ALPINE,96,86,85,353,89,101,108,155,231,273,260,262,257,262,272,250,266,289,304,343,91,46,57,329,0,353,03
,CHULA VISTA,192,15,220,53,73,310,315,239,237,247,260,252,254,252,248,247,255,255,253,250,251,264,204,202,0,315,06
,DOWNTOWN SES,115,210,216,100,138,98,191,221,211,204,204,211,205,206,207,203,201,215,212,207,222,210,167,174,0,222,20
,EL CAJON LES,90,118,116,96,104,12,324,309,291,252,232,230,230,234,214,192,201,217,200,200,184,164,141,193,0,324,06
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,0,,
,KEARNY MESA,143,87,82,88,126,326,72,156,203,225,224,226,238,236,231,234,237,224,238,217,229,294,358,45,0,358,22
,OTAY MESA DVN,122,68,351,12,125,99,359,318,310,294,291,290,294,290,293,303,300,293,309,335,341,349,348,311,0,359,06
,PENDLETON,98,71,48,64,43,37,102,211,202,210,216,225,242,244,248,245,223,219,225,211,203,178,145,83,0,248,14
13 SIGTHETA °,ALPINE,14,15,17,27,25,14,15,22,50,40,40,34,32,35,32,26,30,28,20,30,34,37,41,53,30,53,23
,CHULA VISTA,37,33,30,38,54,48,46,42,35,21,25,24,21,25,22,22,26,24,22,23,23,30,50,29,31,54,04
,DOWNTOWN SES,16,52,24,56,36,52,37,33,22,20,25,28,21,22,19,17,19,23,18,21,24,20,44,27,28,56,03
,EL CAJON LES,21,66,51,23,34,51,59,58,63,35,27,25,24,19,24,20,22,32,15,15,17,21,23,25,32,66,01
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,21,11,10,48,45,45,54,55,40,22,20,22,21,20,17,17,20,17,12,12,35,24,18,33,27,55,07
,OTAY MESA DVN,16,32,12,31,8,32,44,41,36,16,13,16,13,13,13,18,17,12,15,11,11,13,33,19,20,44,06
,PENDLETON,14,17,19,24,20,21,27,23,21,22,21,20,17,19,16,17,22,25,22,17,27,57,25,17,22,57,21
14 VWSP MPH,ALPINE,1.5,1.8,1.8,.7,1.4,2.6,2.5,2.7,2.3,2.9,3.6,4.3,5.1,4.9,5.1,5.5,4.0,2.8,1.9,1.5,1.3,.4,.9,.7,.0,5.5,15
,CHULA VISTA,.2,.3,1.6,1.0,.7,.8,.9,1.4,3.1,5.7,5.3,5.4,6.6,6.0,6.8,5.3,4.8,4.6,4.0,2.4,1.6,2.4,1.0,1.9,.0,6.8,14
,DOWNTOWN SES,1.2,1.1,2.3,.4,1.9,.6,1.5,2.7,4.4,6.3,5.5,5.2,6.2,6.7,8.1,6.8,5.8,4.5,4.5,3.0,2.4,2.3,1.4,2.3,.0,8.1,14
,EL CAJON LES,1.7,.6,.1,1.3,.4,.5,.2,.7,1.0,3.6,4.8,5.2,6.1,6.7,6.0,6.8,5.2,3.3,4.6,4.2,2.4,1.6,1.7,1.1,.0,6.8,15
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,.0,,
,KEARNY MESA,.9,1.0,1.5,1.1,.5,.7,.3,1.7,2.7,6.0,6.8,6.7,7.6,7.6,8.1,7.0,5.5,4.8,5.9,4.0,1.1,1.3,.7,.8,.0,8.1,14
,OTAY MESA DVN,2.6,.7,2.7,2.7,3.6,2.3,1.4,1.2,2.5,5.7,7.6,7.3,8.2,9.3,8.6,7.3,7.4,7.3,5.9,4.7,3.9,3.4,2.7,2.0,.0,9.3,13
,PENDLETON,2.6,2.3,1.9,2.8,3.4,3.2,3.3,3.1,4.6,5.1,5.9,5.6,5.5,5.7,6.1,6.3,4.4,3.5,3.4,2.7,2.8,1.8,2.0,3.3,.0,6.3,15
15 SWSP MPH,ALPINE,1.5,1.9,1.9,1.6,1.9,2.7,2.6,3.1,3.1,3.6,4.8,5.3,6.0,5.9,6.0,6.1,4.6,3.2,2.1,1.7,1.5,1.6,1.1,1.0,3.1,6.1,15
,CHULA VISTA,.4,.4,1.9,1.2,.9,1.2,1.5,1.8,3.6,6.1,5.8,5.9,7.0,6.7,7.3,5.7,5.3,5.0,4.3,2.6,1.7,2.8,1.3,2.2,3.4,7.3,14
,DOWNTOWN SES,1.2,1.4,2.5,1.7,2.6,.9,1.9,3.1,4.7,6.7,6.0,5.8,6.7,7.3,8.6,7.1,6.1,4.9,4.8,3.2,2.6,2.5,1.9,2.5,4.0,8.6,14
,EL CAJON LES,1.8,.7,.2,1.4,.4,1.1,.6,1.0,1.5,4.2,5.4,6.1,6.9,7.5,6.7,7.2,5.6,3.7,4.8,4.4,2.5,1.8,1.8,1.2,3.3,7.5,13
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,1.2,1.0,1.6,1.5,.7,.9,1.1,2.3,3.3,6.4,7.2,7.2,8.0,8.0,8.5,7.4,5.9,5.1,6.0,4.1,2.6,1.5,1.0,1.5,3.9,8.5,14
,OTAY MESA DVN,2.7,1.5,2.8,3.5,3.7,2.9,1.7,2.1,3.1,5.9,7.8,7.6,8.5,9.5,8.9,7.7,7.7,7.5,6.1,4.9,4.0,3.6,2.9,2.5,5.0,9.5,13
,PENDLETON,2.8,2.7,2.1,3.2,3.7,3.6,3.6,3.5,5.0,5.4,6.2,5.9,5.8,6.0,6.3,6.5,4.7,3.8,3.6,2.9,3.1,2.4,2.5,3.4,4.1,6.5,15
16 AMBTEMP °F,ALPINE,74.4,74.2,75.1,74.1,70.2,73.2,78.0,83.2,85.6,87.7,90.0,90.8,91.7,91.5,90.0,88.0,86.0,83.4,80.4,75.3,74.3,73.8,72.3,73.2,80.7,91.7,12
,CARMEL MT RCH,66.3,65.4,63.2,62.8,63.2,65.1,69.0,75.4,80.7,85.9,88.4,89.8,90.5,90.1,89.3,85.2,83.5,79.3,74.9,70.4,68.1,66.7,65.3,64.1,75.1,90.5,12
,CHULA VISTA,65.2,64.0,63.6,63.3,62.5,61.9,62.7,66.8,71.6,69.9,71.9,75.4,75.6,75.4,74.8,74.1,73.1,71.2,69.4,67.9,67.4,67.0,66.9,66.5,68.7,75.6,12
,DOWNTOWN SES,66.9,66.6,65.9,65.0,64.3,64.3,66.2,68.1,69.7,68.8,71.6,73.0,74.4,75.1,73.9,73.0,72.1,71.1,68.9,67.8,67.5,67.1,67.2,67.2,69.0,75.1,13
,EL CAJON LES,66.8,65.9,64.2,62.1,61.7,64.5,69.6,76.2,83.0,88.3,89.8,90.9,91.7,91.3,90.0,85.4,84.6,83.0,77.9,71.6,69.0,67.8,66.6,65.6,76.1,91.7,12
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,64.5,63.9,62.6,61.5,61.9,61.5,63.5,70.0,79.0,82.6,82.0,84.0,84.8,83.9,82.5,79.0,78.7,76.9,72.9,69.7,67.8,66.2,65.0,63.8,72.0,84.8,12
,OTAY MESA DVN,66.9,66.9,65.2,62.1,63.0,64.9,67.2,73.9,80.5,82.4,80.0,83.3,84.4,83.5,82.1,80.3,79.3,75.5,71.6,67.1,65.7,64.9,63.9,63.0,72.4,84.4,12
,PENDLETON,65.0,63.8,63.6,63.6,61.8,60.0,64.5,67.7,70.1,72.8,74.4,75.5,74.8,75.4,75.0,74.6,73.9,72.6,70.6,68.9,68.8,68.9,68.8,68.6,69.3,75.5,11
17 RELHUM %,ALPINE,24,22,19,20,23,16,16,14,12,11,13,16,17,16,16,19,22,24,33,47,41,36,37,35,23,47,19
,EL CAJON LES,73,65,66,70,74,56,54,38,31,31,33,28,26,25,28,39,42,42,54,74,82,85,90,93,54,93,23
,KEARNY MESA,90,93,95,95,98,99,99,74,41,45,51,46,42,40,43,57,59,66,75,83,86,91,92,93,73,99,05
18 PRES mmHg,EL CAJON LES,745,745,745,745,745,746,746,746,746,746,746,746,746,746,746,746,745,745,745,745,746,746,746,746,746,746,05
,KEARNY MESA,746,746,746,746,746,747,747,747,747,747,748,747,747,747,747,747,747,746,746,746,747,747,747,747,747,748,10
19 SOLAR W/M2,EL CAJON LES,-1,0,-1,0,3,82,320,563,778,948,1077,1145,1136,1056,911,709,479,238,44,-2,-2,-2,-1,0,395,1145,11
,KEARNY MESA,0,0,0,0,3,59,215,495,719,879,989,1049,1043,980,865,696,490,263,59,0,0,0,0,0,367,1049,11
25 NOY,EL CAJON LES,5.43,4.38,5.59,5.45,6.23,C,C,15.82,10.95,14.64,14.06,10.89,7.86,6.38,4.98,4.88,5.03,5.23,5.42,8.03,7.14,5.55,4.63,4.73,7.42,15.82,07
26 NOY-NO,EL CAJON LES,5.44,4.40,5.60,5.46,6.15,C,C,10.82,8.69,12.01,11.79,9.28,7.16,5.63,4.30,3.96,4.01,4.48,4.90,7.85,6.81,5.41,4.62,4.65,6.51,12.01,09
27 NO Trace,EL CAJON LES,-.01,-.01,-.01,-.01,.08,C,C,5.00,2.26,2.62,2.26,1.61,.70,.75,.67,.92,1.02,.74,.52,.18,.32,.14,.00,.08,.90,5.00,07
28 SO2 Tr PPB,EL CAJON LES,.1,.1,C,C,C,.1,.2,.2,.2,.3,.4,.4,.4,.3,.2,.2,.2,.1,.1,.1,.1,.0,.0,.0,.1,.4,10
29 CO Tr PPB,EL CAJON LES,235.5,215.0,C,C,C,283.3,438.6,329.2,265.9,402.6,375.1,254.2,258.6,207.0,200.1,167.7,192.2,189.6,189.4,197.4,205.6,217.1,204.0,221.7,249.9,438.6,06
BCarbon ug/m3,DOWNTOWN SES,.57,.36,.58,.58,1.26,1.72,2.10,2.22,2.22,1.43,.80,.53,.35,.26,.21,.19,.18,.21,.28,.26,.25,.18,.20,.23,.72,2.22,07
RAINFALL,EL CAJON LES,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,00
