,OTAY MESA DVN,2.7,3.3,2.8,2.6,4.2,4.8,4.8,2.9,3.9,8.7,11.0,9.5,9.7,11.6,10.9,10.2,9.1,8.0,5.9,2.5,1.7,2.0,.2,.5,.0,11.6,13
,PENDLETON,7.0,7.5,6.1,2.6,2.8,1.7,1.8,2.5,3.3,4.2,4.0,5.2,6.3,6.3,6.4,6.0,5.2,3.4,2.2,3.2,2.6,2.0,1.0,2.1,.0,7.5,01
15 SWSP MPH,ALPINE,.9,1.2,.7,.5,1.5,1.1,1.2,2.0,3.4,3.9,4.3,5.4,6.3,5.9,6.5,5.9,4.8,3.9,2.1,1.0,.9,.3,1.0,1.4,2.8,6.5,14
,CHULA VISTA,4.4,3.7,3.4,2.3,3.2,3.4,4.4,3.7,4.6,6.1,7.3,8.7,8.1,7.9,8.3,7.0,6.6,6.2,3.9,2.3,2.4,1.7,1.2,1.1,4.7,8.7,11
,DOWNTOWN SES,4.7,4.7,3.6,3.6,3.5,4.7,4.1,5.0,5.3,6.4,8.3,8.7,8.2,8.3,8.3,7.4,6.1,5.6,4.5,4.5,5.5,3.5,3.0,2.4,5.4,8.7,11
,EL CAJON LES,2.4,3.0,2.3,1.6,2.2,2.2,2.7,2.1,2.9,2.6,3.6,5.0,7.0,6.6,6.8,6.7,5.5,5.2,4.0,2.8,1.7,2.6,1.2,1.5,3.5,7.0,12
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,6.2,7.4,5.3,4.1,4.8,5.6,5.2,5.9,6.7,7.0,8.4,9.9,10.0,11.1,12.3,10.2,8.7,8.2,6.3,5.8,5.5,4.9,6.4,5.2,7.1,12.3,14
,OTAY MESA DVN,2.9,3.4,3.0,2.8,4.5,4.9,5.1,3.5,4.4,8.9,11.3,9.8,9.9,11.9,11.2,10.4,9.3,8.1,6.1,3.0,1.8,2.2,.8,.7,5.8,11.9,13
,PENDLETON,7.2,7.7,6.2,2.8,3.0,2.9,2.4,2.7,3.7,4.3,4.3,5.5,6.6,6.6,6.7,6.4,5.4,3.7,2.6,3.3,2.8,3.0,1.6,2.6,4.3,7.7,01
16 AMBTEMP °F,ALPINE,73.2,71.7,70.6,72.5,71.7,73.0,76.1,78.5,81.5,84.1,87.3,92.4,93.5,94.0,93.7,92.7,91.0,88.3,84.6,81.8,81.8,81.3,80.6,79.4,82.3,94.0,13
,CARMEL MT RCH,63.1,63.2,63.3,63.5,63.8,63.8,63.9,66.2,71.6,75.7,80.4,81.3,82.3,81.7,81.1,80.5,79.9,78.0,74.3,71.9,68.6,68.5,67.9,67.2,71.7,82.3,12
,CHULA VISTA,65.9,66.1,66.4,66.4,66.2,66.3,66.6,68.2,71.5,73.3,74.7,74.7,75.5,77.1,76.4,76.3,75.6,73.9,72.1,71.0,70.1,70.1,69.9,68.9,71.0,77.1,13
,DOWNTOWN SES,66.4,66.3,66.2,65.8,65.4,65.0,65.1,65.8,68.9,70.7,72.4,72.5,73.7,74.9,74.8,75.7,76.4,75.3,73.2,71.9,69.8,69.0,68.9,68.8,70.1,76.4,16
,EL CAJON LES,66.4,65.4,65.1,65.2,65.2,65.7,66.6,70.4,75.1,81.7,86.7,89.5,91.3,91.6,93.5,92.4,90.6,87.5,83.2,79.5,78.3,75.0,73.4,71.7,78.0,93.5,14
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,65.4,65.3,65.0,64.8,64.5,63.9,63.9,64.8,68.3,73.9,76.8,77.7,77.1,77.4,76.7,76.3,77.2,75.8,72.4,69.2,67.8,68.2,68.4,67.6,70.4,77.7,11
,OTAY MESA DVN,63.8,64.0,64.2,64.4,64.4,63.7,64.2,68.4,74.3,78.3,79.2,79.0,80.2,81.0,80.4,78.7,78.2,76.0,72.5,68.8,67.6,67.9,67.5,66.8,71.4,81.0,13
,PENDLETON,65.8,64.9,63.5,62.9,62.9,62.8,63.0,63.5,65.6,67.7,70.0,71.4,71.3,72.6,72.7,72.8,72.4,71.4,69.5,67.4,66.2,65.0,65.0,64.9,67.3,72.8,15
17 RELHUM %,ALPINE,57,58,59,52,55,49,42,47,42,40,36,26,29,28,27,29,29,30,35,39,38,38,39,39,40,59,02
,EL CAJON LES,88,92,93,93,92,91,88,78,67,54,46,42,39,37,31,29,34,41,47,52,55,64,67,73,62,93,02
,KEARNY MESA,93,92,93,94,94,95,96,93,83,69,62,60,61,61,62,64,61,63,72,79,85,83,80,83,78,96,06
18 PRES mmHg,EL CAJON LES,747,747,747,747,747,748,748,748,748,748,747,747,747,747,746,746,746,746,746,746,746,746,746,746,747,748,05
,KEARNY MESA,748,748,748,748,748,749,749,749,749,749,749,749,749,748,748,748,747,747,748,748,748,748,748,748,748,749,05
19 SOLAR W/M2,EL CAJON LES,-3,-1,0,0,0,27,161,451,689,875,1000,1062,1051,977,839,648,424,196,26,-4,-3,-4,-3,-3,350,1062,11
,KEARNY MESA,0,0,0,0,1,12,65,216,627,809,925,985,980,919,801,636,436,222,43,0,0,0,0,0,320,985,11
25 NOY,EL CAJON LES,5.22,2.97,3.07,3.22,4.21,C,C,5.70,7.32,7.01,7.27,7.96,7.86,7.37,6.01,4.48,5.56,5.89,6.15,7.98,8.86,11.04,10.29,8.93,6.56,11.04,21
26 NOY-NO,EL CAJON LES,5.21,2.99,3.07,3.21,4.20,C,C,4.17,5.44,5.91,6.57,7.21,7.21,6.74,5.47,4.13,5.15,5.57,6.06,7.85,8.52,10.67,10.23,8.91,6.11,10.67,21
27 NO Trace,EL CAJON LES,.01,-.01,.00,.00,.00,C,C,1.52,1.88,1.09,.70,.75,.65,.62,.54,.35,.41,.31,.09,.12,.34,.36,.05,.02,.44,1.88,08
28 SO2 Tr PPB,EL CAJON LES,.0,.0,C,C,C,.0,.0,.0,.1,.1,.1,.2,.2,.2,.2,.2,.1,.1,.1,.1,.2,.1,.1,.1,.1,.2,11
29 CO Tr PPB,EL CAJON LES,167.4,143.8,C,C,C,194.1,196.8,202.2,234.1,250.9,273.2,275.8,284.8,268.7,229.9,176.0,206.1,226.8,252.1,288.8,301.2,316.2,284.9,267.1,240.0,316.2,21
BCarbon ug/m3,DOWNTOWN SES,.14,.13,.13,.16,.20,.27,.32,.37,.42,.40,.47,.52,.55,.39,.29,.30,.32,.34,.36,.28,.42,.44,.55,.31,.34,.55,12
RAINFALL,EL CAJON LES,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,00
