,OTAY MESA DVN,8.1,10.5,13.4,12.2,13.9,28.0,20.8,18.8,15.3,15.5,13.7,M,16.5,10.8,10.3,11.5,7.1,10.1,4.8,4.4,6.8,4.2,2.1,4.7,11.4,28.0,05
,PENDLETON,9.9,9.1,10.1,9.9,8.8,8.8,11.1,10.3,9.3,11.0,10.1,7.8,10.5,9.8,9.6,9.7,5.8,5.0,8.0,7.8,8.4,4.6,7.0,5.8,8.6,11.1,06
12 VWDR °,ALPINE,38,83,66,334,116,77,285,246,285,270,274,241,263,248,254,239,260,299,310,319,328,49,274,18,0,334,03
,CHULA VISTA,171,236,206,235,219,244,238,229,271,255,258,249,253,256,256,253,257,243,241,243,235,287,229,291,0,291,23
,DOWNTOWN SES,218,77,221,198,185,222,260,237,248,233,260,292,283,263,259,258,246,264,284,281,295,358,16,83,0,358,21
,EL CAJON LES,226,186,180,211,154,124,104,156,257,261,254,256,250,239,207,214,208,214,223,212,198,197,174,192,0,261,09
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,0,,
,KEARNY MESA,63,127,114,94,98,115,114,207,203,198,247,254,276,258,250,253,237,277,278,287,290,277,265,350,0,350,23
,OTAY MESA DVN,353,74,99,52,58,91,24,302,289,291,291,294,297,279,286,288,290,283,287,283,314,357,358,2,0,358,22
,PENDLETON,121,122,291,171,167,171,175,203,216,223,239,252,253,253,242,238,232,247,248,258,235,129,110,95,0,291,02
13 SIGTHETA °,ALPINE,48,37,14,23,24,48,34,21,26,37,36,30,34,30,32,31,32,29,24,18,21,30,25,23,29,48,00
,CHULA VISTA,26,40,26,24,26,54,31,47,26,32,25,25,26,23,25,25,24,28,21,15,21,38,34,38,29,54,05
,DOWNTOWN SES,37,55,43,26,22,36,26,31,32,26,23,23,23,30,28,26,26,23,19,23,27,28,33,48,30,55,01
,EL CAJON LES,58,31,26,47,47,24,26,43,44,67,37,25,26,32,22,20,21,20,16,18,19,21,15,34,31,67,09
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,11,21,26,15,14,16,39,31,24,35,28,26,23,24,19,24,18,17,11,7,7,9,15,20,20,39,06
,OTAY MESA DVN,29,13,24,33,26,14,47,36,29,27,19,18,19,19,18,15,15,15,13,10,14,19,18,25,21,47,06
,PENDLETON,18,33,31,30,43,35,33,22,19,20,20,13,13,16,18,21,23,21,26,26,30,24,12,12,23,43,04
14 VWSP MPH,ALPINE,.3,.3,1.2,.7,.3,.3,1.2,2.4,3.2,3.0,3.5,4.6,4.8,5.1,5.5,5.0,4.1,3.4,3.1,2.3,1.6,.2,.8,1.0,.0,5.5,14
,CHULA VISTA,1.6,1.1,1.4,2.1,1.7,1.0,1.0,1.4,4.7,4.2,6.1,6.4,6.5,6.8,6.8,6.3,5.6,4.0,4.2,3.4,2.3,1.7,1.0,1.5,.0,6.8,13
,DOWNTOWN SES,1.4,1.2,1.5,1.9,2.5,1.6,3.3,3.2,4.5,5.4,6.1,6.4,6.7,6.1,6.6,6.2,5.4,4.8,3.9,3.2,2.6,2.1,2.0,1.1,.0,6.7,12
,EL CAJON LES,1.2,2.2,1.6,1.6,1.6,2.2,1.9,2.0,2.0,1.7,4.4,6.7,6.3,5.4,7.5,6.8,6.5,5.5,5.2,3.5,2.8,2.2,3.5,1.8,.0,7.5,14
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,.0,,
,KEARNY MESA,2.3,2.6,2.7,2.5,2.7,3.2,3.0,4.1,5.2,4.8,6.5,7.7,8.1,7.7,8.7,7.7,6.9,6.5,6.1,4.5,3.5,2.4,2.2,2.1,.0,8.7,14
,OTAY MESA DVN,2.4,3.2,1.6,2.0,2.1,3.0,1.6,2.9,4.1,5.8,7.6,8.0,7.7,8.5,8.8,9.3,8.1,7.3,6.3,5.0,3.7,2.3,2.8,2.0,.0,9.3,15
,PENDLETON,3.3,1.4,.5,2.3,1.3,1.5,2.0,3.7,5.8,6.2,6.5,8.2,8.5,7.3,6.6,5.8,4.4,3.7,3.3,2.9,2.1,1.4,3.1,3.8,.0,8.5,12
15 SWSP MPH,ALPINE,.6,.3,1.3,1.0,.8,.5,1.4,2.5,3.5,3.6,4.3,5.3,5.7,5.8,6.4,5.8,4.7,4.0,3.4,2.5,1.7,.7,1.2,1.6,2.9,6.4,14
,CHULA VISTA,2.1,1.5,1.6,2.2,1.9,1.4,1.7,2.6,5.2,4.8,6.7,7.0,7.1,7.4,7.4,6.9,6.1,4.4,4.5,3.5,2.4,1.9,1.6,2.0,3.9,7.4,13
,DOWNTOWN SES,1.7,1.8,1.8,2.1,2.8,2.0,3.7,3.7,5.5,6.3,7.0,6.9,7.3,6.9,7.4,6.9,6.1,5.4,4.2,3.4,3.0,2.4,2.4,1.5,4.3,7.4,14
,EL CAJON LES,1.7,2.7,2.3,2.0,2.0,2.4,2.2,2.6,3.3,3.1,5.2,7.4,7.1,6.5,8.0,7.3,7.0,5.8,5.4,3.7,3.0,2.4,3.6,2.0,4.1,8.0,14
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,2.3,3.0,3.3,2.7,2.9,3.3,4.1,4.6,5.7,5.5,7.2,8.7,8.9,8.3,9.2,8.4,7.3,6.8,6.2,4.5,3.5,2.5,2.3,2.8,5.2,9.2,14
,OTAY MESA DVN,2.8,3.3,2.4,2.7,2.5,3.1,2.0,3.4,4.6,6.4,8.0,8.5,8.2,9.1,9.2,9.6,8.4,7.6,6.5,5.1,4.2,2.5,2.9,2.2,5.2,9.6,15
,PENDLETON,4.1,3.0,2.5,2.6,2.3,1.9,2.4,4.0,6.1,6.6,6.9,8.5,8.7,7.6,6.9,6.2,4.8,4.0,3.6,3.2,2.4,1.7,3.1,3.9,4.5,8.7,12
16 AMBTEMP °F,ALPINE,64.1,62.9,65.4,67.2,63.5,63.6,66.2,67.3,70.7,73.9,78.4,82.0,82.6,82.3,81.7,80.0,77.8,75.1,71.1,66.7,64.1,63.2,60.8,59.2,70.4,82.6,12
,CARMEL MT RCH,65.9,65.6,65.1,65.2,65.2,65.2,66.4,70.0,73.7,77.7,79.6,80.4,80.9,81.7,79.6,78.7,76.7,74.4,70.4,65.6,64.1,63.6,63.3,63.8,71.0,81.7,13
,CHULA VISTA,67.9,67.7,67.6,67.3,67.1,67.4,68.1,70.3,70.8,72.8,73.5,73.7,73.9,73.3,72.3,71.1,69.9,69.0,67.6,66.2,66.1,66.4,66.9,67.0,69.3,73.9,12
,DOWNTOWN SES,68.3,68.4,68.5,68.5,68.4,68.5,68.5,69.6,70.8,72.0,73.4,73.7,73.7,73.7,73.0,71.8,71.5,70.7,68.9,67.4,67.1,67.3,67.6,67.8,70.0,73.7,11
,EL CAJON LES,66.9,66.8,66.2,66.2,66.2,66.4,67.7,71.5,75.2,79.0,81.7,82.4,82.9,84.6,82.9,81.3,78.7,76.2,72.2,68.7,66.4,65.4,65.2,65.7,72.8,84.6,13
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,66.7,67.5,67.1,67.2,67.5,67.8,69.4,70.8,72.5,75.1,77.2,77.7,77.5,77.6,76.8,75.5,74.0,72.0,69.0,65.4,64.5,65.1,66.1,66.2,70.7,77.7,11
,OTAY MESA DVN,65.2,64.9,64.6,64.7,64.8,65.1,66.4,69.5,72.7,75.8,77.2,76.9,76.7,77.7,76.1,73.9,71.7,70.2,67.2,64.0,63.3,62.6,62.9,63.7,69.1,77.7,13
,PENDLETON,70.5,70.5,70.1,70.3,70.2,70.5,71.1,72.6,75.8,77.5,78.2,77.7,76.6,76.4,75.8,74.8,72.8,71.1,70.0,69.0,68.4,67.8,67.9,68.1,72.2,78.2,10
17 RELHUM %,ALPINE,74,74,48,39,38,32,49,64,61,57,46,39,39,40,41,44,48,52,60,71,79,81,88,92,57,92,23
,EL CAJON LES,88,88,90,89,87,86,82,73,63,55,51,50,48,45,50,51,55,59,68,77,83,86,87,85,71,90,02
,KEARNY MESA,86,85,85,83,81,80,76,73,69,63,59,59,59,59,60,62,63,68,75,83,86,86,84,83,74,86,00
18 PRES mmHg,EL CAJON LES,748,748,747,747,748,748,748,M,748,748,748,748,748,748,748,747,747,747,748,748,748,748,748,748,748,748,00
,KEARNY MESA,749,749,749,749,749,749,749,749,750,750,750,750,749,749,749,749,749,749,749,749,749,749,750,749,749,750,08
19 SOLAR W/M2,EL CAJON LES,0,0,0,0,1,37,187,506,723,902,1030,1090,1087,1011,874,684,465,231,39,-4,-4,-3,-1,0,369,1090,11
,KEARNY MESA,1,1,1,1,2,53,262,471,683,841,952,1011,1015,952,836,674,480,262,62,1,1,1,1,1,357,1015,12
25 NOY,EL CAJON LES,2.97,2.72,2.72,3.45,2.93,C,C,4.44,6.67,7.15,7.63,5.78,4.62,4.45,4.98,4.94,5.15,4.90,5.43,4.90,5.28,5.74,5.14,4.61,4.84,7.63,10
26 NOY-NO,EL CAJON LES,2.93,2.65,2.74,3.24,2.94,C,C,3.20,4.85,5.82,5.43,4.97,4.00,3.75,4.06,4.06,4.18,4.11,4.98,4.69,4.98,4.87,5.07,4.43,4.17,5.82,09
27 NO Trace,EL CAJON LES,.03,.06,-.01,.20,.00,C,C,1.24,1.82,1.32,2.20,.80,.61,.69,.92,.88,.96,.79,.45,.20,.29,.87,.06,.18,.66,2.20,10
28 SO2 Tr PPB,EL CAJON LES,.0,.0,C,C,C,.0,.0,.0,.1,.1,.1,.2,.2,.2,.2,.1,.1,.1,.1,.1,.0,.0,.0,.0,.0,.2,11
29 CO Tr PPB,EL CAJON LES,133.3,134.5,C,C,C,144.8,161.4,185.5,231.9,233.5,235.9,205.9,196.1,200.1,202.7,207.0,198.0,176.6,180.4,184.0,172.5,183.8,170.6,185.5,186.8,235.9,10
BCarbon ug/m3,DOWNTOWN SES,.34,.43,.38,.37,.33,.39,.23,.33,.40,.32,.37,.20,.17,.17,.21,.16,.22,.16,.16,.16,.17,.20,.23,.23,.26,.43,01
RAINFALL,EL CAJON LES,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,00
