06 CO PPM,CARMEL MT RCH,.3,.2,C,C,C,.2,.2,.3,.5,.5,.5,.5,.5,M,.6,.8,.7,.4,.4,.4,.3,.3,.3,.2,.4,.8,15
10 INTMP °C,ALPINE,24,24,25,25,25,25,25,24,24,23,23,23,23,24,23,23,23,23,24,24,24,24,25,25,24,25,02
,CARMEL MT RCH,25,25,25,25,25,25,24,25,24,24,24,24,24,24,24,24,24,24,24,24,25,25,25,25,24,25,00
,CHULA VISTA,25,25,26,26,26,25,25,26,26,26,26,26,26,,,,,,,,26,26,25,25,26,26,02
,DOWNTOWN SES,25,25,26,26,25,25,25,25,25,25,25,25,25,26,25,24,25,25,25,25,25,25,26,25,25,26,02
,EL CAJON LES,29,29,29,29,29,29,29,28,29,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,29,00
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,00
,OTAY MESA DVN,25,26,26,26,26,26,26,26,26,25,25,25,24,24,24,24,24,24,24,25,25,26,26,26,25,26,01
,PENDLETON,26,26,26,26,26,26,26,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,26,26,25,26,00
11 PM2.5 µg/M3,ALPINE,17.7,6.1,18.4,10.4,10.5,7.5,9.7,6.9,9.1,12.5,17.5,15.5,12.6,11.3,11.3,11.6,10.1,13.6,16.3,12.6,17.7,14.9,13.8,11.3,12.4,18.4,02
,DOWNTOWN SES,11.1,9.3,10.3,9.5,25.9,39.5,69.2,17.6,25.2,15.6,12.0,14.2,11.1,12.7,12.2,9.5,14.6,11.2,12.8,11.9,9.7,7.1,6.4,10.0,16.1,69.2,06
,EL CAJON LES,10.0,8.4,11.6,10.0,17.7,18.8,18.6,24.9,21.1,22.6,31.6,16.7,18.4,14.1,18.1,18.4,16.9,18.6,17.4,17.1,13.2,14.1,12.5,14.2,16.8,31.6,10
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,OTAY MESA DVN,11.0,8.7,9.2,13.5,16.4,20.1,14.1,34.7,24.7,30.0,21.4,20.9,15.3,18.0,13.8,10.2,9.1,9.2,12.0,9.2,5.9,11.2,8.4,12.2,14.9,34.7,07
,PENDLETON,10.4,8.5,7.3,7.5,10.8,13.9,11.1,16.1,19.0,14.8,14.4,11.0,14.0,12.1,12.5,12.0,9.7,9.6,10.3,12.4,12.4,9.9,8.2,13.0,11.7,19.0,08
12 VWDR °,ALPINE,338,13,330,84,336,331,103,231,254,248,276,254,246,246,247,250,284,308,309,321,332,123,146,116,0,338,00
,CHULA VISTA,226,228,235,220,213,340,12,265,249,254,250,253,250,,,,,,,,236,233,227,191,0,340,05
,DOWNTOWN SES,176,183,177,188,191,190,184,220,220,207,206,208,207,224,224,225,224,223,219,224,208,205,213,194,0,225,15
,EL CAJON LES,163,146,150,176,185,197,121,195,249,233,212,227,224,207,205,197,199,206,221,205,205,199,215,177,0,249,08
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,0,,
,KEARNY MESA,162,154,164,158,155,139,138,167,225,220,211,198,235,236,237,237,239,239,235,243,211,193,239,65,0,243,19
,OTAY MESA DVN,345,339,344,359,21,9,302,166,305,288,281,292,294,292,288,289,289,277,294,290,301,339,347,341,0,359,03
,PENDLETON,165,165,40,49,35,83,101,178,195,205,202,218,220,221,223,222,218,220,234,226,208,190,147,181,0,234,18
13 SIGTHETA °,ALPINE,9,12,10,27,25,30,18,24,26,28,40,39,32,32,31,30,26,25,20,19,14,27,36,24,25,40,10
,CHULA VISTA,21,22,18,22,40,47,57,51,23,24,24,25,23,,,,,,,,25,22,27,28,29,57,06
,DOWNTOWN SES,13,16,23,23,22,45,43,18,29,29,19,22,21,25,20,22,30,20,22,18,21,19,22,47,25,47,23
,EL CAJON LES,19,14,23,17,37,38,40,70,51,37,27,26,26,20,23,20,21,20,15,15,18,19,22,51,28,70,07
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,12,18,15,20,25,46,44,40,31,30,26,21,20,17,15,20,16,17,14,13,15,15,34,12,22,46,05
,OTAY MESA DVN,11,14,13,16,15,14,43,41,25,20,20,21,16,16,15,14,15,13,10,13,15,27,17,15,18,43,06
,PENDLETON,15,14,33,11,20,19,24,38,18,18,19,19,20,20,17,22,22,23,22,31,28,22,15,19,21,38,07
14 VWSP MPH,ALPINE,.7,1.6,1.2,.7,.1,.7,1.1,1.9,3.4,3.7,3.8,4.1,4.4,5.0,5.3,4.7,3.9,3.3,3.2,2.0,1.3,.5,.4,.6,.0,5.3,14
,CHULA VISTA,1.7,1.7,2.1,2.2,1.1,1.2,.7,1.7,4.6,5.5,6.4,6.0,7.2,,,,,,,,2.6,1.9,1.6,1.5,.0,7.2,12
,DOWNTOWN SES,5.2,4.9,4.0,3.7,3.2,1.9,1.7,4.9,3.8,4.9,6.9,6.7,7.4,6.8,7.2,6.3,5.8,5.9,5.0,3.6,2.9,2.6,2.0,.9,.0,7.4,12
,EL CAJON LES,1.9,1.7,1.6,1.8,1.4,1.0,1.1,.2,1.9,3.3,5.5,5.4,5.5,6.9,6.3,6.7,5.4,5.1,5.7,4.6,3.9,2.8,2.6,1.5,.0,6.9,13
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,.0,,
,KEARNY MESA,5.9,4.7,4.1,4.4,3.2,2.4,2.1,2.6,4.1,5.3,7.0,7.3,8.5,9.2,9.1,7.2,6.1,6.4,6.0,4.4,3.8,2.6,1.0,1.4,.0,9.2,13
,OTAY MESA DVN,3.5,3.2,3.0,2.7,2.2,3.0,.7,1.4,3.6,5.9,6.5,6.8,8.4,8.2,8.6,8.0,7.5,7.2,7.0,5.4,3.9,2.4,3.0,3.3,.0,8.6,14
,PENDLETON,4.0,4.1,1.6,2.8,2.6,2.9,3.7,3.3,6.6,7.1,6.6,7.4,6.5,7.1,7.4,5.7,4.8,3.9,3.9,2.6,2.4,2.9,2.7,4.4,.0,7.4,11
15 SWSP MPH,ALPINE,.7,1.6,1.2,.8,.2,.9,1.2,2.4,3.7,4.3,4.6,4.9,5.1,5.8,6.1,5.3,4.6,3.7,3.4,2.1,1.4,1.2,.5,.7,2.8,6.1,14
,CHULA VISTA,1.9,1.8,2.2,2.3,1.4,1.5,1.2,2.1,5.1,6.0,7.0,6.5,7.8,,,,,,,,2.8,2.1,1.9,1.7,3.3,7.8,12
,DOWNTOWN SES,5.3,5.0,4.3,3.9,3.4,2.3,2.1,5.2,4.3,5.5,7.3,7.2,7.9,7.6,7.8,6.8,6.6,6.3,5.4,3.8,3.1,2.7,2.1,2.0,4.9,7.9,12
,EL CAJON LES,2.1,1.8,1.7,1.9,1.6,1.3,1.5,1.2,2.7,4.0,6.1,6.0,6.1,7.3,6.8,7.1,5.8,5.5,5.9,4.8,4.1,3.0,2.7,1.9,3.9,7.3,13
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,6.1,5.2,4.3,4.8,3.5,2.8,2.5,3.4,4.7,6.0,7.8,7.7,9.2,9.6,9.4,7.6,6.4,6.7,6.2,4.6,3.9,2.7,1.5,1.5,5.3,9.6,13
,OTAY MESA DVN,3.6,3.3,3.1,2.8,2.3,3.1,1.8,2.7,4.0,6.2,7.0,7.2,8.7,8.6,8.9,8.3,7.8,7.4,7.2,5.6,4.2,2.5,3.1,3.4,5.1,8.9,14
,PENDLETON,4.1,4.2,2.2,3.0,2.8,3.2,4.0,4.3,7.0,7.4,7.1,7.8,6.8,7.4,7.7,6.1,5.2,4.3,4.2,3.0,2.7,3.1,2.9,4.7,4.8,7.8,11
16 AMBTEMP °F,ALPINE,73.7,73.5,73.5,73.0,74.3,75.1,78.5,82.9,83.9,85.0,86.3,87.6,89.4,90.2,88.4,86.1,83.9,81.4,76.4,71.2,68.3,67.3,66.5,65.2,78.4,90.2,13
,CARMEL MT RCH,68.1,66.9,66.0,66.0,66.1,65.6,66.9,72.2,76.4,81.1,85.2,85.8,88.0,86.8,84.7,82.6,81.0,77.0,73.3,69.0,66.8,65.6,65.2,65.6,73.8,88.0,12
,CHULA VISTA,68.2,67.8,67.8,67.7,67.3,67.5,68.8,72.0,72.7,73.7,74.9,76.4,76.4,,,,,,,,68.0,67.8,67.8,68.1,70.2,76.4,11
,DOWNTOWN SES,69.8,69.2,68.6,68.3,68.3,68.2,69.4,68.9,70.0,71.4,72.6,73.5,74.5,75.4,74.5,74.3,73.4,71.7,69.2,68.2,68.3,68.2,68.1,68.2,70.5,75.4,13
,EL CAJON LES,68.6,67.6,66.9,66.5,67.0,67.4,69.5,74.6,80.2,83.7,85.3,85.7,87.2,87.2,86.1,83.6,82.2,80.3,75.2,70.5,68.0,66.8,66.8,66.6,75.1,87.2,12
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,69.6,69.3,68.7,68.4,67.8,67.9,69.2,73.6,76.2,78.6,80.9,81.5,82.3,80.4,78.1,77.5,76.9,75.6,71.6,67.9,67.3,67.4,67.0,66.4,72.9,82.3,12
,OTAY MESA DVN,66.6,66.2,65.8,65.3,65.0,64.7,67.7,72.5,77.2,80.7,81.7,82.7,82.1,81.5,81.4,78.5,76.8,74.0,70.3,66.8,65.9,65.3,65.2,65.4,72.1,82.7,11
,PENDLETON,71.1,71.6,71.1,69.5,69.3,70.3,71.8,74.5,75.4,77.0,79.2,79.4,79.5,79.0,78.4,77.7,75.9,73.0,71.0,69.9,70.1,69.7,69.9,70.5,73.5,79.5,12
17 RELHUM %,ALPINE,54,47,41,34,31,27,21,18,18,24,30,28,23,23,26,25,29,33,49,63,72,74,77,78,39,78,23
,EL CAJON LES,92,95,96,97,96,94,87,72,58,51,46,41,39,39,41,46,50,53,65,79,86,88,88,89,70,97,03
,KEARNY MESA,90,91,91,91,91,91,88,75,68,61,54,50,55,60,63,62,62,64,75,84,86,85,86,85,75,91,01
18 PRES mmHg,EL CAJON LES,747,746,746,746,746,747,747,747,747,747,747,747,747,747,747,746,746,746,747,747,747,748,748,748,747,748,21
,KEARNY MESA,748,747,747,747,747,748,748,748,748,748,748,748,748,748,748,748,748,748,748,748,749,749,749,749,748,749,20
19 SOLAR W/M2,EL CAJON LES,-3,-3,-2,-1,0,45,243,496,712,893,1024,1089,1088,1019,869,677,456,225,39,-3,-3,-3,-1,0,369,1089,11
,KEARNY MESA,1,1,1,1,2,34,203,472,656,818,943,1003,995,919,834,666,472,256,61,1,1,1,1,1,348,1003,11
25 NOY,EL CAJON LES,3.24,2.34,2.51,3.34,3.55,C,C,5.93,7.77,8.76,6.86,4.38,3.76,4.14,4.94,5.09,4.42,4.20,4.00,5.62,6.34,5.24,4.00,3.45,4.72,8.76,09
26 NOY-NO,EL CAJON LES,3.23,2.36,2.53,3.19,3.40,C,C,4.44,6.11,7.17,6.11,3.76,3.29,3.35,4.06,4.15,3.47,3.64,3.64,5.30,5.91,5.00,3.95,3.42,4.15,7.17,09
27 NO Trace,EL CAJON LES,.00,-.01,-.01,.14,.14,C,C,1.48,1.66,1.58,.74,.61,.46,.78,.88,.94,.95,.56,.36,.31,.43,.23,.04,.03,.55,1.66,08
28 SO2 Tr PPB,EL CAJON LES,.0,.0,C,C,C,.0,.0,.1,.1,.3,.4,.2,.2,.2,.2,.2,.2,.2,.1,.1,.1,.0,.0,.0,.1,.4,10
29 CO Tr PPB,EL CAJON LES,163.2,149.8,C,C,C,177.6,200.2,246.5,269.2,294.1,263.2,166.8,162.4,151.0,165.7,171.5,184.8,188.9,172.1,154.6,145.1,144.8,143.0,131.7,183.1,294.1,09
BCarbon ug/m3,DOWNTOWN SES,.23,.19,.35,.28,.64,.96,2.94,1.91,1.14,.71,.37,.23,.26,.25,.22,.23,.20,.20,.19,.17,.18,.16,.24,.19,.52,2.94,06
RAINFALL,EL CAJON LES,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,00
