,CARMEL MT RCH,.007,.008,C,C,.008,.008,.008,.009,.009,.008,.007,.007,.007,.005,.004,.005,.004,.004,.005,.007,.008,.007,.008,.007,.007,.009,07
,CHULA VISTA,.006,.009,C,C,.009,.006,.005,.004,.004,.003,.002,.001,.001,.001,.001,.001,.001,.002,.002,.003,.008,.011,.012,.010,.005,.012,22
,DOWNTOWN SES,.003,.004,C,C,.004,.005,.003,.002,.003,.003,.003,.003,.003,.003,.002,.003,.003,.004,.005,.004,.004,.005,.006,.007,.004,.007,23
,EL CAJON LES,.007,.006,C,C,C,.005,.004,.005,.005,.004,.003,.002,.002,.002,.002,.002,.002,.001,.001,.005,.006,.006,.006,.008,.004,.008,23
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,.005,.005,C,C,.001,.001,.001,.001,.005,.002,.001,.001,.001,.001,.000,.000,.000,.001,.001,.003,.003,.004,.003,.008,.002,.008,23
,OTAY MESA DVN,.003,.004,C,C,.008,.008,.012,.003,.004,.003,.002,.002,.002,.002,.002,.001,.001,.001,.002,.002,.003,.003,.005,.008,.004,.012,06
,PENDLETON,.003,.003,C,C,.003,.003,.002,.002,.001,.001,.001,.001,.001,.001,.001,.001,.001,.000,.000,.001,.002,.003,.004,.003,.002,.004,22
04 NO PPM,ALPINE,.000,.000,C,C,.000,.001,.000,.001,.001,.001,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,.001,.000,.001,05
,CARMEL MT RCH,.002,.002,C,C,.005,.006,.007,.007,.006,.004,.004,.004,.005,.003,.003,.004,.003,.002,.002,.003,.003,.003,.003,.000,.004,.007,06
,CHULA VISTA,.000,.000,C,C,.001,.001,.002,.002,.001,.001,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,.002,06
,DOWNTOWN SES,.000,.000,C,C,.000,.000,.001,.001,.001,.001,.001,.001,.001,.001,.001,.001,.001,.001,.000,.000,.000,.000,.000,.000,.001,.001,06
,EL CAJON LES,.000,.000,C,C,C,.001,.001,.002,.002,.001,.000,.000,.000,.000,.000,.000,.001,.000,.000,.000,.000,.000,.000,.000,.000,.002,07
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,.000,.000,C,C,.000,.000,.000,.000,.002,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,.002,08
,OTAY MESA DVN,.000,.000,C,C,.001,.002,.010,.001,.001,.001,.001,.001,.001,.001,.001,.001,.001,.000,.000,.000,.000,.000,.000,.000,.001,.010,06
,PENDLETON,.000,.000,C,C,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,00
06 CO PPM,CARMEL MT RCH,.3,.3,C,C,C,.3,.4,.4,.4,.4,.4,.5,.5,.4,.4,.5,.4,.4,.4,.5,.5,.5,.5,.3,.4,.5,11
10 INTMP °C,ALPINE,25,25,26,26,26,26,26,25,24,24,24,24,24,24,24,23,24,24,24,24,24,24,25,25,25,26,02
,CARMEL MT RCH,25,25,25,25,25,25,25,25,25,25,24,24,24,24,24,24,24,24,24,24,25,25,25,25,25,25,00
,CHULA VISTA,25,26,25,26,26,25,26,26,26,26,26,26,25,25,25,26,25,26,26,26,25,25,25,25,26,26,01
,DOWNTOWN SES,25,24,25,25,24,25,25,24,24,24,24,24,24,23,24,24,24,24,24,24,24,24,24,24,24,25,00
,EL CAJON LES,28,28,28,28,28,28,28,28,28,27,27,27,27,27,27,27,27,27,27,27,27,28,27,28,27,28,00
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,00
,OTAY MESA DVN,26,26,26,26,26,26,26,26,26,25,25,25,24,24,24,24,24,24,24,25,25,26,26,26,25,26,00
,PENDLETON,26,26,26,26,26,26,26,25,25,25,25,25,25,25,25,25,25,25,25,25,26,26,26,26,25,26,00
11 PM2.5 µg/M3,ALPINE,2.8,3.7,6.4,5.6,2.9,1.9,3.8,2.1,4.2,8.4,8.0,8.1,7.7,7.3,4.7,4.1,4.4,5.3,5.8,6.8,9.9,9.8,7.8,7.8,5.8,9.9,20
,DOWNTOWN SES,7.3,5.2,4.6,2.6,3.7,6.1,7.1,10.5,8.8,6.0,7.3,7.0,5.1,8.6,8.0,7.6,8.3,8.2,6.4,9.8,15.2,14.3,13.5,15.2,8.1,15.2,20
,EL CAJON LES,12.7,15.8,11.7,10.2,14.0,15.1,13.7,11.4,13.7,13.7,10.5,12.7,12.2,10.7,10.0,10.3,9.2,11.0,10.4,13.3,16.9,33.0,18.5,26.0,14.0,33.0,21
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,OTAY MESA DVN,11.7,9.3,5.9,13.0,12.7,13.1,31.2,14.9,11.9,9.5,8.3,13.4,11.6,9.0,12.1,9.9,11.2,12.5,8.9,6.3,8.8,14.7,18.1,15.6,12.2,31.2,06
,PENDLETON,5.6,6.6,4.6,3.6,3.8,7.1,7.5,16.7,8.8,8.4,8.0,6.5,5.6,7.2,7.6,7.1,5.2,8.9,9.0,18.1,22.9,13.6,10.3,11.4,8.9,22.9,20
12 VWDR °,ALPINE,93,63,317,96,24,29,281,260,258,286,289,301,285,266,267,283,280,286,270,329,95,96,85,78,0,329,19
,CHULA VISTA,87,119,276,34,28,347,317,267,262,272,255,258,259,247,260,264,271,266,248,265,251,150,148,152,0,347,05
,DOWNTOWN SES,343,335,332,342,351,343,326,349,268,282,283,279,274,274,274,280,276,276,280,307,326,332,331,333,0,351,04
,EL CAJON LES,185,141,197,106,80,40,70,223,253,246,242,259,251,243,251,256,248,260,258,243,173,8,11,95,0,260,17
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,0,,
,KEARNY MESA,351,349,338,354,339,332,330,314,229,276,306,298,282,286,281,292,314,302,294,294,307,314,331,9,0,354,03
,OTAY MESA DVN,357,23,8,27,105,167,227,276,290,288,288,292,296,290,297,291,294,290,300,328,1,210,82,98,0,357,00
,PENDLETON,38,27,33,16,4,18,244,242,225,223,242,247,254,263,253,243,249,258,258,262,302,333,25,31,0,333,21
13 SIGTHETA °,ALPINE,19,49,21,39,13,26,19,30,28,27,24,27,27,28,29,27,27,26,19,16,45,14,16,15,25,49,01
,CHULA VISTA,26,37,43,35,27,24,35,28,31,28,23,21,21,19,20,23,24,19,19,20,33,22,18,15,25,43,02
,DOWNTOWN SES,15,19,19,16,16,23,26,45,34,28,23,18,18,21,22,21,19,19,17,23,20,22,19,20,22,45,07
,EL CAJON LES,31,23,49,20,23,20,58,63,56,40,48,38,28,26,24,29,22,22,18,26,32,38,20,18,32,63,07
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,26,7,15,12,16,16,20,43,54,34,21,21,17,17,18,19,15,15,10,7,9,7,17,23,19,54,08
,OTAY MESA DVN,16,24,44,28,43,33,22,34,32,17,17,14,12,12,12,12,12,11,12,17,29,33,26,9,22,44,02
,PENDLETON,13,12,12,13,15,16,58,33,24,24,15,12,13,11,12,18,22,14,20,22,29,27,9,9,19,58,06
14 VWSP MPH,ALPINE,1.1,.7,1.1,.9,1.0,.2,1.5,2.2,3.2,4.3,5.4,5.7,5.5,6.1,6.0,5.7,4.8,4.1,2.9,1.7,.7,1.2,1.3,1.1,.0,6.1,13
,CHULA VISTA,.6,.2,.1,.2,.4,1.0,1.8,3.1,3.7,4.6,6.5,7.0,7.6,8.1,7.7,6.2,5.6,5.0,4.2,3.2,1.1,.7,.9,1.0,.0,8.1,13
,DOWNTOWN SES,2.3,1.6,1.7,1.8,1.9,2.8,2.6,2.3,3.5,4.8,6.3,7.8,7.9,6.9,7.0,6.3,6.1,5.8,5.0,4.3,4.3,2.7,1.8,1.2,.0,7.9,12
,EL CAJON LES,.5,.8,.3,1.2,1.0,.7,.5,.7,2.2,2.9,3.1,4.6,6.0,6.7,7.0,5.2,6.1,5.4,4.8,2.8,1.8,1.3,.5,.6,.0,7.0,14
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,.0,,
,KEARNY MESA,1.2,3.8,2.9,3.3,3.3,3.7,3.3,2.2,2.8,4.5,7.2,8.8,9.8,9.1,8.2,8.2,7.7,6.7,5.6,5.7,4.5,3.5,2.0,1.5,.0,9.8,12
,OTAY MESA DVN,2.1,1.7,1.1,2.4,.6,.6,1.9,2.8,3.4,6.3,8.5,9.7,10.9,11.5,11.2,11.5,10.2,9.2,6.8,4.7,2.5,.9,.4,1.8,.0,11.5,13
,PENDLETON,2.4,2.9,3.5,3.1,2.6,2.3,1.0,1.8,2.8,4.4,5.7,6.5,6.9,7.3,7.3,6.4,4.5,4.6,3.2,1.8,1.0,1.1,2.1,2.5,.0,7.3,13
15 SWSP MPH,ALPINE,1.2,1.1,1.3,1.0,1.1,.3,1.6,2.5,3.6,4.7,5.9,6.3,6.3,6.9,6.7,6.3,5.3,4.5,3.0,1.8,.9,1.2,1.3,1.2,3.2,6.9,13
,CHULA VISTA,.8,.3,.3,.3,.5,1.1,2.2,3.5,4.2,5.1,7.0,7.5,8.1,8.5,8.2,6.8,6.0,5.4,4.5,3.4,1.4,.8,1.0,1.0,3.7,8.5,13
,DOWNTOWN SES,2.4,1.7,1.8,1.9,1.9,3.0,3.2,2.8,4.2,5.3,6.9,8.2,8.3,7.3,7.5,6.8,6.4,6.1,5.2,4.7,4.6,2.9,2.0,1.3,4.4,8.3,12
,EL CAJON LES,.6,1.3,.4,1.2,1.0,.7,.8,1.8,3.1,3.9,4.3,5.5,6.8,7.4,7.7,5.9,6.6,5.8,5.0,3.6,2.1,1.5,.8,.7,3.3,7.7,14
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,1.6,3.9,2.9,3.4,3.4,3.8,3.6,3.7,4.0,5.1,7.8,9.8,10.3,9.6,8.6,8.7,7.9,7.0,5.7,5.8,4.6,3.5,2.3,1.7,5.4,10.3,12
,OTAY MESA DVN,2.2,2.0,1.8,2.6,.8,.9,2.5,3.3,3.8,6.5,8.8,10.1,11.2,11.8,11.5,11.8,10.4,9.5,7.1,4.9,3.2,1.1,.9,1.9,5.4,11.8,13
,PENDLETON,2.6,3.1,3.6,3.2,2.7,2.4,1.4,2.0,3.1,4.7,6.0,6.7,7.1,7.4,7.5,6.7,4.9,4.8,3.3,1.9,1.3,1.9,2.2,2.6,3.9,7.5,14
16 AMBTEMP °F,ALPINE,71.6,71.9,70.3,69.7,69.5,69.5,71.0,73.8,76.3,78.2,80.6,82.6,85.5,86.7,86.3,84.6,83.3,80.8,76.6,72.7,71.4,70.3,70.5,71.7,76.1,86.7,13
,CARMEL MT RCH,63.7,63.4,62.5,61.9,61.3,61.0,62.0,65.5,71.9,77.5,80.1,82.1,81.8,81.2,81.0,80.0,78.9,76.7,73.7,70.8,68.3,67.1,66.2,65.8,71.0,82.1,11
,CHULA VISTA,66.0,65.5,64.9,64.6,64.3,64.8,67.1,69.4,71.9,73.9,74.6,74.9,75.2,74.7,75.1,74.9,73.9,72.4,70.2,69.0,69.0,68.7,68.2,66.9,70.0,75.2,12
,DOWNTOWN SES,66.4,66.0,65.8,65.5,65.3,65.0,66.1,68.7,71.7,73.9,74.6,74.8,74.6,75.3,75.2,75.4,74.4,73.8,71.9,70.1,69.3,69.2,68.4,67.9,70.4,75.4,15
,EL CAJON LES,66.3,65.3,65.1,64.1,63.6,65.3,69.4,73.4,77.1,80.5,84.1,87.7,88.0,87.9,87.1,87.1,85.8,84.4,80.7,76.3,72.4,72.1,70.7,68.6,76.0,88.0,12
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,63.2,62.4,62.7,63.4,63.9,63.8,64.7,68.1,73.3,78.1,82.2,82.8,81.3,80.6,79.9,79.3,78.6,76.7,73.0,68.8,66.6,65.8,65.3,64.6,71.2,82.8,11
,OTAY MESA DVN,63.7,63.8,63.2,63.4,63.1,63.4,67.1,69.8,73.4,77.0,79.3,79.2,79.3,78.7,78.7,78.1,76.8,74.8,71.2,68.0,66.3,65.3,65.7,65.8,70.6,79.3,10
,PENDLETON,64.8,64.2,64.1,64.4,64.3,64.5,65.7,67.6,69.4,71.8,73.0,73.7,74.3,73.5,73.8,74.3,73.3,71.3,69.8,68.5,68.4,67.8,67.0,65.9,69.0,74.3,12
17 RELHUM %,ALPINE,42,40,44,45,47,47,48,42,43,44,41,38,31,25,24,27,28,32,37,43,45,47,45,42,39,48,06
,EL CAJON LES,87,90,90,92,88,79,70,67,61,53,45,38,36,37,37,37,37,32,35,53,70,67,69,79,60,92,03
,KEARNY MESA,93,93,95,97,97,97,95,86,73,60,41,39,48,49,49,50,46,51,66,77,85,89,88,87,73,97,03
18 PRES mmHg,EL CAJON LES,748,748,748,748,748,748,749,749,749,749,749,749,748,748,748,747,747,747,747,748,748,748,748,748,748,749,06
,KEARNY MESA,750,749,749,749,749,750,750,751,751,751,750,750,750,750,749,749,749,749,749,749,749,749,749,749,750,751,07
19 SOLAR W/M2,EL CAJON LES,0,0,0,1,3,73,288,522,732,914,1043,1107,1102,1022,883,688,467,235,45,-2,-2,-1,0,0,380,1107,11
,KEARNY MESA,0,0,0,0,2,35,130,476,684,845,962,1024,1015,955,838,678,480,263,65,0,0,0,0,0,352,1024,11
25 NOY,EL CAJON LES,7.09,6.85,7.01,6.74,5.87,C,C,6.77,7.03,5.18,4.39,3.66,3.45,3.37,3.06,2.85,3.20,2.63,2.35,5.17,7.19,6.41,6.45,7.97,5.21,7.97,23
26 NOY-NO,EL CAJON LES,7.02,6.84,7.00,6.71,5.85,C,C,5.00,5.49,4.62,4.03,3.45,3.13,3.05,2.65,2.59,2.37,2.42,2.21,5.08,6.99,6.42,6.47,7.96,4.87,7.96,23
27 NO Trace,EL CAJON LES,.07,.00,.01,.02,.01,C,C,1.76,1.54,.56,.36,.20,.31,.31,.40,.26,.82,.21,.14,.09,.20,.00,-.01,.01,.33,1.76,07
28 SO2 Tr PPB,EL CAJON LES,.0,.0,C,C,C,.1,.1,.1,.1,.1,.1,.1,.1,.1,.1,.1,.1,.1,.1,.1,.1,.3,.2,.1,.1,.3,21
29 CO Tr PPB,EL CAJON LES,261.6,265.8,C,C,C,232.2,245.1,290.1,317.1,292.1,236.7,185.1,191.8,182.5,174.3,168.3,175.5,148.9,149.2,230.4,307.4,285.3,282.9,359.4,237.2,359.4,23
BCarbon ug/m3,DOWNTOWN SES,.27,.31,.25,.18,.16,.22,.22,.18,.30,.34,.37,.26,.27,.25,.24,.25,.29,.34,.40,.40,.91,1.11,1.05,.85,.39,1.11,21
RAINFALL,EL CAJON LES,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,00
