Current Date:,7/21/2020,6:12 AM,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,Daily Parameter Report
7/20/2020
,,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,Summary
Parameter,Site Name,,,,,,,,,,,,,,,,,,,,,,,,,Avg,Max,Hr. of Max
01 OZONE PPM,ALPINE,.034,.035,C,C,.041,.040,.036,.031,.041,.041,.047,.056,.061,.060,.060,.059,.055,.048,.037,.029,.024,.021,.018,.015,.040,.061,12
,CHULA VISTA,.023,.026,C,C,.024,.022,.021,.022,.028,.033,.033,.033,.034,.031,.029,.027,.028,.029,.027,.026,.026,.026,.026,.026,.027,.034,12
,DOWNTOWN SES,.027,.029,C,C,.027,.023,.024,.025,.031,.034,.035,.036,.035,.034,.031,.029,.030,.029,.029,.027,.028,.029,.029,.029,.029,.036,11
,EL CAJON LES,.019,.022,C,C,C,.020,.019,.022,.026,.035,.042,.048,.049,.048,.044,.040,.036,.032,.027,.023,.023,.022,.024,.024,.030,.049,12
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,.028,.029,C,C,.020,.012,.025,.027,.026,.034,.036,.037,.038,.035,.032,.032,.030,.029,.029,.026,.024,.025,.029,.030,.028,.038,12
,OTAY MESA DVN,.018,.018,C,C,.015,.013,.016,.020,.027,.032,.038,.044,.044,.041,.040,.037,.035,.032,.027,.025,.025,.023,.023,.023,.028,.044,11
,PENDLETON,.019,.019,C,C,.014,.014,.010,.020,.021,.030,M,.035,.036,.035,.031,.030,.029,.029,.029,.030,.029,.023,.022,.023,.025,.036,12
02 NOX PPM,ALPINE,.003,.002,C,C,.002,.003,.005,.018,.009,.006,.007,.006,.005,.004,.004,.004,.004,.005,.005,.005,.006,.006,.006,.009,.006,.018,07
,CARMEL MT RCH,.006,.004,C,C,.023,.032,.032,.027,.028,.026,.026,.024,.025,.030,.026,.026,.022,.016,.012,.011,.010,.009,.005,.009,.020,.032,05
,CHULA VISTA,.001,.001,C,C,.002,.004,.006,.008,.007,.004,.004,.005,.005,.004,.005,.005,.002,.002,.002,.003,.003,.003,.003,.002,.004,.008,07
,DOWNTOWN SES,.001,.001,C,C,.004,.008,.007,.008,.005,.004,.003,.003,.003,.002,.003,.003,.002,.003,.003,.004,.004,.003,.002,.002,.004,.008,05
,EL CAJON LES,.004,.003,C,C,C,.004,.006,.008,.009,.008,.008,.004,.004,.004,.004,.004,.005,.004,.004,.005,.005,.004,.003,.002,.005,.009,08
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,.001,.000,C,C,.006,.014,.004,.005,.014,.005,.006,.004,M,M,M,M,M,M,M,M,M,M,M,M,.006,.014,05
,OTAY MESA DVN,.004,.004,C,C,.005,.007,.006,.004,.005,.008,.006,.003,.003,.003,.003,.003,.002,.002,.003,.003,.003,.003,.004,.003,.004,.008,09
,PENDLETON,.004,.003,C,C,.005,.005,.012,.004,.007,.004,M,.001,.003,.003,.000,.000,.000,.000,.000,.000,.000,.004,.004,.004,.003,.012,06
03 NO2 PPM,ALPINE,.002,.002,C,C,.002,.002,.004,.013,.007,.005,.006,.005,.004,.003,.003,.004,.004,.004,.005,.005,.006,.006,.006,.009,.005,.013,07
,CARMEL MT RCH,.004,.003,C,C,.012,.015,.014,.012,.013,.012,.014,.012,.013,.015,.014,.014,.010,.007,.006,.006,.006,.005,.004,.006,.010,.015,05
,CHULA VISTA,.001,.001,C,C,.002,.003,.005,.006,.005,.003,.003,.003,.003,.003,.003,.003,.002,.001,.001,.003,.003,.003,.003,.002,.003,.006,07
,DOWNTOWN SES,.001,.001,C,C,.004,.007,.006,.005,.004,.003,.002,.002,.002,.001,.002,.002,.002,.002,.003,.003,.003,.002,.002,.002,.003,.007,05
,EL CAJON LES,.004,.003,C,C,C,.004,.005,.005,.006,.005,.006,.003,.003,.003,.003,.003,.004,.003,.003,.005,.004,.004,.003,.002,.004,.006,08
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,.001,.001,C,C,.006,.012,.004,.003,.009,.004,.004,.003,M,M,M,M,M,M,M,M,M,M,M,M,.005,.012,05
,OTAY MESA DVN,.004,.003,C,C,.005,.006,.005,.003,.003,.005,.004,.002,.002,.002,.002,.002,.001,.002,.003,.003,.002,.003,.003,.003,.003,.006,05
,PENDLETON,.004,.003,C,C,.005,.005,.009,.003,.005,.003,M,.001,.002,.002,.000,.000,.000,.000,.000,.000,.000,.004,.004,.004,.003,.009,06
04 NO PPM,ALPINE,.000,.000,C,C,.000,.001,.001,.005,.002,.001,.001,.001,.001,.000,.000,.001,.001,.001,.000,.000,.000,.000,.000,.000,.001,.005,07
,CARMEL MT RCH,.002,.001,C,C,.011,.017,.019,.015,.015,.014,.012,.012,.012,.014,.012,.013,.012,.009,.006,.005,.004,.004,.002,.003,.010,.019,06
,CHULA VISTA,.000,.000,C,C,.000,.000,.001,.002,.003,.001,.001,.001,.001,.001,.002,.002,.001,.000,.000,.000,.000,.000,.000,.000,.001,.003,08
,DOWNTOWN SES,.000,.000,C,C,.000,.001,.001,.002,.002,.001,.001,.001,.001,.000,.001,.001,.001,.001,.000,.000,.000,.000,.000,.000,.001,.002,07
,EL CAJON LES,.000,.000,C,C,C,.000,.001,.003,.003,.002,.002,.001,.001,.001,.001,.001,.001,.001,.000,.000,.000,.000,.000,.000,.001,.003,07
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,.000,.000,C,C,.000,.002,.001,.001,.005,.002,.002,.001,M,M,M,M,M,M,M,M,M,M,M,M,.001,.005,08
,OTAY MESA DVN,.000,.001,C,C,.001,.001,.001,.002,.002,.003,.002,.001,.001,.001,.001,.001,.001,.001,.001,.001,.001,.001,.001,.001,.001,.003,09
,PENDLETON,.000,.000,C,C,.000,.001,.003,.001,.003,.001,M,.000,.001,.001,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,.001,.003,06
06 CO PPM,CARMEL MT RCH,.2,.2,C,C,C,.6,.5,.4,.4,.4,.4,.4,.4,.5,.6,.6,.6,.4,.4,.3,.3,.2,.2,.2,.4,.6,05
10 INTMP °C,ALPINE,25,25,25,26,26,26,25,25,24,24,24,24,24,24,24,24,24,24,24,24,25,25,25,25,25,26,03
,CARMEL MT RCH,25,25,25,25,25,25,25,25,25,24,24,24,24,24,24,24,24,24,24,25,25,25,25,25,25,25,00
,CHULA VISTA,25,25,26,26,25,26,25,26,26,25,26,26,26,26,26,25,25,26,25,25,25,25,25,25,25,26,02
,DOWNTOWN SES,26,25,26,26,25,26,25,25,25,25,25,25,24,24,25,25,25,25,25,25,26,25,25,26,25,26,00
,EL CAJON LES,27,27,27,27,27,27,27,26,26,26,26,26,26,25,25,25,25,25,25,25,26,26,26,26,26,27,00
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,26,26,26,26,26,26,26,26,26,26,26,26,25,25,25,26,26,26,26,26,26,26,26,26,26,26,00
,OTAY MESA DVN,26,26,26,26,26,26,26,26,26,26,26,25,25,25,25,25,25,25,25,25,26,26,26,26,26,26,00
,PENDLETON,26,26,26,26,26,26,26,26,26,25,25,25,24,24,25,25,25,25,25,25,25,25,25,25,25,26,00
11 PM2.5 µg/M3,ALPINE,5.7,4.9,7.8,8.2,4.8,4.4,3.9,1.9,.8,3.5,5.4,6.1,6.5,5.7,8.7,12.1,8.8,7.4,7.0,6.5,6.7,6.3,8.6,8.0,6.2,12.1,15
,DOWNTOWN SES,.8,2.0,5.3,3.4,4.0,6.3,5.7,6.0,6.3,6.5,7.5,5.4,6.8,5.7,4.0,5.6,5.9,6.0,4.4,8.3,6.5,4.1,7.5,7.1,5.4,8.3,19
,EL CAJON LES,7.9,9.4,8.0,10.7,6.8,7.6,12.0,12.5,10.3,11.3,13.1,9.4,11.1,15.3,13.9,10.4,8.6,9.1,11.1,10.1,8.9,10.9,10.0,12.5,10.4,15.3,13
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,OTAY MESA DVN,7.1,4.7,8.2,9.1,8.8,16.7,14.7,10.3,11.7,10.9,10.1,8.5,8.6,11.0,8.8,7.0,6.0,4.3,8.2,5.6,7.6,8.5,8.5,7.9,8.8,16.7,05
,PENDLETON,4.1,4.5,7.1,7.5,7.2,4.5,7.0,5.3,9.5,11.6,8.9,6.8,6.1,9.4,6.0,5.5,4.4,5.0,7.1,7.1,8.9,7.1,5.2,5.7,6.7,11.6,09
12 VWDR °,ALPINE,106,103,62,83,93,47,230,235,245,259,276,262,253,256,257,290,275,307,313,347,281,262,258,66,0,347,19
,CHULA VISTA,353,327,14,36,40,66,44,356,268,263,268,265,265,261,260,256,260,267,271,293,294,286,337,85,0,356,07
,DOWNTOWN SES,344,354,11,340,64,8,21,267,283,269,288,270,258,261,289,286,279,286,301,301,301,308,325,288,0,354,01
,EL CAJON LES,240,294,336,1,244,5,296,285,289,266,262,260,265,230,236,247,202,223,259,246,256,257,331,295,0,336,02
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,0,,
,KEARNY MESA,321,318,353,13,46,22,324,19,241,290,280,267,258,264,271,272,280,284,297,293,297,302,290,219,0,353,02
,OTAY MESA DVN,3,343,358,78,240,9,332,323,288,293,293,290,290,281,288,293,288,292,287,299,337,320,342,272,0,358,02
,PENDLETON,310,218,3,354,359,39,153,173,257,294,251,248,209,233,246,246,245,241,211,252,278,336,8,8,0,359,04
13 SIGTHETA °,ALPINE,26,13,41,17,15,28,44,25,29,30,32,36,36,30,31,26,29,23,20,29,20,30,37,38,29,44,06
,CHULA VISTA,21,25,38,39,28,34,24,52,23,23,22,23,22,22,26,25,22,24,20,15,16,17,23,43,26,52,07
,DOWNTOWN SES,28,22,25,36,26,29,31,73,19,27,26,27,26,28,21,22,26,21,25,25,25,27,29,51,29,73,07
,EL CAJON LES,19,23,23,36,47,43,40,54,48,54,29,29,23,27,25,24,20,23,19,21,19,17,22,28,30,54,07
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,13,21,29,16,20,40,33,58,31,27,25,21,24,20,24,22,18,13,9,7,7,11,36,46,24,58,07
,OTAY MESA DVN,18,22,42,50,50,19,28,25,19,19,19,22,18,17,19,17,16,15,12,15,16,30,22,28,23,50,03
,PENDLETON,20,27,23,16,35,42,19,24,18,20,20,18,19,20,12,14,15,20,25,30,30,19,17,24,22,42,05
14 VWSP MPH,ALPINE,.5,1.0,.4,1.4,1.6,.7,.4,1.9,2.9,3.9,4.3,4.7,4.6,4.7,4.8,4.8,4.2,4.2,3.3,.6,.3,.8,.2,.9,.0,4.8,14
,CHULA VISTA,2.4,2.5,2.0,2.0,1.9,1.6,2.6,1.0,5.4,6.2,6.7,6.5,6.8,6.9,5.6,6.3,5.6,5.2,5.0,4.5,4.1,3.5,2.1,.5,.0,6.9,13
,DOWNTOWN SES,3.1,3.4,2.9,2.0,2.2,1.9,2.3,1.5,6.2,5.6,6.4,5.9,6.9,6.2,6.8,7.2,5.4,6.4,5.5,4.0,3.5,3.8,2.8,1.3,.0,7.2,15
