,EL CAJON LES,.004,.003,C,C,C,.003,.004,.005,.005,.004,.004,.004,.003,.003,.002,.003,.003,.003,.005,.005,.006,.005,.004,.004,.004,.006,20
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,.001,.001,C,C,.002,.002,.003,.003,.004,.004,.003,.002,.002,.002,.002,.001,.001,.001,.002,.003,.003,.002,.003,.001,.002,.004,08
,OTAY MESA DVN,.003,.003,C,C,.004,.002,.003,.002,.003,.004,.005,.004,.003,.003,.003,.002,.002,.002,.003,.002,.003,.004,.003,.006,.003,.006,23
,PENDLETON,.001,.001,.001,.002,.002,.002,.006,.012,.002,.004,.001,.002,.001,.001,.001,.002,.001,.002,.004,.005,.001,.005,.008,.005,.003,.012,07
04 NO PPM,ALPINE,.000,.000,C,C,.002,.002,.011,.005,.002,.001,.001,.001,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,.001,.001,.011,06
,CARMEL MT RCH,.002,.001,C,C,.007,.009,.015,.014,.012,.011,.010,.008,.011,.010,.011,.008,.008,.007,.004,.005,.005,.003,.002,.002,.008,.015,06
,CHULA VISTA,.000,.000,C,C,.000,.000,.000,.001,.001,.001,.001,.001,.000,.001,.000,.001,.001,.000,.000,.000,.000,.000,.000,.000,.000,.001,07
,DOWNTOWN SES,.000,.000,C,C,.000,.000,.000,.001,.001,.001,.001,.001,.001,.001,.001,.001,.001,.001,.000,.000,.000,.000,.000,.000,.001,.001,07
,EL CAJON LES,.000,.000,C,C,C,.000,.000,.001,.001,.001,.001,.001,.001,.001,.001,.001,.001,.001,.000,.000,.000,.000,.000,.000,.001,.001,07
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,.000,.000,C,C,.000,.000,.000,.000,.001,.001,.001,.000,.000,.000,.001,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,.001,08
,OTAY MESA DVN,.000,.000,C,C,.001,.001,.001,.001,.001,.001,.002,.001,.001,.001,.001,.001,.001,.001,.001,.000,.001,.001,.001,.001,.001,.002,10
,PENDLETON,.000,.000,.000,.000,.000,.000,.006,.041,.001,.004,.000,.001,.000,.000,.000,.001,.000,.000,.001,.001,.000,.000,.000,.000,.002,.041,07
06 CO PPM,CARMEL MT RCH,.2,.2,C,C,C,.5,.5,.4,.4,.4,.4,.5,.5,.5,.5,.5,.5,.4,.4,.4,.3,.3,.2,.2,.4,.5,05
10 INTMP °C,ALPINE,25,25,26,25,25,26,26,25,24,24,24,24,24,23,24,24,24,24,24,24,25,25,25,25,25,26,02
,CARMEL MT RCH,25,25,25,25,25,25,25,25,25,25,24,24,24,24,24,24,24,24,24,24,25,25,25,25,25,25,00
,CHULA VISTA,26,25,25,26,25,26,25,26,25,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,00
,DOWNTOWN SES,25,26,26,26,25,26,26,25,25,25,25,25,25,25,25,25,25,25,25,25,26,26,26,26,25,26,01
,EL CAJON LES,26,27,27,27,27,27,27,27,27,27,27,27,27,27,27,26,26,26,26,27,27,27,27,27,27,27,01
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,00
,OTAY MESA DVN,26,26,26,26,26,26,26,26,26,26,25,25,24,24,24,24,24,25,25,25,26,26,26,26,25,26,00
,PENDLETON,25,25,25,25,25,25,25,25,25,24,24,24,24,24,24,24,24,24,24,25,25,25,25,25,25,25,00
11 PM2.5 µg/M3,ALPINE,12.1,8.8,8.1,7.5,12.2,13.7,13.3,6.7,3.2,8.4,M,M,M,3.6,7.1,7.1,8.9,9.1,11.9,9.8,7.9,9.4,11.5,8.9,9.0,13.7,05
,DOWNTOWN SES,8.8,5.7,8.7,9.5,6.9,5.3,6.8,6.6,6.7,11.6,9.7,13.2,10.7,7.3,6.9,7.6,5.9,5.7,5.3,5.4,6.3,3.4,6.5,6.2,7.3,13.2,11
,EL CAJON LES,14.5,15.0,13.0,10.1,13.0,14.2,15.0,15.8,10.9,16.4,13.4,16.6,16.9,14.5,12.6,8.7,13.3,11.0,8.7,8.0,10.8,9.4,6.2,12.0,12.5,16.9,12
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,OTAY MESA DVN,13.3,9.5,12.3,11.4,11.3,16.4,15.9,14.1,11.1,16.4,14.6,15.6,12.9,12.4,9.6,10.0,10.5,7.7,6.8,8.4,5.7,3.7,2.7,4.5,10.7,16.4,05
,PENDLETON,6.8,6.9,9.0,9.8,7.8,7.6,8.2,8.9,8.9,11.6,9.0,8.9,6.1,8.1,10.3,8.7,9.9,9.4,12.8,8.6,7.7,6.1,9.7,7.4,8.6,12.8,18
12 VWDR °,ALPINE,33,112,73,119,1,82,184,241,255,243,270,290,288,280,274,273,253,257,302,332,348,322,55,142,0,348,20
,CHULA VISTA,294,324,15,332,23,44,46,76,280,268,291,266,257,269,266,276,268,266,272,291,286,293,327,318,0,332,03
,DOWNTOWN SES,307,321,344,329,328,303,4,300,279,272,288,283,286,282,286,293,287,278,293,319,332,309,330,4,0,344,02
,EL CAJON LES,65,71,69,22,332,290,151,338,321,357,21,324,332,329,333,332,329,337,340,335,333,335,29,75,0,357,09
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,0,,
,KEARNY MESA,306,326,333,325,317,305,325,332,293,319,328,307,307,302,296,301,305,294,296,298,289,301,302,351,0,351,23
,OTAY MESA DVN,324,324,334,334,34,349,354,304,289,308,293,292,293,292,291,288,289,295,285,289,302,328,311,337,0,354,06
,PENDLETON,328,310,310,325,325,282,280,276,310,293,269,269,266,262,265,269,268,269,270,295,318,326,341,360,0,360,23
13 SIGTHETA °,ALPINE,48,37,33,65,40,44,43,23,28,31,34,26,25,29,28,28,30,27,23,31,26,13,22,31,32,65,03
,CHULA VISTA,22,36,32,36,52,26,49,57,41,24,32,22,17,22,19,21,20,20,21,17,16,17,29,64,30,64,23
,DOWNTOWN SES,30,34,49,35,51,28,43,43,31,26,28,23,18,16,21,27,23,15,22,21,23,25,22,26,28,51,04
,EL CAJON LES,44,45,36,47,42,49,48,29,62,61,65,41,16,12,12,11,10,10,11,11,12,9,27,34,31,65,10
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,22,20,30,21,22,58,52,54,44,36,25,31,17,17,19,16,16,13,8,8,8,13,14,40,25,58,05
,OTAY MESA DVN,15,16,40,31,30,40,25,35,26,19,18,13,14,15,13,15,14,12,12,13,28,21,31,32,22,40,02
,PENDLETON,34,19,19,24,25,44,17,24,28,23,14,14,13,12,12,14,17,16,17,21,15,12,17,13,19,44,05
14 VWSP MPH,ALPINE,.3,1.2,.2,.1,.1,.6,.2,1.6,3.0,3.2,3.9,5.2,5.9,5.7,5.6,5.4,4.4,3.5,2.0,1.0,.4,.2,.6,.0,.0,5.9,12
,CHULA VISTA,2.3,1.6,1.9,2.1,1.3,2.3,1.0,.5,3.6,5.3,4.8,7.8,9.8,9.3,9.3,8.3,7.4,6.5,5.6,4.9,3.6,3.6,2.3,1.0,.0,9.8,12
,DOWNTOWN SES,2.2,2.7,2.0,2.6,1.9,3.0,1.5,2.4,4.2,4.4,5.8,7.3,9.6,10.5,8.5,7.7,7.1,8.1,5.5,5.0,3.8,3.5,2.9,1.9,.0,10.5,13
,EL CAJON LES,.6,1.5,2.3,1.8,1.2,1.0,.7,2.0,1.1,1.9,.7,3.4,6.2,7.4,7.3,7.3,6.2,5.7,4.9,3.4,1.9,3.0,1.5,2.0,.0,7.4,13
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,.0,,
,KEARNY MESA,2.6,2.8,3.0,3.6,2.9,1.5,1.1,1.4,3.6,4.3,6.3,6.2,10.8,10.2,10.0,10.3,9.1,7.5,7.7,5.4,4.5,3.7,3.2,1.6,.0,10.8,12
,OTAY MESA DVN,4.6,3.4,1.8,2.4,1.9,2.2,2.7,2.2,4.1,6.8,8.6,11.2,11.9,11.7,11.5,10.9,9.6,8.8,6.9,4.4,2.3,2.7,2.3,2.2,.0,11.9,12
,PENDLETON,2.2,3.5,5.5,3.5,2.5,1.1,2.6,2.7,3.5,3.8,4.5,5.4,6.2,6.7,6.9,5.5,5.0,3.7,3.6,3.1,4.6,4.9,3.0,3.5,.0,6.9,14
15 SWSP MPH,ALPINE,.4,1.3,.2,.1,.5,.8,.4,1.8,3.4,3.7,4.6,5.7,6.5,6.5,6.2,6.1,5.2,3.9,2.2,1.1,1.0,.3,.7,.2,2.6,6.5,12
,CHULA VISTA,2.8,2.1,2.1,2.5,1.9,2.5,1.3,1.3,4.2,5.8,5.5,8.3,10.3,10.0,9.9,8.9,7.9,6.9,5.9,5.1,3.7,3.8,2.7,1.8,4.9,10.3,12
,DOWNTOWN SES,2.8,3.2,2.5,3.1,2.3,3.3,2.0,3.0,4.7,5.0,6.5,7.8,10.1,10.9,8.9,8.7,7.8,8.4,6.0,5.4,4.0,4.0,3.3,2.0,5.2,10.9,13
,EL CAJON LES,1.5,2.0,2.8,2.6,1.4,1.5,1.5,2.2,1.8,3.3,2.8,3.9,6.3,7.6,7.5,7.5,6.3,5.8,4.9,3.4,2.0,3.1,2.1,2.4,3.6,7.6,13
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,2.8,3.0,3.4,3.9,3.4,1.9,1.8,2.0,4.2,4.8,6.9,6.9,11.4,10.7,10.5,10.8,9.5,7.7,7.8,5.5,4.6,3.8,3.4,2.3,5.5,11.4,12
,OTAY MESA DVN,4.7,3.7,2.3,2.9,2.1,2.9,2.9,3.0,4.5,7.3,9.1,11.5,12.3,12.1,11.8,11.3,9.9,9.0,7.1,4.5,2.7,3.1,2.8,2.6,6.1,12.3,12
,PENDLETON,2.6,3.6,5.7,3.7,2.8,1.3,2.7,2.9,3.9,4.2,4.6,5.6,6.3,6.8,7.1,5.7,5.3,3.8,3.7,3.5,4.8,5.0,3.1,3.6,4.3,7.1,14
16 AMBTEMP °F,ALPINE,65.8,66.0,67.8,67.1,60.4,62.0,66.5,70.6,70.9,74.1,77.7,80.9,83.6,84.4,84.3,82.8,80.3,77.5,72.7,68.9,67.6,66.1,64.7,64.7,72.0,84.4,13
,CARMEL MT RCH,63.6,63.8,63.7,64.1,63.9,63.7,64.7,65.9,66.9,68.8,73.3,77.7,78.5,78.6,78.9,75.5,74.4,72.9,68.3,64.6,63.5,62.6,62.1,62.2,68.4,78.9,14
,CHULA VISTA,66.7,66.5,66.2,66.0,66.0,66.0,66.4,67.4,68.9,70.7,73.7,74.4,73.9,74.2,73.2,72.7,71.4,69.6,67.7,66.6,66.1,65.8,65.7,65.3,68.8,74.4,11
,DOWNTOWN SES,66.5,66.2,66.2,66.3,66.5,66.2,66.7,67.6,67.8,68.6,71.8,73.8,73.2,72.6,72.4,71.9,71.4,69.5,67.8,66.5,66.2,65.6,65.4,65.1,68.4,73.8,11
,EL CAJON LES,64.9,65.1,64.9,64.0,63.8,64.3,65.3,66.3,69.7,74.3,79.0,82.9,85.5,85.2,84.6,83.4,81.2,78.4,74.5,70.3,67.8,65.9,64.8,64.2,72.1,85.5,12
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,65.0,64.8,65.3,65.4,65.0,64.8,65.1,66.2,67.3,68.9,73.5,77.8,77.0,76.4,76.1,74.2,72.6,70.7,67.0,64.3,63.5,64.4,64.4,64.3,68.5,77.8,11
,OTAY MESA DVN,65.1,64.7,64.7,63.9,63.9,63.8,63.6,65.0,68.9,72.1,76.0,77.6,76.8,75.8,75.6,74.7,73.0,70.1,66.7,64.1,63.6,64.1,64.0,63.9,68.4,77.6,11
,PENDLETON,67.6,66.9,65.9,65.3,64.8,64.8,65.7,67.2,69.1,71.9,73.5,74.6,74.9,75.0,74.8,72.2,70.6,69.1,68.4,67.9,67.3,65.9,64.9,63.4,68.8,75.0,13
17 RELHUM %,ALPINE,77,65,52,48,81,69,65,57,63,58,49,40,35,34,33,32,37,41,53,62,66,69,72,70,55,81,04
,EL CAJON LES,91,90,91,94,96,95,91,88,79,68,57,49,43,44,42,43,45,50,60,73,80,86,88,90,72,96,04
,KEARNY MESA,91,92,92,92,93,93,92,89,86,81,68,57,59,60,60,63,67,73,82,89,91,90,90,90,81,93,04
18 PRES mmHg,EL CAJON LES,747,747,747,746,747,747,748,748,748,748,747,747,746,746,746,746,746,746,746,746,747,747,746,746,747,748,06
,KEARNY MESA,748,748,748,748,748,748,749,749,749,749,749,748,748,748,748,747,747,747,747,748,748,748,748,748,748,749,06
19 SOLAR W/M2,EL CAJON LES,-2,0,0,0,0,11,62,143,501,882,1023,1088,1090,1019,876,684,454,216,31,-5,-4,-4,-4,-3,336,1090,12
,KEARNY MESA,0,0,0,0,0,12,60,121,218,541,939,1003,1006,951,833,666,464,241,47,0,0,0,0,0,296,1006,12
25 NOY,EL CAJON LES,4.43,3.36,3.77,3.42,3.17,C,C,5.86,6.78,6.30,5.36,6.23,5.64,5.34,4.23,4.76,4.86,4.82,5.38,5.69,6.32,5.76,4.50,5.04,5.04,6.78,08
26 NOY-NO,EL CAJON LES,4.30,3.35,3.78,3.43,3.15,C,C,5.08,5.37,5.02,4.81,5.68,5.10,4.67,3.75,3.93,4.11,4.17,4.98,5.33,6.17,5.70,4.21,4.97,4.59,6.17,20
27 NO Trace,EL CAJON LES,.12,.00,-.01,-.01,.01,C,C,.78,1.41,1.27,.55,.55,.54,.66,.48,.82,.74,.64,.39,.35,.14,.06,.28,.06,.44,1.41,08
28 SO2 Tr PPB,EL CAJON LES,.0,.0,C,C,C,.0,.0,.0,.0,.0,.1,.1,.1,.1,.1,.1,.1,.1,.1,.0,.0,.0,.0,.0,.0,.1,10
29 CO Tr PPB,EL CAJON LES,179.3,158.1,C,C,C,199.5,229.4,229.4,258.7,251.9,241.2,239.6,210.0,185.3,165.7,169.7,172.2,152.1,165.8,172.0,197.4,178.1,144.2,163.0,193.4,258.7,08
BCarbon ug/m3,DOWNTOWN SES,.32,.24,.23,.26,.24,.22,.22,.35,<,<,.41,.40,.33,.24,.17,.23,.23,.19,.31,.26,.29,.27,.21,.39,.27,.41,10
RAINFALL,EL CAJON LES,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,00
