,KEARNY MESA,.001,.000,C,C,.001,.001,.001,.001,.002,.001,.001,.002,.001,.001,.001,.001,.000,.001,.001,.001,.001,.001,.001,.001,.001,.002,08
,OTAY MESA DVN,.004,.005,C,C,.003,.003,.002,.002,.002,.002,.003,.003,.003,.003,.002,.002,.002,.002,.002,.002,.002,.004,.003,.004,.003,.005,01
,PENDLETON,.003,.003,C,C,.004,.005,.003,.003,.003,.002,.002,.002,.001,.001,.001,.000,.001,.000,.000,.001,.001,.002,.002,.003,.002,.005,05
04 NO PPM,ALPINE,.000,.000,C,C,.000,.001,.002,.004,.002,.001,.001,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,.001,.004,07
,CARMEL MT RCH,.003,.002,C,C,.003,.007,.010,.006,.005,.008,.006,.006,.005,.005,.005,.006,.005,.005,.003,.002,.003,.003,.002,.002,.005,.010,06
,CHULA VISTA,.000,.000,C,C,.000,.000,.001,.001,.001,.002,.001,.001,.001,.001,.000,.001,.001,.001,.000,.000,.000,.000,.000,.000,.001,.002,09
,DOWNTOWN SES,.000,.000,C,C,.000,.000,.000,.001,.001,.001,.001,.001,.001,.001,.001,.001,.001,.001,.000,.000,.000,.000,.000,.000,.001,.001,07
,EL CAJON LES,.000,.000,C,C,C,.000,.000,.001,.001,.001,.000,.000,.000,.000,.001,.000,.001,.001,.000,.000,.000,.000,.000,.000,.000,.001,07
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,.000,.000,C,C,.000,.000,.000,.000,.001,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,.001,08
,OTAY MESA DVN,.001,.001,C,C,.001,.001,.001,.001,.001,.001,.001,.001,.001,.001,.001,.001,.001,.001,.001,.001,.001,.001,.001,.001,.001,.001,00
,PENDLETON,.000,.000,C,C,.000,.001,.001,.001,.001,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,.001,05
06 CO PPM,CARMEL MT RCH,.2,.2,C,C,C,.4,.4,.3,.4,.5,.5,.5,.6,.6,.6,.6,.6,.5,.5,.3,.4,.3,.3,.2,.4,.6,12
10 INTMP °C,ALPINE,25,25,25,26,26,26,25,25,24,24,24,24,24,24,24,23,23,24,23,24,24,24,25,25,24,26,03
,CARMEL MT RCH,25,25,25,25,25,25,25,25,25,24,24,24,24,24,24,24,24,24,24,24,25,25,25,25,25,25,00
,CHULA VISTA,26,25,25,26,26,26,26,25,26,25,26,25,26,25,25,25,26,26,25,25,25,25,26,26,26,26,00
,DOWNTOWN SES,25,25,26,25,25,26,25,25,25,25,25,25,24,25,25,25,25,25,25,25,25,25,25,25,25,26,02
,EL CAJON LES,27,27,27,27,27,27,27,27,27,27,26,26,26,26,26,26,26,26,26,26,26,27,27,27,27,27,00
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,00
,OTAY MESA DVN,26,26,26,26,26,26,26,26,26,26,25,25,25,25,25,25,25,25,25,25,25,26,26,26,26,26,00
,PENDLETON,26,26,26,26,26,24,24,25,25,25,25,25,25,25,25,25,25,25,25,25,26,26,26,26,25,26,00
11 PM2.5 µg/M3,ALPINE,8.7,5.9,7.0,4.5,3.0,5.6,8.0,6.0,3.4,7.4,7.3,5.7,6.3,6.1,7.4,5.0,6.1,5.6,6.1,5.7,8.6,7.6,8.9,9.8,6.4,9.8,23
,DOWNTOWN SES,3.5,.9,2.6,2.8,2.6,4.0,3.9,4.5,5.6,8.4,6.7,10.1,6.0,2.1,3.8,3.4,1.1,1.8,3.0,2.9,1.6,1.2,3.2,3.5,3.7,10.1,11
,EL CAJON LES,6.7,5.9,7.4,6.3,9.1,8.9,7.6,8.9,6.9,7.5,9.4,11.2,8.6,12.4,12.3,8.6,5.3,5.9,6.3,13.3,9.4,8.5,6.4,5.5,8.2,13.3,19
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,OTAY MESA DVN,11.1,9.0,11.4,8.3,8.7,5.8,1.7,10.9,8.2,7.4,6.3,7.0,11.1,11.7,7.3,4.2,7.6,5.8,4.9,5.5,5.9,7.0,4.4,3.6,7.2,11.7,13
,PENDLETON,3.2,1.8,3.0,4.4,3.8,2.8,5.7,5.8,8.1,7.9,7.2,8.2,4.6,1.8,1.9,4.5,5.4,4.7,-15.0,-15.0,3.1,3.3,2.6,4.7,2.8,8.2,11
12 VWDR °,ALPINE,74,101,111,328,47,91,177,264,252,287,275,257,254,260,252,266,293,307,316,283,315,84,95,73,0,328,03
,CHULA VISTA,360,359,11,24,44,26,22,359,284,292,268,260,266,260,270,281,286,282,284,293,323,329,329,347,0,360,00
,DOWNTOWN SES,344,348,330,358,337,3,346,323,308,286,283,282,286,285,278,292,310,299,300,319,341,330,329,335,0,358,03
,EL CAJON LES,325,312,291,313,356,359,325,300,300,325,322,232,254,249,259,258,247,242,252,255,313,307,301,323,0,359,05
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,0,,
,KEARNY MESA,340,337,335,330,339,1,353,323,315,341,316,308,302,297,298,302,308,303,292,299,323,334,322,327,0,353,06
,OTAY MESA DVN,11,357,29,13,3,342,297,334,322,319,295,295,291,290,293,288,283,278,280,300,346,352,313,13,0,357,01
,PENDLETON,26,29,30,39,38,37,38,340,281,276,280,278,293,290,280,276,284,300,309,314,322,314,318,11,0,340,07
13 SIGTHETA °,ALPINE,39,28,36,45,32,14,36,20,29,28,31,36,33,35,31,32,25,24,21,17,24,20,21,44,29,45,03
,CHULA VISTA,13,14,17,18,18,21,38,31,40,31,23,20,20,19,22,23,21,20,19,14,21,21,19,17,22,40,08
,DOWNTOWN SES,17,19,21,22,29,31,35,28,27,23,17,19,22,21,17,25,23,24,25,22,20,22,22,21,23,35,06
,EL CAJON LES,21,14,19,25,37,25,30,37,69,64,50,52,28,23,23,24,21,20,18,16,20,20,18,16,29,69,08
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,9,10,15,17,20,20,19,31,23,31,34,18,17,16,18,14,14,14,9,8,9,9,9,10,16,34,10
,OTAY MESA DVN,13,27,23,12,20,58,23,26,24,21,21,15,15,15,16,16,14,12,13,15,21,29,27,10,20,58,05
,PENDLETON,12,10,10,10,11,13,18,27,20,19,19,18,18,18,17,16,18,18,14,12,11,12,14,10,15,27,07
14 VWSP MPH,ALPINE,.5,.6,.7,.4,.7,.4,.6,2.4,2.5,3.2,3.5,3.9,4.8,4.6,5.4,4.6,4.5,3.8,2.3,1.6,.8,.8,1.0,.4,.0,5.4,14
,CHULA VISTA,2.5,2.0,1.3,1.7,2.4,2.5,2.1,2.5,3.1,4.3,6.6,8.1,9.0,9.5,8.5,7.6,7.6,6.5,6.0,5.5,3.1,2.1,1.5,1.5,.0,9.5,13
,DOWNTOWN SES,3.6,2.4,3.4,3.1,2.6,2.9,2.6,3.0,4.9,6.4,8.7,9.2,8.7,9.0,10.1,7.8,7.8,5.9,5.1,5.3,4.7,3.6,3.6,3.2,.0,10.1,14
,EL CAJON LES,2.0,2.6,2.1,1.6,2.2,1.9,1.7,1.2,.6,.6,2.1,2.9,5.0,6.3,6.6,6.0,6.3,5.0,5.6,4.7,3.8,2.7,2.2,2.5,.0,6.6,14
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,.0,,
,KEARNY MESA,5.6,5.8,4.6,3.7,3.9,3.9,3.4,3.5,6.0,5.5,5.4,8.9,10.0,10.4,9.7,10.3,9.8,8.7,8.5,6.2,6.7,6.6,6.6,5.6,.0,10.4,13
,OTAY MESA DVN,2.8,.9,1.9,2.9,2.2,.6,1.7,3.7,5.2,6.7,6.7,8.5,9.6,9.9,9.9,10.0,10.0,9.2,6.5,5.0,2.1,.6,.3,2.5,.0,10.0,15
,PENDLETON,3.9,4.0,3.5,2.8,3.6,3.5,3.3,2.7,3.5,4.1,4.8,5.1,6.4,6.4,5.7,5.5,5.2,6.7,8.1,7.3,6.2,6.6,5.2,3.8,.0,8.1,18
15 SWSP MPH,ALPINE,.7,.6,.9,.6,1.0,.5,1.0,2.6,2.9,3.6,4.1,4.8,5.7,5.7,6.4,5.4,5.0,4.1,2.4,1.8,1.3,.9,1.2,1.1,2.7,6.4,14
,CHULA VISTA,2.6,2.1,1.4,1.8,2.6,2.7,2.4,3.4,3.7,5.0,7.2,8.6,9.5,10.0,9.2,8.2,8.1,6.8,6.3,5.6,3.3,2.3,1.6,1.5,4.8,10.0,13
,DOWNTOWN SES,3.7,2.5,3.9,3.4,3.1,3.4,3.0,3.9,5.5,6.9,9.1,9.7,9.3,9.6,10.6,8.6,8.4,6.5,5.6,5.8,5.0,3.9,3.9,3.4,5.8,10.6,14
,EL CAJON LES,2.2,2.7,2.2,1.8,2.4,2.1,2.0,2.0,1.9,2.3,3.4,4.0,5.6,6.9,7.2,6.4,6.7,5.4,5.8,4.8,4.1,3.0,2.3,2.7,3.7,7.2,14
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,5.7,6.0,4.8,3.9,4.3,4.1,3.6,4.5,6.6,6.4,6.2,9.4,10.4,10.8,10.2,10.6,10.1,9.0,8.6,6.3,6.8,6.7,6.7,5.7,7.0,10.8,13
,OTAY MESA DVN,2.9,1.1,2.1,3.0,2.3,1.0,2.4,4.1,5.8,7.2,7.2,8.8,9.9,10.3,10.2,10.4,10.3,9.5,6.7,5.2,2.5,1.6,1.1,2.6,5.3,10.4,15
,PENDLETON,4.0,4.0,3.5,2.9,3.7,3.6,3.7,3.6,3.8,4.4,5.1,5.4,6.7,6.8,5.9,5.7,5.4,7.0,8.3,7.5,6.3,6.7,5.6,3.8,5.1,8.3,18
16 AMBTEMP °F,ALPINE,66.8,68.9,68.7,67.3,66.4,68.0,72.1,71.2,74.2,76.6,80.5,84.0,86.2,87.6,87.0,85.4,83.1,79.4,75.3,71.8,69.3,68.7,68.7,69.3,74.9,87.6,13
,CARMEL MT RCH,63.7,63.2,62.7,63.0,62.9,63.2,63.9,65.8,69.1,73.9,78.2,80.1,80.4,81.1,80.8,78.7,75.8,74.8,71.6,67.3,66.1,65.7,64.9,63.9,70.0,81.1,13
,CHULA VISTA,66.6,66.1,65.6,65.7,66.2,66.5,67.0,68.7,72.4,74.9,76.6,77.0,77.3,76.8,76.7,77.0,75.3,73.8,71.4,69.1,69.0,68.5,68.0,67.4,71.0,77.3,12
,DOWNTOWN SES,67.7,67.5,67.8,68.0,67.8,67.5,68.1,69.8,71.6,73.5,75.1,75.4,76.5,76.0,75.1,75.4,74.1,73.4,70.9,69.2,68.9,68.8,68.4,67.8,71.0,76.5,12
,EL CAJON LES,66.1,65.3,64.5,64.6,64.3,64.5,65.2,66.3,69.5,75.9,81.6,87.0,88.7,88.3,87.3,85.8,83.5,81.1,76.8,71.9,70.0,68.4,67.4,67.1,73.8,88.7,12
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,65.8,65.9,65.9,66.0,66.0,66.1,67.3,69.4,71.8,74.8,78.0,79.3,79.1,78.7,77.7,76.5,74.4,73.0,69.3,66.8,67.0,67.0,66.7,66.4,70.8,79.3,11
,OTAY MESA DVN,64.2,63.7,63.7,63.3,62.8,62.5,64.8,67.3,69.9,74.2,79.3,80.0,80.1,79.5,78.3,78.1,76.5,74.4,70.8,67.8,66.8,66.0,65.2,65.1,70.2,80.1,12
,PENDLETON,64.0,63.5,62.9,62.5,62.0,62.6,66.5,69.4,70.9,73.7,74.6,74.9,75.6,76.3,76.8,76.1,75.3,74.1,70.7,68.0,66.4,65.9,65.6,63.5,69.2,76.8,14
17 RELHUM %,ALPINE,72,60,61,55,55,51,46,50,51,52,46,37,30,31,33,35,40,48,57,64,70,70,69,67,52,72,00
,EL CAJON LES,89,91,93,93,94,94,92,89,81,65,52,44,40,41,42,44,49,53,63,76,82,86,88,88,72,94,04
,KEARNY MESA,91,91,91,90,89,89,85,79,74,67,60,58,58,60,62,64,69,73,84,90,90,90,91,91,79,91,00
18 PRES mmHg,EL CAJON LES,748,748,748,748,748,749,749,749,750,749,749,748,748,748,747,747,747,747,747,748,748,748,748,748,748,750,08
,KEARNY MESA,749,749,749,749,749,750,750,751,751,751,750,750,750,749,749,749,749,748,749,749,749,749,749,749,749,751,07
19 SOLAR W/M2,EL CAJON LES,-3,-2,-2,-1,0,26,89,181,504,907,1034,1081,1089,1020,883,687,463,229,36,-4,-4,-4,-3,-3,342,1089,12
,KEARNY MESA,0,0,0,0,1,27,135,411,626,840,954,1015,1014,955,840,677,478,259,58,0,0,0,0,0,345,1015,11
25 NOY,EL CAJON LES,4.83,4.19,3.71,4.03,3.13,C,C,4.27,4.78,4.19,3.71,3.80,4.02,4.03,4.25,3.61,3.04,2.92,2.92,3.46,4.20,3.61,3.69,3.03,3.79,4.83,00
26 NOY-NO,EL CAJON LES,4.76,4.18,3.67,4.03,3.14,C,C,3.27,3.65,3.34,3.38,3.47,3.69,3.74,3.87,3.16,2.69,2.52,2.73,3.38,4.05,3.58,3.67,2.98,3.49,4.76,00
27 NO Trace,EL CAJON LES,.07,.01,.04,.00,.00,C,C,1.00,1.13,.84,.33,.32,.32,.28,.38,.45,.35,.40,.18,.07,.14,.03,.02,.05,.29,1.13,08
28 SO2 Tr PPB,EL CAJON LES,.0,.0,C,C,C,.0,.0,.0,.0,.1,.1,.1,.1,.1,.1,.1,.1,.1,.1,.1,.1,.1,.1,.0,.0,.1,09
29 CO Tr PPB,EL CAJON LES,167.1,157.9,C,C,C,184.2,194.1,202.0,211.2,227.3,224.3,214.6,220.2,211.7,206.3,197.6,184.4,180.7,177.1,188.2,185.7,171.3,175.0,152.7,192.0,227.3,09
BCarbon ug/m3,DOWNTOWN SES,.14,.13,.12,.12,.15,.16,.20,.20,.20,.27,.37,.41,.34,.21,.17,.15,.16,.20,.21,.30,.34,.21,.24,.12,.21,.41,11
RAINFALL,EL CAJON LES,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,00
