,OTAY MESA DVN,26,26,26,26,26,26,26,26,26,26,M,25,24,24,25,25,25,25,25,25,26,26,26,26,26,26,00
,PENDLETON,25,25,26,26,26,25,26,26,25,25,25,25,25,25,25,25,25,25,25,25,25,26,26,26,25,26,02
11 PM2.5 µg/M3,ALPINE,7.7,6.3,3.6,1.9,1.5,1.7,6.7,6.0,6.0,9.1,8.8,6.0,8.9,10.1,8.5,8.2,9.0,9.0,6.4,5.0,7.1,4.9,5.2,7.1,6.4,10.1,13
,DOWNTOWN SES,4.5,5.7,7.5,6.4,6.6,7.7,7.9,7.3,6.6,7.7,5.4,3.3,2.3,1.4,1.0,2.8,3.0,.3,.6,3.9,3.0,2.5,5.4,3.2,4.4,7.9,06
,EL CAJON LES,11.4,11.8,8.2,9.0,10.1,10.5,8.3,11.2,10.4,10.6,11.2,9.4,7.8,14.0,9.0,10.1,7.0,4.1,7.0,6.8,5.9,5.5,4.0,6.3,8.7,14.0,13
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,OTAY MESA DVN,14.2,8.3,12.3,9.3,12.8,9.9,8.3,8.2,11.8,11.7,12.7,9.4,6.3,5.0,4.3,3.9,1.3,-.6,2.0,3.3,2.1,9.2,5.6,3.9,7.3,14.2,00
,PENDLETON,5.5,3.9,7.8,7.8,6.2,7.9,7.5,8.3,7.5,6.0,4.3,4.6,5.1,5.4,3.8,1.9,2.5,1.9,.8,2.8,6.5,6.1,4.1,4.7,5.1,8.3,07
12 VWDR °,ALPINE,290,269,307,347,346,324,274,260,283,252,245,243,238,250,240,239,261,279,287,281,269,289,277,254,0,347,03
,CHULA VISTA,358,8,33,26,30,51,73,212,272,267,265,263,263,260,263,254,269,268,270,270,273,283,347,359,0,359,23
,DOWNTOWN SES,4,26,12,36,81,119,137,242,250,271,277,257,252,255,251,256,274,264,291,285,292,352,358,4,0,358,22
,EL CAJON LES,250,347,337,341,92,83,63,336,47,352,277,237,262,251,244,251,264,248,249,247,256,287,309,317,0,352,09
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,0,,
,KEARNY MESA,55,67,59,73,54,61,11,228,199,201,243,282,293,289,287,284,286,292,296,298,298,304,302,321,0,321,23
,OTAY MESA DVN,339,329,327,339,49,323,335,315,326,319,M,295,290,298,288,294,287,287,285,301,324,357,11,354,0,357,21
,PENDLETON,354,3,8,12,27,22,31,49,262,255,259,270,269,266,263,262,263,255,258,252,259,297,311,334,0,354,00
13 SIGTHETA °,ALPINE,23,34,29,62,34,26,44,39,36,35,36,41,37,33,30,33,29,26,23,21,11,14,11,34,31,62,03
,CHULA VISTA,27,26,20,18,54,46,27,52,45,27,24,25,23,23,22,22,25,22,21,21,21,19,13,18,27,54,04
,DOWNTOWN SES,19,16,19,21,22,20,34,27,28,26,26,24,22,25,21,26,30,24,23,23,23,18,21,19,23,34,06
,EL CAJON LES,24,33,24,30,47,30,54,61,42,74,61,35,32,25,25,24,23,24,17,22,19,22,15,20,33,74,09
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,20,8,10,12,21,12,35,65,54,40,26,25,21,19,19,18,20,16,11,8,6,8,8,13,21,65,07
,OTAY MESA DVN,19,14,18,18,19,20,19,28,31,38,M,18,17,17,18,17,17,13,13,14,18,17,16,14,19,38,09
,PENDLETON,20,17,21,17,14,27,20,37,41,14,14,15,15,14,14,12,14,16,15,16,19,17,17,45,20,45,23
14 VWSP MPH,ALPINE,.6,.6,.9,.5,1.1,1.6,1.1,1.8,2.7,3.4,3.9,3.9,4.5,5.4,5.3,5.2,4.6,3.5,2.6,1.6,.8,1.4,.9,.5,.0,5.4,13
,CHULA VISTA,1.6,2.0,2.4,3.3,1.1,.9,1.9,1.2,3.6,5.1,6.8,6.5,7.4,7.8,7.5,6.9,6.1,5.7,5.0,4.1,3.5,2.7,2.3,2.2,.0,7.8,13
,DOWNTOWN SES,2.3,3.5,3.1,2.5,3.1,2.2,1.0,3.8,4.5,5.2,6.3,7.6,8.5,8.0,8.5,7.0,5.4,6.1,5.5,4.5,3.8,3.5,2.5,2.6,.0,8.5,12
,EL CAJON LES,1.7,1.0,2.7,2.8,1.5,1.3,1.0,.9,.8,1.1,2.6,5.1,5.9,6.1,6.3,6.5,6.6,4.9,5.3,3.7,2.9,2.6,3.5,2.7,.0,6.6,16
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,.0,,
,KEARNY MESA,.9,2.1,1.6,1.8,3.1,3.7,1.9,1.0,2.4,4.5,6.7,8.0,8.5,9.2,9.6,9.1,7.9,7.5,7.0,5.4,4.9,3.5,3.3,2.7,.0,9.6,14
,OTAY MESA DVN,2.9,4.1,4.4,4.0,3.1,2.9,3.5,3.2,4.4,4.0,M,9.0,9.1,9.2,8.7,7.9,8.8,9.0,8.1,5.0,3.3,2.4,2.7,2.8,.0,9.2,13
,PENDLETON,2.7,2.9,2.8,2.7,3.6,3.2,2.9,2.2,3.4,6.3,7.3,6.1,6.8,7.3,7.6,7.7,6.1,5.8,4.5,3.8,2.7,3.2,4.5,1.9,.0,7.7,15
15 SWSP MPH,ALPINE,.7,.8,1.1,1.1,1.2,1.8,1.5,2.3,3.3,4.1,4.6,4.9,5.6,6.3,6.1,6.2,5.2,4.2,2.9,1.7,.8,1.5,.9,.6,2.9,6.3,13
,CHULA VISTA,1.8,2.2,2.6,3.4,1.7,1.4,2.1,1.9,4.2,5.6,7.4,7.1,8.0,8.4,8.1,7.4,6.7,6.1,5.4,4.4,3.7,2.9,2.3,2.4,4.5,8.4,13
,DOWNTOWN SES,2.5,3.7,3.2,2.8,3.3,2.4,1.9,4.3,5.1,5.8,7.3,8.3,9.1,8.8,9.1,7.7,6.2,6.8,6.0,4.8,4.2,3.7,2.7,2.8,5.1,9.1,12
,EL CAJON LES,2.0,2.2,3.0,3.1,2.0,2.4,1.6,1.8,2.3,2.6,4.2,6.4,6.9,6.7,7.0,7.1,7.2,5.3,5.5,3.9,3.1,3.1,3.6,2.9,4.0,7.2,16
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,1.0,2.2,1.6,1.9,3.4,3.8,2.7,2.7,4.1,5.4,7.8,8.8,9.1,9.7,10.2,9.5,8.5,7.8,7.1,5.4,5.0,3.5,3.4,2.8,5.3,10.2,14
,OTAY MESA DVN,3.1,4.3,4.7,4.7,3.5,3.3,3.7,3.9,5.0,4.9,M,9.5,9.5,9.6,9.2,8.2,9.2,9.3,8.3,5.2,3.5,2.6,2.8,3.0,5.7,9.6,13
,PENDLETON,2.9,3.0,3.0,2.9,3.7,3.5,3.2,2.6,3.7,6.5,7.5,6.3,7.0,7.5,7.8,7.9,6.3,6.0,4.6,4.0,2.9,3.8,4.7,2.8,4.8,7.9,15
16 AMBTEMP °F,ALPINE,60.0,58.1,56.3,56.9,56.5,56.2,57.0,58.5,64.1,68.6,73.3,78.1,81.0,81.1,80.8,78.8,76.1,73.7,69.9,66.4,64.2,62.5,60.4,59.5,66.6,81.1,13
,CARMEL MT RCH,62.6,63.1,63.9,64.3,64.3,64.5,65.4,66.5,70.0,74.2,78.5,78.0,77.6,77.0,77.2,75.6,73.6,71.4,68.4,65.5,64.3,63.8,63.4,63.2,69.0,78.5,10
,CHULA VISTA,67.1,67.0,66.7,66.7,66.7,67.2,68.0,69.4,71.7,72.9,73.5,74.1,73.9,73.9,73.3,72.0,71.1,69.9,68.6,67.5,67.2,67.1,66.9,66.9,69.6,74.1,11
,DOWNTOWN SES,66.9,67.1,67.3,67.4,67.6,68.0,69.0,69.7,71.4,71.9,72.9,72.9,73.1,73.3,72.7,72.0,71.7,70.5,69.1,67.9,67.6,67.5,67.1,67.0,69.7,73.3,13
,EL CAJON LES,65.0,65.4,65.6,65.2,65.0,65.2,66.0,67.2,71.2,75.4,79.8,81.6,82.3,82.5,82.1,80.6,78.1,75.9,72.7,69.7,67.9,66.7,65.8,65.4,71.8,82.5,13
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,62.9,63.9,65.3,66.2,66.7,66.8,68.2,69.6,73.1,75.7,77.2,77.0,76.9,76.2,75.9,74.4,73.0,71.0,68.5,66.0,65.2,64.7,65.3,65.8,69.8,77.2,10
,OTAY MESA DVN,65.1,65.1,64.6,64.5,64.1,64.2,64.9,66.6,69.7,73.4,M,75.7,76.2,75.3,75.0,74.0,72.9,70.4,67.6,65.6,64.8,64.1,63.4,63.7,68.3,76.2,12
,PENDLETON,68.9,68.6,68.4,68.4,68.3,68.3,68.9,70.1,72.3,74.8,75.5,75.5,75.6,75.3,75.6,75.1,74.3,72.9,70.6,68.3,68.4,69.4,69.5,69.3,71.3,75.6,12
17 RELHUM %,ALPINE,87,93,97,98,98,99,99,99,91,73,58,46,42,46,47,50,55,59,66,74,79,83,89,91,76,99,05
,EL CAJON LES,86,84,84,85,86,85,82,78,69,60,51,52,50,50,50,52,56,60,66,73,77,80,83,84,70,86,00
,KEARNY MESA,88,87,85,84,83,82,76,72,64,59,59,60,59,60,60,62,65,70,75,82,84,85,85,84,74,88,00
18 PRES mmHg,EL CAJON LES,747,747,746,746,747,747,747,748,747,747,747,747,747,746,746,746,746,746,747,747,747,748,748,748,747,748,07
,KEARNY MESA,748,748,748,747,748,748,748,749,749,748,748,748,748,748,748,748,748,748,748,748,748,749,749,749,748,749,07
19 SOLAR W/M2,EL CAJON LES,1,0,0,0,0,19,69,163,662,911,1038,1100,1093,1015,871,683,460,227,37,-4,-4,-4,-3,-3,347,1100,11
,KEARNY MESA,1,1,1,1,2,28,131,274,688,845,959,1015,1013,953,836,675,476,256,59,1,1,1,1,1,342,1015,11
25 NOY,EL CAJON LES,2.54,2.25,2.32,2.37,1.74,C,C,4.04,4.36,5.50,5.34,5.01,4.20,3.87,3.98,4.28,3.52,3.70,3.68,4.33,4.28,3.02,4.12,2.30,3.67,5.50,09
26 NOY-NO,EL CAJON LES,2.49,2.26,2.34,2.25,1.75,C,C,3.51,3.45,4.39,4.64,4.38,3.77,3.33,3.27,3.51,2.93,2.58,3.43,4.22,3.83,2.96,4.08,2.25,3.25,4.64,10
27 NO Trace,EL CAJON LES,.05,-.01,-.01,.11,-.01,C,C,.52,.90,1.11,.69,.62,.43,.54,.86,.77,.59,1.12,.25,.11,.45,.06,.04,.05,.42,1.12,17
28 SO2 Tr PPB,EL CAJON LES,.0,.0,C,C,C,.0,.0,.0,.0,.0,.1,.1,.1,.1,.1,.1,.1,.1,.1,.0,.0,.0,.0,.1,.0,.1,10
29 CO Tr PPB,EL CAJON LES,155.2,152.1,C,C,C,175.4,191.7,200.3,209.7,242.3,257.3,196.2,211.4,200.5,207.4,205.9,190.5,185.4,191.4,178.5,178.4,149.8,146.5,121.4,187.9,257.3,10
BCarbon ug/m3,DOWNTOWN SES,.12,.14,.16,.17,.21,.23,.24,.34,.30,.26,.21,.12,.11,.12,.10,.10,.19,.13,.21,.17,.23,.29,.20,.11,.19,.34,07
RAINFALL,EL CAJON LES,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,00
