,EL CAJON LES,.005,.004,C,C,C,.004,.005,.008,.009,.008,.006,.006,.006,.004,.004,.004,.004,.006,.007,.007,.006,.007,.007,.008,.006,.009,08
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,.006,.007,C,C,.004,.004,.005,.005,.005,.008,.005,.004,.003,.004,.003,.002,.002,.002,.002,.003,.004,.005,.004,.005,.004,.008,09
,OTAY MESA DVN,.004,.003,C,C,.006,.010,.008,.006,.005,.007,.007,.005,.004,.003,.004,.003,.003,.003,.003,.004,.004,.005,.004,.004,.005,.010,05
,PENDLETON,.009,.008,C,C,.006,.007,.006,.004,.003,.002,.002,.001,.001,.001,.001,.001,.001,.000,.000,.001,.001,.001,.005,.008,.003,.009,00
04 NO PPM,ALPINE,.000,.000,C,C,.000,.001,.001,.001,.001,.001,.001,.001,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,.001,05
,CARMEL MT RCH,.003,.005,C,C,.009,.002,.019,.020,.015,.012,.009,.008,.010,.009,.009,.008,.007,.006,.005,.006,.006,.005,.004,.004,.008,.020,07
,CHULA VISTA,.000,.000,C,C,.000,.000,.001,.004,.003,.003,.001,.001,.000,.000,.001,.001,.001,.000,.000,.000,.000,.000,.000,.000,.001,.004,07
,DOWNTOWN SES,.000,.000,C,C,.000,.001,.001,.003,.005,.002,.002,.001,.001,.001,.001,.001,.001,.001,.000,.000,.000,.000,.000,.000,.001,.005,08
,EL CAJON LES,.000,.000,C,C,C,.000,.002,.004,.003,.002,.001,.001,.001,.001,.001,.001,.000,.001,.001,.000,.000,.000,.000,.000,.001,.004,07
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,.000,.000,C,C,.000,.000,.001,.002,.002,.003,.001,.001,.000,.001,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,.001,.003,09
,OTAY MESA DVN,.000,.000,C,C,.001,.002,.004,.003,.002,.002,.002,.001,.001,.001,.001,.001,.001,.001,.000,.000,.000,.001,.000,.000,.001,.004,06
,PENDLETON,.000,.000,C,C,.001,.003,.002,.001,.001,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,.003,05
06 CO PPM,CARMEL MT RCH,.3,.2,C,C,C,.2,.6,.6,.5,.5,.5,.6,.6,.6,.7,.7,.7,.6,.5,.4,.4,.4,.5,.3,.5,.7,14
10 INTMP °C,ALPINE,25,25,25,25,25,26,25,25,24,24,24,24,24,24,23,23,23,23,24,24,24,24,24,24,24,26,05
,CARMEL MT RCH,25,25,25,25,25,25,25,25,24,24,24,24,24,24,24,24,24,24,24,24,24,25,24,25,24,25,00
,CHULA VISTA,26,26,26,26,25,26,25,25,26,25,26,25,25,26,25,26,25,26,25,25,25,26,25,25,25,26,00
,DOWNTOWN SES,25,25,26,25,25,26,25,25,25,25,25,24,24,25,24,25,24,25,25,25,25,25,25,25,25,26,02
,EL CAJON LES,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,00
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,00
,OTAY MESA DVN,26,26,26,26,26,26,26,26,26,26,25,25,24,24,24,24,24,24,24,24,25,25,25,25,25,26,00
,PENDLETON,26,26,26,26,26,26,26,26,25,25,25,25,25,25,25,25,25,25,25,25,25,26,26,26,25,26,00
11 PM2.5 µg/M3,ALPINE,12.9,15.0,14.2,12.0,8.3,7.4,6.3,2.9,1.3,6.2,8.2,14.0,10.0,9.5,12.7,11.8,9.1,12.0,9.2,11.2,12.4,11.6,11.2,13.9,10.1,15.0,01
,DOWNTOWN SES,8.5,3.2,11.3,10.0,9.3,14.3,13.3,13.8,17.4,13.0,14.4,13.7,12.5,15.9,12.4,11.0,14.7,9.5,7.0,6.4,7.7,9.4,11.0,6.6,11.0,17.4,08
,EL CAJON LES,12.4,10.3,14.0,11.1,12.3,13.9,17.4,20.5,13.9,16.8,16.2,15.1,14.7,17.3,17.5,14.9,15.8,16.0,10.4,15.1,12.9,16.8,18.6,16.1,15.0,20.5,07
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,OTAY MESA DVN,10.3,10.3,10.6,14.2,24.0,49.5,42.9,23.4,20.9,21.1,17.9,18.4,24.1,11.7,14.7,18.0,7.0,12.2,8.6,11.0,7.8,11.2,7.3,7.2,16.8,49.5,05
,PENDLETON,7.6,8.6,9.0,7.5,8.5,11.0,11.1,11.1,14.8,13.2,10.0,14.6,11.0,8.3,9.1,8.3,10.9,10.4,8.1,8.3,7.4,9.0,8.9,8.1,9.7,14.8,08
12 VWDR °,ALPINE,31,343,331,104,94,18,23,266,274,269,263,287,268,248,267,278,290,303,309,327,333,71,41,84,0,343,01
,CHULA VISTA,252,222,137,20,5,8,353,317,293,257,267,251,255,255,257,254,263,259,261,252,250,233,218,170,0,353,06
,DOWNTOWN SES,355,336,335,13,66,82,16,42,231,268,272,274,275,282,278,276,283,279,301,315,326,324,336,336,0,355,00
,EL CAJON LES,113,168,174,112,132,96,15,274,300,290,275,240,263,254,260,249,256,250,243,170,164,155,162,168,0,300,08
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,0,,
,KEARNY MESA,38,63,309,10,93,93,51,287,288,287,320,283,283,277,291,300,297,295,294,296,295,291,291,307,0,320,10
,OTAY MESA DVN,9,5,358,357,40,93,351,327,311,297,294,292,293,291,295,292,293,294,301,309,341,338,274,297,0,358,02
,PENDLETON,28,45,65,30,23,30,1,319,255,262,268,268,270,271,270,275,276,269,275,305,317,317,319,352,0,352,23
13 SIGTHETA °,ALPINE,19,17,48,18,25,55,29,36,25,31,36,31,34,30,31,30,26,25,21,15,35,18,17,11,28,55,05
,CHULA VISTA,37,24,36,27,49,35,47,42,45,23,25,23,23,23,21,20,22,20,20,21,19,16,19,23,28,49,04
,DOWNTOWN SES,20,20,34,19,28,31,88,51,30,29,17,17,23,15,16,14,17,15,24,23,22,20,15,14,25,88,06
,EL CAJON LES,18,29,29,15,48,38,48,53,54,67,42,30,24,22,26,26,23,21,21,17,12,16,17,37,31,67,09
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,17,28,17,22,41,27,43,68,43,32,32,19,21,26,19,18,14,11,8,7,7,5,5,6,22,68,07
,OTAY MESA DVN,14,26,32,17,29,38,42,30,27,21,17,14,15,14,16,12,13,13,11,16,17,16,29,21,21,42,06
,PENDLETON,9,12,15,12,10,17,14,30,15,16,16,14,16,14,14,15,17,15,19,16,14,13,15,14,15,30,07
14 VWSP MPH,ALPINE,1.1,.7,.6,.8,.8,.4,.7,1.7,2.7,3.3,3.5,4.1,4.2,5.4,4.8,4.5,4.1,3.3,2.6,1.3,.4,.8,.5,.9,.0,5.4,13
,CHULA VISTA,.4,.4,.7,1.1,.7,1.4,1.4,1.8,1.9,4.5,5.5,6.4,6.3,6.2,6.2,6.2,5.3,5.4,4.5,2.8,2.7,1.5,1.1,1.0,.0,6.4,11
,DOWNTOWN SES,1.8,1.0,1.1,2.5,1.8,1.9,.4,1.4,3.8,4.2,6.5,7.4,6.7,7.0,7.4,8.3,7.2,7.6,4.7,3.8,3.4,2.9,3.0,2.7,.0,8.3,15
,EL CAJON LES,1.3,.8,.8,1.3,1.0,1.1,.4,1.4,1.4,1.4,2.9,4.5,6.6,6.6,6.3,5.6,4.8,5.1,4.5,4.1,3.5,2.6,2.0,.5,.0,6.6,12
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,.0,,
,KEARNY MESA,2.4,.4,1.4,.8,1.3,2.3,1.6,1.0,3.0,4.2,5.0,8.9,7.3,6.9,8.2,8.6,8.1,8.7,7.3,5.5,4.8,3.2,3.4,2.9,.0,8.9,11
,OTAY MESA DVN,2.3,1.2,1.2,2.8,2.0,1.2,1.1,3.2,4.3,4.8,7.4,8.8,7.7,7.8,8.2,9.2,8.1,6.9,6.7,4.1,3.0,1.9,1.3,1.6,.0,9.2,15
,PENDLETON,2.8,3.4,2.5,3.0,3.9,3.5,4.2,1.7,4.7,4.6,4.7,5.2,5.5,5.3,5.1,5.0,4.6,4.3,3.3,4.4,4.2,3.5,2.7,2.0,.0,5.5,12
15 SWSP MPH,ALPINE,1.3,.8,.8,.9,.9,.7,1.2,2.1,3.1,3.8,4.2,4.7,5.4,6.2,5.6,5.3,4.7,3.6,2.8,1.4,.9,.9,.6,.9,2.6,6.2,13
,CHULA VISTA,.6,.5,.9,1.5,1.5,1.6,1.8,2.3,3.1,4.9,6.1,7.0,6.8,6.7,6.6,6.7,5.7,5.8,4.8,3.0,2.9,1.6,1.2,1.1,3.5,7.0,11
,DOWNTOWN SES,1.9,1.1,1.5,2.7,2.2,2.3,1.2,2.3,4.7,4.8,6.7,7.8,7.2,7.2,7.7,8.6,7.5,7.9,5.3,4.2,3.7,3.1,3.1,2.8,4.5,8.6,15
,EL CAJON LES,1.4,1.1,1.0,1.4,1.1,1.3,1.0,2.1,2.2,2.8,3.8,5.2,7.2,7.1,7.0,6.2,5.4,5.5,4.9,4.4,3.6,2.7,2.1,.7,3.4,7.2,12
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,2.5,.4,1.5,1.3,1.8,2.7,2.3,2.1,3.7,4.8,5.5,9.5,7.9,7.6,8.7,9.0,8.3,8.9,7.4,5.6,4.8,3.2,3.5,3.0,4.8,9.5,11
,OTAY MESA DVN,2.4,1.3,1.3,3.0,2.2,1.9,1.9,3.6,4.8,5.2,7.8,9.1,8.0,8.0,8.6,9.4,8.4,7.0,6.8,4.4,3.1,2.1,1.4,2.0,4.7,9.4,15
,PENDLETON,2.8,3.5,2.7,3.1,4.0,3.9,4.4,2.6,4.8,4.8,4.8,5.4,5.8,5.5,5.2,5.2,4.8,4.5,3.6,4.6,4.3,3.5,2.8,2.1,4.1,5.8,12
16 AMBTEMP °F,ALPINE,71.2,73.2,71.7,70.0,72.1,72.1,77.3,81.5,83.6,85.1,87.5,89.8,91.9,91.6,90.5,90.1,88.2,86.0,81.9,78.0,76.7,75.7,77.2,77.4,80.8,91.9,12
,CARMEL MT RCH,62.9,62.8,62.4,62.8,62.9,62.9,64.4,68.6,73.7,78.3,83.2,85.5,86.1,87.9,88.1,85.5,84.1,80.7,76.1,72.0,70.6,69.9,69.0,68.2,73.7,88.1,14
,CHULA VISTA,66.3,65.9,65.9,66.3,66.1,66.1,66.2,68.3,72.6,74.6,76.0,76.1,77.0,77.6,77.8,77.3,77.0,75.6,73.4,72.3,71.5,71.0,70.9,70.2,71.8,77.8,14
,DOWNTOWN SES,66.4,66.2,66.6,66.7,66.5,66.3,67.1,70.0,72.4,75.2,76.6,77.2,78.2,78.8,79.0,78.5,77.8,76.0,73.8,72.4,71.9,71.4,71.3,70.8,72.4,79.0,14
,EL CAJON LES,64.4,63.9,63.6,62.8,62.4,63.3,66.8,70.7,77.0,82.7,86.8,90.8,91.6,92.7,92.7,91.8,91.0,88.2,83.6,77.5,74.8,73.3,72.5,72.3,77.4,92.7,13
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,63.2,62.4,62.9,64.3,65.0,64.6,65.0,69.3,75.0,79.9,83.7,85.1,85.3,86.0,86.3,84.3,81.9,78.3,73.8,70.4,69.1,68.5,68.2,67.5,73.3,86.3,14
,OTAY MESA DVN,62.9,62.8,62.2,62.5,62.3,62.8,64.6,68.1,72.9,78.3,82.2,82.2,82.9,83.7,83.4,81.4,79.7,77.9,74.0,70.9,69.9,69.0,67.5,67.6,72.2,83.7,13
,PENDLETON,65.0,64.2,65.7,65.5,65.3,65.3,66.4,69.0,72.4,73.3,74.3,75.6,76.6,76.5,77.0,77.3,77.1,75.4,73.6,71.2,70.4,70.1,69.5,68.6,71.1,77.3,15
17 RELHUM %,ALPINE,54,48,50,45,36,35,26,21,21,25,24,22,20,24,25,21,24,28,33,39,42,45,40,40,33,54,00
,EL CAJON LES,92,94,94,95,97,95,85,74,58,47,39,32,38,31,28,26,30,37,48,67,75,79,82,82,64,97,04
,KEARNY MESA,92,91,92,91,91,93,92,81,67,56,50,49,43,38,36,41,49,63,77,86,88,91,92,94,73,94,23
18 PRES mmHg,EL CAJON LES,748,748,748,748,748,748,748,749,749,749,748,748,748,748,748,747,747,747,747,748,748,748,748,748,748,749,07
,KEARNY MESA,749,749,749,749,749,749,750,750,750,750,750,750,750,749,749,749,749,749,749,749,749,750,750,750,749,750,06
19 SOLAR W/M2,EL CAJON LES,-3,-2,-2,-2,0,55,302,554,728,903,1027,1088,1071,999,861,672,461,222,40,-4,-3,-3,-2,-3,373,1088,11
,KEARNY MESA,1,1,1,1,2,30,151,458,681,834,945,1003,1006,941,825,664,469,253,61,1,1,1,1,1,347,1006,12
25 NOY,EL CAJON LES,5.43,4.74,4.84,5.24,4.71,C,C,M,12.16,10.82,7.67,7.79,7.49,6.41,6.21,5.88,5.38,7.12,8.07,7.23,7.02,7.13,7.99,8.46,7.03,12.16,08
26 NOY-NO,EL CAJON LES,5.44,4.74,4.86,5.23,4.66,C,C,M,8.91,8.57,6.68,7.12,6.99,5.89,5.64,5.36,4.85,6.47,7.61,7.15,6.99,7.13,7.91,8.29,6.49,8.91,08
27 NO Trace,EL CAJON LES,-.01,.00,-.01,.00,.05,C,C,M,3.25,2.25,.99,.67,.49,.52,.57,.52,.52,.64,.45,.08,.02,.00,.08,.17,.53,3.25,08
28 SO2 Tr PPB,EL CAJON LES,.0,.0,C,C,C,.0,.0,.1,.1,.1,.1,.1,.1,.1,.1,.1,.1,.1,.1,.1,.1,.1,.0,.0,.0,.1,07
29 CO Tr PPB,EL CAJON LES,179.4,166.1,C,C,C,175.5,223.8,299.3,305.9,334.0,290.8,294.3,312.2,262.7,265.5,242.3,240.9,280.0,304.9,270.7,269.1,266.8,282.7,304.5,265.3,334.0,09
BCarbon ug/m3,DOWNTOWN SES,.45,.36,.30,.29,.31,.37,.45,.55,.86,.71,.58,.50,.57,.72,.61,.55,.48,.44,.50,.50,.61,.83,.44,.44,.52,.86,08
RAINFALL,EL CAJON LES,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,00
