,DOWNTOWN SES,.003,.003,C,C,.004,.004,.004,.005,.005,.004,.003,.003,.004,.003,.002,.002,.003,.003,.003,.003,.003,.004,.003,.003,.003,.005,07
,EL CAJON LES,.002,.002,C,C,C,.002,.002,.003,.003,.003,.003,.004,.004,.003,.003,.003,.003,.003,.004,.004,.005,.005,.004,.005,.003,.005,20
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,.001,.001,C,C,.001,.002,.002,.002,.001,.002,.004,.002,.003,.004,.002,.001,.001,.001,.001,.001,.002,.003,.002,.002,.002,.004,10
,OTAY MESA DVN,.004,.005,C,C,.006,.005,.003,.003,.003,.003,.004,.003,.003,.003,.003,.003,.003,.002,.002,.003,.003,.005,.005,.003,.004,.006,04
,PENDLETON,.002,.002,.002,.002,.002,.002,.002,.001,.002,.002,.001,.001,.001,.001,.001,.001,.001,.000,.000,.001,.001,.004,.003,.002,.002,.004,21
03 NO2 PPM,ALPINE,.005,.005,C,C,.004,.005,.007,.004,.004,.003,.003,.003,.003,.003,.003,.003,.002,.002,.003,.003,.004,.007,.007,.004,.004,.007,06
,CARMEL MT RCH,.009,.007,C,C,.009,.011,.007,.006,.008,.007,.010,.008,.007,.008,.007,.007,.006,.006,.006,.005,.005,.006,.005,.004,.007,.011,05
,CHULA VISTA,.003,.002,C,C,.003,.003,.004,.003,.004,.005,.003,.002,.002,.002,.001,.001,.002,.003,.002,.002,.002,.004,.004,.006,.003,.006,23
,DOWNTOWN SES,.003,.003,C,C,.004,.004,.004,.004,.004,.003,.003,.003,.003,.002,.002,.002,.002,.002,.003,.002,.003,.004,.003,.002,.003,.004,04
,EL CAJON LES,.002,.002,C,C,C,.002,.002,.002,.002,.003,.003,.003,.003,.003,.002,.003,.003,.003,.004,.004,.004,.005,.004,.005,.003,.005,21
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,.001,.001,C,C,.002,.002,.002,.001,.001,.001,.003,.002,.002,.003,.002,.001,.001,.001,.001,.002,.002,.003,.002,.002,.002,.003,10
,OTAY MESA DVN,.003,.004,C,C,.005,.004,.002,.002,.002,.003,.003,.003,.003,.002,.002,.002,.002,.002,.002,.003,.003,.004,.004,.003,.003,.005,04
,PENDLETON,.002,.002,.002,.002,.002,.002,.001,.001,.001,.001,.001,.001,.001,.001,.001,.001,.001,.000,.000,.001,.001,.004,.003,.002,.001,.004,21
04 NO PPM,ALPINE,.000,.000,C,C,.000,.001,.005,.002,.002,.001,.001,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,.001,.005,06
,CARMEL MT RCH,.002,.002,C,C,.006,.010,.004,.004,.007,.006,.008,.005,.005,.007,.006,.005,.005,.004,.004,.003,.003,.003,.002,.001,.005,.010,05
,CHULA VISTA,.000,.000,C,C,.000,.000,.000,.001,.002,.002,.001,.000,.001,.001,.000,.000,.001,.001,.000,.000,.000,.000,.000,.000,.000,.002,08
,DOWNTOWN SES,.000,.000,C,C,.000,.000,.001,.001,.001,.001,.001,.001,.001,.001,.000,.000,.001,.000,.000,.000,.000,.000,.000,.000,.000,.001,06
,EL CAJON LES,.000,.000,C,C,C,.000,.000,.001,.001,.001,.000,.001,.001,.001,.001,.001,.001,.001,.000,.000,.000,.000,.000,.000,.000,.001,07
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,.000,.000,C,C,.000,.000,.000,.000,.000,.000,.001,.000,.000,.001,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,.001,10
,OTAY MESA DVN,.001,.001,C,C,.002,.001,.001,.001,.001,.001,.001,.001,.001,.001,.001,.001,.001,.001,.001,.000,.001,.001,.001,.001,.001,.002,04
,PENDLETON,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,00
06 CO PPM,CARMEL MT RCH,.3,.2,C,C,C,.4,.3,.3,.4,.4,.5,.5,.5,.5,.5,.4,.5,.5,.5,.4,.4,.4,.4,.3,.4,.5,10
10 INTMP °C,ALPINE,26,26,26,27,27,26,27,25,24,24,24,24,24,24,24,24,24,24,24,24,24,25,25,25,25,27,03
,CARMEL MT RCH,25,25,25,25,25,25,25,24,25,24,24,24,24,24,24,24,24,24,24,24,25,25,25,25,25,25,00
,CHULA VISTA,26,25,25,26,26,26,25,26,26,25,25,25,25,25,26,26,26,26,25,25,25,25,26,26,26,26,00
,DOWNTOWN SES,25,26,26,26,26,26,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,26,26,25,26,01
,EL CAJON LES,27,27,27,27,27,27,27,27,27,27,27,27,27,27,26,26,26,26,27,27,27,27,27,27,27,27,00
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,00
,OTAY MESA DVN,26,26,26,26,26,26,26,26,26,26,25,25,25,24,24,24,24,24,25,25,26,26,26,26,25,26,00
,PENDLETON,25,25,25,25,25,25,25,25,25,24,24,24,24,24,24,24,24,24,24,25,25,25,25,25,25,25,00
11 PM2.5 µg/M3,ALPINE,10.2,6.9,7.1,6.0,5.2,5.9,6.7,3.9,.9,1.2,5.0,5.3,6.4,7.9,8.7,8.9,6.2,7.4,9.9,8.1,11.6,8.7,8.3,9.0,6.8,11.6,20
,DOWNTOWN SES,3.7,2.9,4.2,6.6,6.3,5.9,3.3,7.9,7.9,8.3,5.9,4.2,4.2,4.9,5.1,5.3,4.0,1.5,1.4,3.9,6.0,5.2,4.7,3.3,4.8,8.3,09
,EL CAJON LES,7.4,7.5,8.0,10.4,7.8,10.8,10.7,9.3,10.1,10.7,10.0,9.1,9.2,10.7,9.3,8.0,8.6,7.6,9.3,12.9,8.7,10.6,8.4,8.9,9.3,12.9,19
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,OTAY MESA DVN,5.8,6.7,10.3,11.3,8.4,8.6,5.2,6.4,8.1,8.2,8.7,7.0,5.4,6.2,6.1,5.5,4.8,2.3,1.3,4.0,4.5,5.8,5.2,6.7,6.3,11.3,03
,PENDLETON,4.4,2.9,1.8,5.3,6.1,6.1,4.1,5.6,6.6,5.4,5.3,6.4,6.4,4.5,4.4,4.0,1.6,.1,3.3,3.3,3.8,4.2,6.2,8.5,4.5,8.5,23
12 VWDR °,ALPINE,306,0,278,312,31,2,157,273,255,260,251,245,238,255,251,262,291,280,286,307,200,0,221,61,0,312,03
,CHULA VISTA,248,270,347,311,328,53,315,329,269,260,253,257,257,252,252,250,263,265,258,265,260,269,272,79,0,347,02
,DOWNTOWN SES,250,212,217,294,278,315,30,2,301,290,288,269,262,278,285,293,282,280,284,295,336,337,322,340,0,340,23
,EL CAJON LES,335,209,8,239,248,247,228,356,16,358,346,328,318,328,330,316,329,336,338,308,297,298,273,1,0,358,09
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,0,,
,KEARNY MESA,117,53,317,302,24,49,56,347,324,285,280,285,278,281,276,284,291,300,297,298,303,309,307,304,0,347,07
,OTAY MESA DVN,19,55,48,22,29,37,349,333,289,301,303,290,293,291,288,289,292,292,293,311,355,17,20,9,0,355,20
,PENDLETON,10,18,15,19,36,33,32,50,48,241,247,253,256,256,260,261,267,271,266,280,324,335,349,8,0,349,22
13 SIGTHETA °,ALPINE,25,33,46,40,22,32,22,32,26,30,33,32,31,35,33,34,31,24,22,17,20,40,26,40,30,46,02
,CHULA VISTA,18,31,32,50,35,53,41,46,28,25,24,23,24,23,20,21,25,21,20,20,23,23,27,35,29,53,05
,DOWNTOWN SES,17,19,34,37,43,52,54,51,60,30,27,28,28,27,27,27,20,19,18,21,20,19,21,18,30,60,08
,EL CAJON LES,61,37,42,35,15,17,32,56,49,58,42,34,11,12,14,12,12,10,10,13,10,10,28,30,27,61,00
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,30,51,41,25,32,42,17,48,31,63,29,29,23,20,24,20,15,14,9,7,8,8,8,14,25,63,09
,OTAY MESA DVN,23,19,15,34,20,19,32,28,24,33,21,22,22,18,16,15,14,13,11,15,13,13,11,11,19,34,03
,PENDLETON,13,12,12,11,14,19,19,30,59,17,14,13,11,12,14,12,14,15,14,17,15,15,15,12,17,59,08
14 VWSP MPH,ALPINE,.0,.0,.0,.6,.4,1.0,.8,2.3,3.1,3.1,4.1,4.5,5.1,5.1,5.1,4.5,4.0,4.0,2.7,.6,.0,.0,.0,.3,.0,5.1,12
,CHULA VISTA,2.7,1.7,1.3,.7,1.2,1.6,1.5,2.2,4.6,5.3,6.3,7.1,7.5,7.0,6.8,6.5,5.7,5.8,5.3,3.8,2.3,1.4,.5,.5,.0,7.5,12
,DOWNTOWN SES,3.2,3.0,2.3,1.7,1.4,1.0,1.4,1.9,2.1,5.8,5.9,6.6,6.6,6.0,6.1,6.0,7.1,6.6,5.9,4.4,3.5,2.8,2.7,3.0,.0,7.1,16
,EL CAJON LES,.6,1.4,.8,1.8,3.3,3.1,2.5,.3,1.4,2.2,3.3,5.3,7.7,7.7,7.0,7.1,5.9,5.5,4.8,3.6,3.1,1.8,.8,.8,.0,7.7,12
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,.0,,
,KEARNY MESA,1.4,1.4,2.1,1.8,1.2,2.4,4.0,2.5,4.5,2.6,4.9,7.7,8.2,8.9,7.6,7.4,8.0,7.7,7.2,5.7,3.4,2.8,2.8,2.7,.0,8.9,13
,OTAY MESA DVN,2.0,3.1,3.1,2.1,3.4,2.8,3.2,4.2,4.4,5.0,6.4,8.1,8.0,8.6,8.8,8.5,9.2,9.0,7.1,4.5,2.9,2.4,1.6,2.0,.0,9.2,16
,PENDLETON,3.4,3.9,3.9,5.3,4.5,3.2,3.6,2.6,1.6,5.9,6.9,7.8,8.2,8.2,6.9,6.9,5.4,4.4,3.8,2.6,2.8,2.8,3.2,3.0,.0,8.2,12
15 SWSP MPH,ALPINE,.0,.0,.0,.6,.9,1.1,.9,2.5,3.5,3.7,4.7,5.4,6.0,6.0,6.0,5.4,4.6,4.4,2.9,.6,.0,.0,.0,.4,2.5,6.0,12
,CHULA VISTA,2.8,1.9,1.7,1.7,1.4,2.1,2.1,3.2,5.2,6.0,6.8,7.7,8.2,7.5,7.2,6.9,6.2,6.2,5.6,4.0,2.5,1.5,.7,.8,4.2,8.2,12
,DOWNTOWN SES,3.4,3.3,2.8,2.2,1.8,2.2,2.5,3.0,3.5,6.7,6.6,7.5,7.4,6.9,6.9,6.7,7.5,7.0,6.2,4.9,3.7,2.9,2.9,3.2,4.7,7.5,11
,EL CAJON LES,1.1,2.0,2.2,2.6,3.4,3.2,2.9,2.2,2.8,3.0,4.0,5.7,7.9,8.0,7.2,7.3,6.0,5.6,4.9,3.9,3.1,1.8,1.6,1.0,3.9,8.0,13
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,2.0,1.9,2.7,2.3,2.7,2.9,4.2,3.8,5.4,4.2,5.8,8.7,9.1,9.5,8.3,7.9,8.3,8.0,7.3,5.8,3.5,2.8,2.8,2.8,5.1,9.5,13
,OTAY MESA DVN,2.1,3.3,3.2,2.5,3.6,3.0,3.6,4.8,4.8,5.6,6.9,8.7,8.6,9.0,9.2,8.8,9.5,9.3,7.2,4.8,3.1,2.5,1.7,2.0,5.3,9.5,16
,PENDLETON,3.5,4.0,4.0,5.4,4.6,3.4,3.9,2.9,3.1,6.3,7.1,8.0,8.3,8.4,7.1,7.0,5.6,4.6,3.9,2.8,2.9,2.9,3.3,3.1,4.8,8.4,13
16 AMBTEMP °F,ALPINE,57.1,57.1,55.7,54.4,53.5,52.1,55.5,62.4,68.5,73.1,77.6,80.9,82.7,82.7,80.9,80.5,78.8,76.0,71.6,68.1,66.8,65.7,64.7,66.3,68.0,82.7,12
,CARMEL MT RCH,61.9,62.8,63.0,63.1,63.0,63.0,63.4,64.2,66.8,72.0,76.3,78.2,78.4,77.7,78.0,76.8,75.4,72.8,69.4,66.2,65.0,64.4,63.9,63.4,68.7,78.4,12
,CHULA VISTA,66.6,66.6,66.6,66.5,66.4,66.6,67.1,69.4,70.3,71.9,73.1,73.5,73.2,72.8,72.2,71.3,70.7,69.4,67.8,67.0,67.0,66.9,66.7,66.0,69.0,73.5,11
,DOWNTOWN SES,67.2,67.2,67.1,67.1,67.1,67.1,67.4,68.0,70.5,71.9,73.1,73.5,73.2,73.1,73.0,72.3,71.1,70.2,69.1,68.2,68.0,67.6,67.3,66.8,69.5,73.5,11
,EL CAJON LES,65.6,65.5,65.1,64.9,64.4,64.2,65.4,68.9,71.8,76.2,80.4,83.0,83.4,82.8,82.0,81.8,80.2,77.5,73.7,69.9,67.1,65.8,65.6,65.6,72.1,83.4,12
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,65.9,65.7,65.4,65.1,65.1,65.1,65.3,66.8,69.5,73.8,77.1,77.9,77.3,76.8,76.4,75.6,73.9,72.0,69.0,66.2,65.2,64.7,64.6,63.7,69.5,77.9,11
,OTAY MESA DVN,64.2,64.2,63.8,63.9,64.1,63.8,64.3,66.3,70.8,74.2,76.3,77.4,76.2,76.4,75.5,74.5,73.0,70.3,67.2,65.2,64.3,63.9,63.8,63.4,68.6,77.4,11
,PENDLETON,66.5,66.4,66.4,66.1,66.2,66.5,66.9,67.9,71.4,74.2,75.7,76.2,76.4,76.6,76.7,76.1,74.9,73.1,70.6,68.6,68.3,68.2,67.5,67.0,70.6,76.7,14
17 RELHUM %,ALPINE,97,94,93,86,97,98,98,83,58,47,43,36,34,40,44,45,48,54,62,69,72,74,76,72,68,98,05
,EL CAJON LES,82,82,83,83,83,82,78,69,62,52,46,43,48,48,49,50,53,58,66,75,82,86,87,87,68,87,22
,KEARNY MESA,81,81,82,82,82,82,82,77,70,61,57,56,58,57,58,60,64,69,77,84,86,88,89,91,74,91,23
18 PRES mmHg,EL CAJON LES,747,747,747,747,747,747,748,748,748,747,747,747,747,747,746,746,746,746,746,747,747,747,748,748,747,748,06
,KEARNY MESA,748,748,748,748,748,749,749,749,749,749,748,748,748,748,748,748,748,747,748,748,748,749,749,749,748,749,05
19 SOLAR W/M2,EL CAJON LES,-1,0,0,0,0,34,219,509,728,913,1039,1098,1091,1011,864,671,449,216,33,-4,-4,-4,-4,-3,369,1098,11
,KEARNY MESA,0,0,0,0,1,20,82,365,669,841,951,1009,1007,949,832,667,468,246,53,0,0,0,0,0,340,1009,11
25 NOY,EL CAJON LES,2.51,2.48,2.26,2.61,2.77,C,C,3.12,3.67,4.06,4.17,5.08,4.47,4.15,4.01,4.28,3.99,4.48,5.90,4.76,4.99,5.29,4.31,4.93,4.01,5.90,18
26 NOY-NO,EL CAJON LES,2.53,2.47,2.26,2.62,2.77,C,C,2.45,3.00,3.48,3.72,4.51,3.79,3.75,3.62,3.67,3.18,3.98,5.65,4.67,4.66,4.97,4.30,4.89,3.67,5.65,18
27 NO Trace,EL CAJON LES,-.01,.00,.00,-.01,.00,C,C,.66,.67,.57,.45,.56,.67,.40,.39,.61,.80,.49,.24,.09,.33,.31,.00,.03,.32,.80,16
28 SO2 Tr PPB,EL CAJON LES,.0,.0,C,C,C,.0,.0,.0,.0,.1,.1,.1,.1,.1,.1,.1,.1,.1,.1,.0,.0,.0,.0,.1,.0,.1,09
29 CO Tr PPB,EL CAJON LES,127.3,127.4,C,C,C,160.7,157.0,164.7,175.2,198.4,213.1,207.0,204.5,199.3,208.1,189.3,187.9,178.6,188.9,186.9,200.2,187.3,177.4,189.7,182.3,213.1,10
BCarbon ug/m3,DOWNTOWN SES,.29,.32,.63,.38,.33,.36,.29,.30,.30,.33,.31,.26,.45,.24,.19,.16,.19,.18,.19,.25,.61,.46,.35,.31,.32,.63,02
RAINFALL,EL CAJON LES,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,00
