,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,.002,.002,C,C,.003,.005,.005,.005,.005,.005,.004,.003,.003,.003,.002,.002,.002,.002,.006,.004,.004,.002,.002,.002,.003,.006,18
,OTAY MESA DVN,.003,.002,C,C,.002,.003,.003,.004,.004,.004,.003,.003,.003,.003,.003,.003,.002,.003,.002,.002,.002,.002,.002,.003,.003,.004,07
,PENDLETON,.001,.001,C,C,.003,.007,.006,.007,.001,.001,.001,.001,.001,.001,.001,.001,.000,.000,.000,.000,.000,.000,.001,.001,.002,.007,05
03 NO2 PPM,ALPINE,.002,.002,C,C,.003,.004,.004,.003,.003,.003,.003,.003,.003,.003,.003,.003,.003,.003,.004,.005,.005,.004,.004,.003,.003,.005,19
,CARMEL MT RCH,.006,.005,C,C,.005,.009,.019,.017,.007,.012,.013,.010,.010,.011,.010,.010,.008,.007,.008,.010,.010,.007,.005,.003,.009,.019,06
,CHULA VISTA,.004,.001,C,C,.002,.003,.003,.003,.003,.003,.005,.004,.003,.004,.003,.002,.002,.001,.002,.005,.002,.001,.001,.001,.003,.005,10
,DOWNTOWN SES,.002,.001,C,C,.002,.004,.004,.003,M,M,M,M,M,M,M,M,.002,.002,.002,.002,.001,.001,.001,.003,.002,.004,05
,EL CAJON LES,.002,.002,C,C,C,.002,.003,.002,.002,.002,.004,.004,.003,.003,.003,.003,.002,.003,.003,.004,.004,.003,.003,.003,.003,.004,10
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,.002,.002,C,C,.003,.005,.004,.004,.004,.004,.003,.002,.003,.002,.002,.002,.001,.002,.006,.004,.004,.002,.002,.003,.003,.006,18
,OTAY MESA DVN,.002,.002,C,C,.002,.002,.003,.004,.003,.003,.003,.002,.002,.002,.002,.002,.002,.002,.002,.002,.002,.002,.002,.002,.002,.004,07
,PENDLETON,.001,.001,C,C,.003,.007,.006,.007,.001,.001,.001,.001,.001,.001,.001,.001,.000,.000,.000,.000,.000,.000,.001,.001,.002,.007,05
04 NO PPM,ALPINE,.000,.000,C,C,.000,.001,.001,.001,.001,.001,.001,.001,.000,.000,.000,.001,.000,.000,.000,.000,.000,.000,.000,.000,.000,.001,05
,CARMEL MT RCH,.002,.001,C,C,.002,.006,.016,.015,.004,.011,.011,.008,.009,.010,.009,.010,.009,.006,.006,.005,.005,.003,.002,.000,.007,.016,06
,CHULA VISTA,.000,.000,C,C,.000,.000,.000,.000,.001,.001,.001,.001,.001,.001,.001,.000,.001,.000,.000,.000,.000,.000,.000,.000,.000,.001,08
,DOWNTOWN SES,.000,.000,C,C,.000,.000,.000,.000,M,M,M,M,M,M,M,M,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,00
,EL CAJON LES,.000,.000,C,C,C,.000,.000,.000,.000,.000,.001,.001,.001,.001,.001,.001,.001,.001,.000,.001,.000,.000,.000,.000,.000,.001,10
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,.000,.000,C,C,.000,.000,.000,.001,.001,.001,.001,.001,.001,.001,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,.001,07
,OTAY MESA DVN,.000,.000,C,C,.000,.000,.000,.001,.001,.001,.001,.001,.001,.001,.001,.001,.001,.001,.000,.000,.000,.000,.000,.000,.001,.001,07
,PENDLETON,.000,.000,C,C,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,00
06 CO PPM,CARMEL MT RCH,.2,.2,C,C,C,.3,.5,.5,.3,.5,.5,.4,.4,.4,.5,.5,.5,.4,.4,.3,.4,.3,.3,.1,.4,.5,06
10 INTMP °C,ALPINE,26,26,26,27,26,26,26,26,26,25,24,24,24,24,24,24,24,24,24,25,25,25,26,26,25,27,03
,CARMEL MT RCH,25,25,25,25,25,25,25,25,25,24,24,24,24,24,24,24,24,24,25,25,25,25,25,25,25,25,00
,CHULA VISTA,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,25,26,25,25,26,26,26,26,26,00
,DOWNTOWN SES,25,24,25,25,25,24,24,24,25,24,24,24,24,24,24,24,24,24,24,24,24,24,25,24,24,25,00
,EL CAJON LES,28,28,28,28,28,28,28,28,28,28,28,28,28,28,27,27,27,27,27,28,28,28,28,28,28,28,00
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,00
,OTAY MESA DVN,26,26,26,26,26,26,26,26,26,25,25,25,24,24,25,25,25,25,25,25,26,26,26,26,25,26,00
,PENDLETON,26,26,26,26,26,26,26,26,26,26,25,25,25,25,25,25,25,25,25,25,26,26,26,26,26,26,00
11 PM2.5 µg/M3,ALPINE,6.2,5.4,11.6,9.8,6.0,5.6,10.2,9.0,6.8,5.7,4.6,7.0,10.0,11.8,8.5,9.0,10.2,7.5,8.3,8.1,11.5,12.1,8.4,10.4,8.4,12.1,21
,DOWNTOWN SES,5.1,5.6,7.8,7.8,8.7,9.4,10.9,8.3,7.9,6.6,6.5,8.5,7.6,6.1,6.2,6.1,5.8,7.8,8.8,9.3,10.5,9.4,8.8,8.2,7.8,10.9,06
,EL CAJON LES,10.4,15.0,10.9,11.0,13.5,12.0,11.6,13.4,14.9,12.1,15.8,11.6,12.1,10.8,13.1,10.9,9.7,9.0,11.1,10.8,10.6,11.0,11.2,14.2,11.9,15.8,10
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,OTAY MESA DVN,11.0,9.3,11.0,6.6,8.2,7.5,11.6,8.2,10.6,15.3,13.3,16.2,13.4,9.9,12.2,7.9,7.9,8.2,7.8,9.5,10.3,12.0,9.9,11.4,10.3,16.2,11
,PENDLETON,12.7,8.7,10.0,7.7,9.7,9.8,7.8,8.9,6.2,11.6,12.1,7.3,6.5,4.2,5.7,5.9,5.4,9.1,7.1,6.3,7.5,7.2,6.8,7.1,7.9,12.7,00
12 VWDR °,ALPINE,256,164,218,199,198,142,145,189,271,237,249,261,279,250,255,272,280,273,258,275,329,311,262,349,0,349,23
,CHULA VISTA,284,235,221,228,261,266,281,244,267,267,249,263,271,261,268,261,253,253,262,261,245,241,227,185,0,284,00
,DOWNTOWN SES,275,259,299,251,237,231,243,230,222,252,267,266,283,289,289,296,279,258,253,222,223,224,197,189,0,299,02
,EL CAJON LES,47,170,176,151,188,184,201,173,211,269,241,260,255,252,248,255,256,255,221,200,197,211,199,150,0,269,09
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,0,,
,KEARNY MESA,160,347,24,56,38,262,263,219,222,229,248,268,271,277,283,284,282,282,279,279,270,265,157,132,0,347,01
,OTAY MESA DVN,289,289,297,290,279,253,296,188,283,290,295,294,291,289,294,297,291,286,287,294,290,281,285,283,0,297,02
,PENDLETON,257,266,258,293,337,0,355,357,237,248,254,263,264,262,256,254,253,248,239,234,198,216,152,178,0,357,07
13 SIGTHETA °,ALPINE,53,45,40,51,35,19,51,39,42,51,43,41,35,33,33,36,28,29,28,18,16,15,34,25,35,53,00
,CHULA VISTA,25,18,21,19,20,19,33,30,39,36,28,23,25,26,23,25,22,21,22,20,21,24,31,40,25,40,23
,DOWNTOWN SES,27,23,21,25,29,29,22,20,26,23,24,26,26,26,23,28,31,24,22,17,19,26,37,32,25,37,22
,EL CAJON LES,42,33,15,12,20,29,36,45,71,69,55,39,25,29,28,26,27,22,24,16,17,20,28,37,32,71,08
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,22,31,20,20,20,17,50,37,32,39,26,22,18,18,19,23,20,14,10,7,7,22,28,33,23,50,06
,OTAY MESA DVN,13,16,15,19,18,27,20,50,48,39,33,21,18,23,21,16,18,14,11,13,12,11,17,20,21,50,07
,PENDLETON,18,18,16,18,21,14,35,28,25,20,17,15,15,14,14,15,14,16,22,21,24,36,35,32,21,36,21
14 VWSP MPH,ALPINE,.9,1.1,.6,.7,.8,2.7,.6,2.1,2.6,2.5,3.4,4.2,4.8,5.2,5.3,4.4,4.7,3.9,2.8,1.6,1.7,2.1,1.0,1.5,.0,5.3,14
,CHULA VISTA,2.5,3.2,2.5,2.8,2.5,3.0,2.3,2.6,2.8,3.9,5.2,7.3,7.6,7.4,7.0,6.2,6.2,5.7,4.6,3.4,3.0,2.5,2.2,1.8,.0,7.6,12
,DOWNTOWN SES,2.9,2.5,2.0,2.1,2.3,3.3,3.6,4.4,4.3,4.5,6.2,6.5,6.0,5.7,6.1,5.4,5.1,5.1,4.5,4.5,3.7,3.0,2.4,2.8,.0,6.5,11
,EL CAJON LES,.8,.6,3.7,3.0,2.8,2.0,1.7,1.3,1.2,1.1,2.6,4.8,6.9,6.2,6.8,5.9,5.3,5.5,4.8,4.7,3.5,3.1,2.1,2.5,.0,6.9,12
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,.0,,
,KEARNY MESA,1.8,1.2,2.0,2.0,1.3,2.6,1.0,2.7,3.5,4.2,7.9,9.0,8.6,9.1,8.5,7.0,7.2,6.5,5.0,4.0,3.7,2.4,2.5,2.5,.0,9.1,13
,OTAY MESA DVN,4.4,3.5,3.5,2.2,2.9,1.4,2.8,.7,3.9,5.1,6.2,8.6,9.9,8.5,8.6,8.7,7.8,7.4,7.3,5.3,4.9,5.4,3.3,2.2,.0,9.9,12
,PENDLETON,3.2,2.5,3.6,2.3,2.1,3.3,1.3,1.3,2.7,3.8,3.8,4.4,5.2,6.2,6.5,7.1,6.7,4.7,3.9,4.2,3.3,2.1,1.5,2.4,.0,7.1,15
15 SWSP MPH,ALPINE,1.4,1.7,1.5,1.3,2.0,2.9,1.5,2.4,3.2,3.7,4.5,5.3,5.8,6.2,6.2,5.3,5.2,4.3,3.2,1.8,1.8,2.2,1.2,1.6,3.2,6.2,13
,CHULA VISTA,2.7,3.3,2.7,3.0,2.7,3.2,2.7,3.0,3.2,4.6,6.0,8.0,8.4,8.1,7.6,6.7,6.7,6.1,4.9,3.6,3.3,2.8,2.7,2.2,4.5,8.4,12
,DOWNTOWN SES,3.2,3.0,2.2,2.4,2.5,3.6,3.8,4.7,4.8,4.9,7.0,7.3,6.7,6.4,6.6,6.1,5.9,5.5,4.9,4.7,3.9,3.3,2.8,3.1,4.6,7.3,11
,EL CAJON LES,1.4,1.8,3.9,3.1,2.9,2.3,2.1,1.8,2.2,2.7,4.0,6.1,7.6,7.0,7.7,6.5,5.9,5.9,5.9,4.9,3.7,3.3,2.3,2.9,4.1,7.7,14
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,2.1,2.3,2.3,2.1,1.8,2.9,1.8,3.6,4.4,5.8,8.5,9.9,9.2,9.9,8.9,7.7,7.6,6.8,5.1,4.1,3.7,3.0,2.9,3.0,5.0,9.9,11
,OTAY MESA DVN,4.6,3.7,3.8,2.5,3.0,1.6,3.0,2.3,4.8,6.1,7.0,9.3,10.5,9.2,9.3,9.1,8.2,7.6,7.4,5.4,5.0,5.5,3.5,2.6,5.6,10.5,12
,PENDLETON,3.3,2.6,3.7,3.1,2.4,3.4,1.6,1.5,3.0,4.0,3.9,4.5,5.4,6.4,6.7,7.3,6.8,4.9,4.3,4.5,3.8,2.6,1.9,3.0,3.9,7.3,15
16 AMBTEMP °F,ALPINE,58.1,57.9,57.8,57.7,57.6,57.2,57.9,60.1,62.2,66.5,70.2,73.1,74.9,74.8,74.3,74.0,72.4,70.2,66.3,62.7,60.1,57.9,57.2,56.8,64.1,74.9,12
,CARMEL MT RCH,63.7,63.6,63.8,63.6,63.7,63.8,64.5,65.4,67.5,68.9,71.5,72.5,72.7,72.4,71.6,71.0,70.0,68.0,64.9,63.0,63.2,63.2,62.8,62.7,66.6,72.7,12
,CHULA VISTA,66.1,65.3,65.2,65.4,65.6,65.8,66.4,67.0,67.5,69.9,71.3,71.6,70.6,70.0,69.9,69.7,68.8,66.8,65.0,64.0,63.8,63.9,63.8,63.6,67.0,71.6,11
,DOWNTOWN SES,66.2,66.1,66.3,66.2,66.0,66.0,66.2,66.8,67.4,67.9,69.8,69.8,69.7,69.2,68.8,69.5,68.9,67.3,65.5,64.3,63.9,64.0,64.3,64.1,66.8,69.8,10
,EL CAJON LES,65.7,66.0,65.5,65.2,65.1,65.2,65.7,66.4,68.8,72.9,75.9,77.7,77.6,77.4,76.7,75.9,75.3,73.0,69.0,65.0,63.3,63.4,63.6,63.3,69.3,77.7,11
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,65.7,65.4,65.4,65.3,65.3,65.5,66.2,67.5,68.8,71.3,71.6,71.2,70.7,70.6,69.6,69.9,69.4,67.6,65.4,63.2,62.9,63.7,63.7,63.8,67.1,71.6,10
,OTAY MESA DVN,63.7,63.2,63.0,63.0,63.0,63.6,64.6,65.9,69.2,71.6,72.9,73.7,72.8,72.7,71.9,70.2,69.4,67.4,64.1,62.2,61.2,61.3,61.4,61.4,66.4,73.7,11
,PENDLETON,66.2,66.1,65.8,65.4,65.0,64.9,65.1,65.5,66.3,66.4,67.0,68.1,68.9,68.8,69.8,70.0,69.4,68.4,67.2,66.2,65.8,65.5,65.5,65.4,66.8,70.0,15
17 RELHUM %,ALPINE,94,94,94,95,94,92,91,85,80,69,60,53,49,54,56,58,61,65,73,82,88,93,96,97,78,97,23
,EL CAJON LES,80,78,77,78,78,78,77,75,68,59,53,52,55,57,58,59,60,64,72,81,85,84,84,85,71,85,20
,KEARNY MESA,80,81,80,81,79,78,74,70,66,63,65,69,71,71,72,71,72,76,81,85,86,85,84,84,76,86,20
18 PRES mmHg,EL CAJON LES,746,746,746,746,746,746,746,747,747,747,747,746,746,746,746,746,745,745,746,746,746,747,747,747,746,747,07
,KEARNY MESA,747,747,747,747,747,747,748,748,748,748,748,748,748,748,747,747,747,747,747,747,748,748,748,748,748,748,06
19 SOLAR W/M2,EL CAJON LES,3,3,3,2,4,25,66,149,388,907,1045,1100,1090,1012,872,679,461,228,48,0,0,3,3,3,337,1100,11
,KEARNY MESA,0,0,0,0,1,22,80,278,516,845,848,840,753,873,616,635,475,237,45,1,0,0,0,0,294,873,13
25 NOY,EL CAJON LES,3.19,3.31,3.34,3.04,3.16,C,C,3.16,3.49,4.02,6.50,6.50,5.27,4.84,5.40,4.69,4.38,4.67,4.62,5.03,4.56,4.40,3.69,3.65,4.31,6.50,10
26 NOY-NO,EL CAJON LES,3.21,3.32,3.33,3.05,3.15,C,C,2.91,3.03,3.50,5.61,5.78,4.56,4.32,4.92,4.15,3.91,4.17,4.29,4.77,4.26,4.04,3.56,3.66,3.97,5.78,11
27 NO Trace,EL CAJON LES,-.01,.00,.00,-.01,.01,C,C,.25,.46,.52,.88,.71,.71,.51,.47,.54,.47,.49,.33,.26,.30,.35,.13,.00,.33,.88,10
28 SO2 Tr PPB,EL CAJON LES,.0,.0,C,C,C,.0,.0,.0,.0,.0,.0,.1,.1,.1,.1,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.1,11
29 CO Tr PPB,EL CAJON LES,137.2,142.3,C,C,C,157.5,175.1,173.5,174.6,180.7,217.4,229.1,236.6,233.8,219.4,212.4,210.8,172.2,164.7,165.1,142.2,137.6,128.6,148.1,178.9,236.6,12
BCarbon ug/m3,DOWNTOWN SES,.23,.21,.22,.22,.23,.28,.29,.32,.27,.30,.32,.27,.25,.25,.21,.18,.17,.20,.24,.16,.14,.13,.12,.16,.22,.32,07
RAINFALL,EL CAJON LES,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,00
