,KEARNY MESA,.004,.003,C,C,.007,.011,.007,.008,.007,.007,.005,.004,.004,.004,.003,.003,.003,.002,.004,.005,.004,.004,.004,.003,.005,.011,05
,OTAY MESA DVN,.008,.007,C,C,.012,.018,.017,.023,.021,.010,.011,.007,.005,.005,.004,.004,.004,.005,.006,.005,.005,.009,.005,.006,.009,.023,07
,PENDLETON,.005,.012,.005,.007,.014,.032,.014,.005,.007,.007,M,M,M,.002,.002,.001,.001,.001,.001,.001,.003,.001,.004,.010,.006,.032,05
03 NO2 PPM,ALPINE,.003,.003,C,C,.002,.002,.005,.011,.008,.004,.004,.004,.003,.003,.002,.002,.002,.003,.004,.006,.004,.003,.002,.001,.004,.011,07
,CARMEL MT RCH,.012,.011,C,C,.018,.021,.021,.022,.026,.019,.015,.013,.014,.012,.015,.012,.010,.010,.013,.012,.014,.012,.011,.013,.015,.026,08
,CHULA VISTA,.006,.006,C,C,.007,.009,.009,.007,.009,.008,.005,.003,.004,.003,.002,.003,.003,.003,.003,.004,.004,.004,.005,.006,.005,.009,05
,DOWNTOWN SES,.006,.005,C,C,.007,.008,.007,.009,.009,.006,.006,.005,.004,.004,.003,.003,.004,.006,.009,.008,.008,.008,.007,.007,.006,.009,07
,EL CAJON LES,.008,.008,C,C,C,.012,.011,.012,.011,.010,.006,.007,.005,.004,.003,.003,.004,.004,.006,.008,.010,.012,.012,.011,.008,.012,05
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,.004,.003,C,C,.006,.009,.005,.006,.006,.006,.004,.003,.003,.003,.003,.003,.002,.002,.004,.005,.004,.004,.004,.003,.004,.009,05
,OTAY MESA DVN,.008,.006,C,C,.010,.014,.011,.015,.015,.008,.009,.005,.004,.004,.003,.003,.003,.004,.005,.005,.004,.008,.005,.005,.007,.015,07
,PENDLETON,.005,.012,.005,.006,.011,.019,.009,.004,.004,.005,M,M,M,.002,.002,.001,.001,.001,.001,.001,.003,.001,.004,.010,.005,.019,05
04 NO PPM,ALPINE,.000,.000,C,C,.000,.001,.001,.003,.002,.001,.001,.001,.001,.001,.001,.001,.001,.000,.000,.000,.001,.001,.001,.000,.001,.003,07
,CARMEL MT RCH,.004,.004,C,C,.013,.040,.032,.030,.024,.015,.008,.008,.010,.009,.010,.009,.007,.005,.006,.006,.007,.006,.005,.002,.012,.040,05
,CHULA VISTA,.000,.000,C,C,.000,.001,.003,.003,.004,.003,.002,.001,.001,.001,.001,.001,.001,.001,.000,.000,.000,.000,.000,.000,.001,.004,08
,DOWNTOWN SES,.000,.000,C,C,.000,.001,.002,.004,.004,.002,.002,.002,.002,.001,.001,.001,.001,.001,.001,.000,.000,.000,.000,.000,.001,.004,07
,EL CAJON LES,.000,.000,C,C,C,.002,.004,.006,.003,.002,.001,.001,.000,.001,.000,.001,.001,.001,.000,.001,.001,.000,.000,.000,.001,.006,07
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,.000,.000,C,C,.000,.002,.001,.002,.002,.001,.001,.000,.001,.001,.000,.001,.000,.000,.000,.000,.000,.000,.000,.000,.001,.002,05
,OTAY MESA DVN,.001,.001,C,C,.002,.005,.006,.009,.006,.002,.002,.001,.001,.001,.001,.001,.001,.001,.001,.001,.001,.001,.001,.001,.002,.009,07
,PENDLETON,.000,.000,.000,.000,.003,.014,.006,.002,.003,.002,M,M,M,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,.001,.014,05
06 CO PPM,CARMEL MT RCH,.3,.3,C,C,C,.9,.7,.8,.6,.6,.6,.6,.6,.7,.7,.7,.6,.7,.7,.6,.5,.5,.5,.5,.6,.9,05
10 INTMP °C,ALPINE,24,24,25,25,25,25,24,24,24,23,23,23,23,23,23,24,23,23,23,24,24,24,24,24,24,25,02
,CARMEL MT RCH,25,25,25,25,25,25,25,25,25,24,24,24,24,24,24,24,24,24,24,24,24,25,24,25,24,25,00
,CHULA VISTA,26,26,26,26,25,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,00
,DOWNTOWN SES,25,26,26,25,25,26,25,25,25,24,24,24,24,24,24,24,24,24,24,25,25,25,25,25,25,26,01
,EL CAJON LES,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,00
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,26,27,28,29,29,29,30,31,32,28,25,25,25,25,25,25,25,25,25,25,26,26,26,26,27,32,08
,OTAY MESA DVN,26,26,26,26,26,26,26,26,26,25,24,24,24,23,23,23,24,24,24,24,25,25,26,25,25,26,00
,PENDLETON,25,25,25,25,25,24,25,24,24,24,24,25,25,25,25,25,25,25,25,25,25,25,26,25,25,26,22
11 PM2.5 µg/M3,ALPINE,9.0,10.2,8.9,7.3,7.3,4.7,3.2,4.1,3.3,5.4,7.8,10.7,12.3,9.4,6.7,6.0,6.7,7.3,7.3,7.8,6.4,3.9,4.0,3.5,6.8,12.3,12
,DOWNTOWN SES,3.9,6.8,7.8,9.2,10.1,8.2,10.4,9.3,11.1,16.8,10.0,8.8,7.0,10.3,8.3,9.0,15.0,11.2,10.2,16.1,14.0,12.8,10.7,9.7,10.2,16.8,09
,EL CAJON LES,11.2,15.4,12.6,11.6,10.8,11.8,14.2,16.5,15.8,14.0,14.2,16.9,18.4,14.5,9.7,13.6,11.3,11.9,12.8,10.5,15.6,16.7,22.7,19.2,14.2,22.7,22
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,OTAY MESA DVN,10.1,9.9,9.7,9.5,34.0,29.5,25.3,40.7,30.4,17.3,19.7,15.5,11.3,13.2,12.4,10.1,12.9,10.2,8.5,8.5,10.7,13.4,10.6,15.2,16.1,40.7,07
,PENDLETON,12.4,9.1,10.2,10.7,10.1,12.7,15.2,18.4,16.8,12.9,10.3,M,18.5,14.9,11.2,8.7,11.1,9.5,11.7,9.8,9.5,10.4,8.0,5.9,11.6,18.5,12
12 VWDR °,ALPINE,66,79,113,166,156,164,194,290,322,351,352,353,354,354,1,359,347,2,356,141,85,152,58,70,0,359,15
,CHULA VISTA,146,180,342,345,344,325,334,309,272,257,259,275,265,252,262,272,271,264,247,219,159,167,155,143,0,345,03
,DOWNTOWN SES,331,332,339,350,344,323,346,356,281,279,281,290,295,280,281,278,293,279,289,323,327,316,333,340,0,356,07
,EL CAJON LES,287,262,294,9,46,253,171,11,345,339,333,324,328,327,333,330,328,323,330,337,318,310,322,210,0,345,08
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,0,,
,KEARNY MESA,328,332,335,340,347,328,339,327,309,311,311,307,306,303,298,300,314,308,294,301,313,316,328,329,0,347,04
,OTAY MESA DVN,337,345,337,303,121,122,324,184,294,299,294,298,292,293,295,287,292,296,321,298,297,222,342,252,0,345,01
,PENDLETON,304,328,324,323,8,72,205,264,268,265,269,274,271,288,279,262,271,268,291,318,324,317,335,343,0,343,23
13 SIGTHETA °,ALPINE,39,32,36,19,20,20,25,30,25,27,22,26,26,25,23,22,23,23,18,36,40,35,36,26,27,40,20
,CHULA VISTA,17,45,37,14,16,24,31,47,35,27,23,21,23,20,22,21,20,21,22,22,19,16,17,15,24,47,07
,DOWNTOWN SES,20,18,20,30,41,20,22,34,36,18,15,17,22,17,17,17,27,22,19,19,22,23,21,20,22,41,04
,EL CAJON LES,19,20,44,22,37,42,50,67,47,38,47,14,12,11,13,11,11,10,8,10,37,31,23,62,29,67,07
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,7,8,8,8,9,9,10,19,30,20,22,14,15,17,17,13,12,12,9,7,10,8,8,7,12,30,08
,OTAY MESA DVN,21,20,21,30,25,27,26,52,18,17,13,11,13,13,11,13,14,10,19,18,40,50,12,41,22,52,07
,PENDLETON,19,21,12,18,13,28,16,15,19,17,17,17,15,20,18,16,17,18,19,11,12,13,15,14,17,28,05
14 VWSP MPH,ALPINE,.2,.5,.1,1.4,1.7,1.4,1.1,1.7,3.0,4.4,5.9,6.0,6.6,6.0,6.8,6.3,5.9,3.9,2.2,.3,1.4,.7,.9,2.2,.0,6.8,14
,CHULA VISTA,.9,.3,.9,2.2,1.6,1.2,1.7,1.7,3.2,4.0,5.8,6.9,6.1,7.3,7.2,6.9,6.4,4.6,3.3,1.9,1.8,2.3,1.2,1.2,.0,7.3,13
,DOWNTOWN SES,2.4,3.5,3.0,1.8,2.0,3.6,3.2,2.3,4.1,6.5,8.7,10.3,7.3,8.4,9.1,8.5,5.7,5.1,4.8,5.2,3.6,2.6,2.6,2.3,.0,10.3,11
,EL CAJON LES,1.3,.5,.3,.8,.4,.2,.3,.3,1.6,2.5,2.6,6.2,7.0,7.1,6.2,6.7,6.5,5.2,4.0,2.9,1.3,.5,1.0,.3,.0,7.1,13
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,.0,,
,KEARNY MESA,4.2,5.8,4.6,5.7,4.7,5.1,6.5,5.1,3.8,6.1,6.5,10.1,9.9,8.8,8.2,10.2,9.7,7.2,7.2,5.5,5.2,4.6,5.2,5.2,.0,10.2,15
,OTAY MESA DVN,1.1,2.0,1.9,.1,.4,.8,1.2,1.4,4.0,6.5,7.9,10.6,9.7,10.0,11.4,10.0,9.0,6.9,4.5,2.8,.7,.1,3.1,.5,.0,11.4,14
,PENDLETON,1.4,2.6,4.5,2.7,2.6,.4,1.7,2.2,2.9,3.2,3.7,4.1,5.2,5.2,4.9,5.1,3.8,3.2,2.8,4.6,4.4,4.1,2.9,2.6,.0,5.2,12
15 SWSP MPH,ALPINE,.9,.7,.6,1.5,1.9,1.5,1.3,2.1,3.5,4.8,6.3,6.6,7.2,6.6,7.4,6.9,6.3,4.3,2.3,1.0,1.7,.9,1.1,2.7,3.3,7.4,14
,CHULA VISTA,1.0,.4,.9,2.2,1.7,1.3,1.9,2.2,3.6,4.7,6.3,7.4,6.8,7.7,7.7,7.4,6.8,4.9,3.5,2.1,1.9,2.4,1.3,1.2,3.6,7.7,13
,DOWNTOWN SES,2.5,3.7,3.2,1.9,2.3,3.8,3.5,3.1,4.7,6.8,8.9,10.7,8.0,8.8,9.5,8.9,6.2,5.6,5.1,5.5,3.9,2.8,2.8,2.4,5.2,10.7,11
,EL CAJON LES,1.3,.5,.4,1.0,.6,.7,.6,1.3,2.1,2.9,3.3,6.4,7.1,7.2,6.4,6.8,6.6,5.3,4.0,3.0,1.7,.6,1.1,.4,3.0,7.2,13
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,4.3,5.8,4.7,5.8,4.8,5.2,6.6,5.4,4.3,6.6,7.1,10.4,10.2,9.3,8.5,10.4,9.9,7.3,7.3,5.6,5.3,4.7,5.3,5.3,6.7,10.4,11
,OTAY MESA DVN,1.4,2.1,2.0,.5,.6,.9,1.9,2.1,4.2,6.8,8.1,10.8,10.0,10.3,11.6,10.3,9.3,7.0,4.8,3.5,1.4,.8,3.2,1.8,4.8,11.6,14
,PENDLETON,1.8,2.8,4.6,3.1,2.6,1.1,2.3,2.4,3.4,3.4,3.9,4.3,5.4,5.6,5.3,5.3,4.0,3.4,3.0,4.7,4.5,4.2,3.1,2.7,3.6,5.6,13
16 AMBTEMP °F,ALPINE,79.9,77.9,77.9,77.2,78.6,80.4,84.5,88.0,90.7,92.1,93.8,96.3,98.7,99.6,98.9,96.7,94.7,91.2,86.7,83.9,85.9,85.5,85.3,85.8,87.9,99.6,13
,CARMEL MT RCH,66.7,65.7,64.7,64.4,64.5,65.5,68.1,72.5,78.9,83.4,88.2,88.2,86.3,87.8,88.8,85.9,83.0,81.5,77.6,74.0,72.6,70.9,68.6,68.7,75.7,88.8,14
,CHULA VISTA,68.1,67.9,67.6,66.9,66.4,66.6,69.0,72.8,76.9,79.0,80.1,80.0,81.0,78.8,78.5,78.0,77.0,74.9,71.8,70.6,70.3,69.4,68.8,69.0,72.9,81.0,12
,DOWNTOWN SES,68.5,68.0,67.5,67.2,66.9,66.6,68.4,72.8,76.0,77.4,78.2,77.3,77.7,78.3,78.0,76.4,76.5,75.6,73.0,71.8,71.3,70.8,70.4,70.3,72.7,78.3,13
,EL CAJON LES,70.4,70.2,69.7,68.7,68.1,68.4,72.4,77.3,83.1,89.1,94.3,97.8,98.1,98.3,97.7,96.3,93.7,90.1,86.1,82.4,80.1,78.0,76.3,74.7,82.6,98.3,13
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,66.5,66.2,65.5,65.2,64.8,65.0,67.7,72.3,78.2,83.4,86.5,85.4,83.3,84.5,85.0,82.3,80.2,79.6,75.7,71.4,70.6,69.6,68.3,67.8,74.4,86.5,10
,OTAY MESA DVN,67.0,66.9,66.1,65.6,66.1,66.3,68.8,74.4,79.9,84.3,87.1,86.2,85.4,85.1,82.4,81.3,79.0,77.9,74.7,69.3,68.5,70.0,68.7,67.4,74.5,87.1,10
,PENDLETON,64.0,64.1,64.0,63.2,62.5,64.2,66.5,68.4,70.8,72.6,74.4,75.1,75.1,75.1,75.3,74.8,74.1,72.8,70.0,67.5,66.8,66.1,65.6,65.3,69.1,75.3,14
17 RELHUM %,ALPINE,36,40,40,39,35,31,26,24,21,22,22,21,17,15,13,15,17,21,25,28,24,24,24,23,25,40,01
,EL CAJON LES,76,77,78,80,80,80,70,60,50,39,31,27,25,22,22,24,28,32,35,45,54,62,67,72,52,80,03
,KEARNY MESA,86,86,89,88,88,88,81,69,57,47,43,45,49,47,46,53,55,54,60,73,73,75,80,80,67,89,02
18 PRES mmHg,EL CAJON LES,746,746,746,746,746,746,747,747,747,747,747,746,746,746,746,746,745,745,746,746,746,746,746,746,746,747,06
,KEARNY MESA,747,747,747,747,747,748,748,748,748,748,748,748,748,748,748,747,747,747,747,747,747,747,747,747,747,748,05
19 SOLAR W/M2,EL CAJON LES,-3,-2,-2,-2,-2,52,245,469,687,867,991,1053,1051,980,838,646,425,196,25,-5,-4,-4,-3,-3,354,1053,11
,KEARNY MESA,0,0,0,0,1,55,239,450,644,807,922,979,973,912,796,630,433,219,41,0,0,0,0,0,338,979,11
25 NOY,EL CAJON LES,9.07,9.13,8.67,7.50,8.89,C,C,17.63,14.23,13.36,8.10,9.59,6.96,6.35,5.01,5.61,5.85,5.93,6.52,9.17,11.19,12.78,12.97,11.69,9.37,17.63,07
26 NOY-NO,EL CAJON LES,8.96,8.93,8.65,7.50,8.64,C,C,10.24,11.19,11.16,7.56,8.85,6.43,5.69,4.62,5.02,5.30,5.42,6.28,9.05,11.09,12.65,12.83,11.66,8.53,12.83,22
27 NO Trace,EL CAJON LES,.10,.20,.02,.00,.24,C,C,7.38,3.04,2.19,.54,.74,.53,.66,.39,.58,.54,.51,.23,.12,.09,.13,.14,.03,.83,7.38,07
28 SO2 Tr PPB,EL CAJON LES,.1,.1,C,C,C,.1,.2,.2,.2,.3,.3,.3,.3,.3,.3,.3,.3,.2,.2,.2,.2,.1,.1,.1,.2,.3,09
29 CO Tr PPB,EL CAJON LES,271.6,264.5,C,C,C,290.2,304.8,366.9,377.3,379.8,299.1,309.5,237.4,224.2,192.5,198.3,215.0,209.0,243.8,309.4,344.1,347.1,394.1,366.7,292.6,394.1,22
BCarbon ug/m3,DOWNTOWN SES,.34,.26,.25,.25,.24,.32,.33,.50,.62,.43,.49,.43,.38,.36,.27,.28,<,<,<,.65,1.01,1.32,.94,.53,.49,1.32,21
RAINFALL,EL CAJON LES,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,00
