,CHULA VISTA,.000,.000,C,C,.000,.001,.001,.001,.001,.001,.001,.001,.001,.000,.001,.001,.000,.001,.000,.000,.000,.000,.000,.000,.001,.001,05
,DOWNTOWN SES,.000,.000,C,C,.000,.001,.000,.001,.003,.002,.001,.001,.001,.001,.001,.002,.001,.001,.000,.000,.000,.000,.000,.000,.001,.003,08
,EL CAJON LES,.000,.000,C,C,C,.000,.000,.000,.001,.001,.001,.002,.001,.001,.001,.001,.001,.001,.001,.000,.000,.000,.000,.000,.001,.002,11
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,.000,.000,C,C,.000,.000,.000,.001,.002,.003,.002,.001,.000,.000,.000,.001,.001,.001,.000,.000,.000,.000,.000,.000,.001,.003,09
,OTAY MESA DVN,.000,.001,C,C,.001,.001,.001,.002,.003,.002,.001,.001,.001,.001,.001,.001,.001,.001,.001,.000,.001,.001,.001,.001,.001,.003,08
,PENDLETON,.000,.000,.000,.000,.000,.000,.001,.001,.001,.009,.001,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,.001,.009,09
06 CO PPM,CARMEL MT RCH,.2,.1,C,C,C,.3,.3,.3,.4,.3,.4,.5,.5,.6,.6,.6,.5,.5,.5,.4,.4,.3,.3,.3,.4,.6,13
10 INTMP °C,ALPINE,26,27,27,27,26,26,26,25,24,24,24,24,24,24,24,24,24,24,24,25,25,25,26,26,25,27,01
,CARMEL MT RCH,25,25,25,25,25,25,25,25,24,25,24,24,24,24,24,24,24,24,24,25,25,25,25,25,25,25,00
,CHULA VISTA,25,25,25,26,25,25,25,25,25,26,26,25,25,26,25,25,25,25,25,26,25,26,25,26,25,26,03
,DOWNTOWN SES,26,26,26,26,26,26,26,25,25,25,25,25,25,25,25,25,25,25,25,26,25,25,25,26,25,26,00
,EL CAJON LES,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,26,26,26,27,27,27,27,27,27,27,27,00
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,00
,OTAY MESA DVN,26,26,26,26,26,26,25,25,26,25,25,24,24,24,24,24,24,25,25,25,25,26,26,26,25,26,00
,PENDLETON,25,25,25,25,25,25,25,25,25,24,24,24,24,24,24,24,24,24,24,25,25,25,25,25,25,25,00
11 PM2.5 µg/M3,ALPINE,4.0,5.4,4.8,2.2,4.3,5.9,6.4,6.8,4.7,5.1,5.0,6.8,8.1,9.3,10.7,10.2,8.7,9.0,6.5,4.3,5.0,6.9,6.8,5.6,6.3,10.7,14
,DOWNTOWN SES,3.9,5.1,2.8,3.2,4.7,5.1,5.1,4.0,M,M,3.2,5.0,4.4,4.3,3.3,1.8,-.4,.6,2.8,2.6,5.3,5.6,1.3,1.4,3.4,5.6,21
,EL CAJON LES,4.4,6.5,8.5,9.0,9.3,9.8,12.5,10.1,14.2,12.4,19.5,12.3,12.1,12.6,8.3,8.3,7.0,6.3,4.1,5.5,9.6,11.4,7.2,5.5,9.4,19.5,10
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,OTAY MESA DVN,4.3,5.1,4.3,8.3,12.4,9.4,17.1,13.6,11.5,12.3,14.0,11.6,9.4,8.4,5.1,10.6,7.8,4.2,5.7,5.4,6.6,5.4,6.2,8.8,8.6,17.1,06
,PENDLETON,.9,-.9,-.6,5.4,7.3,5.7,3.4,1.9,3.0,2.3,3.0,5.9,4.5,2.9,1.4,2.3,2.2,3.1,4.5,4.8,7.0,5.2,4.1,4.2,3.4,7.3,04
12 VWDR °,ALPINE,110,145,321,175,284,329,315,283,275,267,261,264,260,242,253,283,304,290,268,265,300,323,134,140,0,329,05
,CHULA VISTA,110,144,169,169,186,169,308,197,253,256,250,256,259,248,258,261,257,254,253,255,247,248,259,250,0,308,06
,DOWNTOWN SES,22,146,112,224,221,83,193,196,230,214,224,230,234,226,233,252,269,267,273,285,288,252,237,233,0,288,20
,EL CAJON LES,45,206,248,216,212,210,257,250,342,354,346,331,334,333,328,320,322,316,313,309,298,333,71,72,0,354,09
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,0,,
,KEARNY MESA,76,63,112,124,144,95,102,97,214,230,252,236,242,237,246,280,274,273,285,292,291,289,358,76,0,358,22
,OTAY MESA DVN,295,68,50,113,49,338,321,321,280,273,282,290,294,285,291,290,284,283,287,299,327,352,14,21,0,352,21
,PENDLETON,10,3,22,4,70,30,23,11,266,241,244,243,250,251,251,254,254,259,263,268,267,243,208,357,0,357,23
13 SIGTHETA °,ALPINE,26,47,30,30,61,28,37,34,34,32,37,35,35,32,31,35,26,27,24,18,19,16,27,25,31,61,04
,CHULA VISTA,27,21,22,20,28,22,48,54,35,41,26,24,24,24,24,25,24,22,19,20,18,23,22,21,26,54,07
,DOWNTOWN SES,20,54,60,37,26,56,36,36,32,27,24,22,23,21,25,29,29,26,25,25,40,37,19,17,31,60,02
,EL CAJON LES,34,35,53,37,18,21,32,47,55,48,57,15,14,15,14,11,13,11,9,9,9,44,38,37,28,57,10
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,13,15,22,18,35,35,36,39,40,37,27,23,27,22,24,23,17,16,10,7,7,6,36,9,23,40,08
,OTAY MESA DVN,29,46,56,33,32,15,19,30,59,48,24,19,23,22,19,20,20,14,12,11,14,14,17,17,26,59,08
,PENDLETON,34,10,14,16,50,20,15,20,43,20,17,15,13,11,12,15,16,13,15,14,17,35,33,49,22,50,04
14 VWSP MPH,ALPINE,.6,.7,1.0,.9,.4,1.4,1.2,2.2,2.6,3.1,3.6,4.5,4.7,5.5,5.3,4.5,4.6,3.7,2.8,2.1,.9,.1,.0,.0,.0,5.5,13
,CHULA VISTA,1.0,2.1,1.6,2.1,1.0,2.4,.5,.7,2.5,4.1,5.6,6.6,6.8,6.4,6.4,5.4,5.2,5.6,4.8,3.9,3.0,2.4,2.5,2.5,.0,6.8,12
,DOWNTOWN SES,2.5,.6,.6,2.3,2.6,.5,1.9,2.8,3.8,5.3,6.7,7.1,7.2,8.2,7.6,5.9,4.8,5.1,4.1,3.8,1.9,2.0,4.0,3.5,.0,8.2,13
,EL CAJON LES,1.7,1.5,1.3,2.4,2.9,3.2,2.5,1.5,1.4,2.1,3.0,6.1,7.0,7.1,7.3,6.3,5.6,5.9,5.2,4.3,3.5,.9,2.6,2.1,.0,7.3,14
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,.0,,
,KEARNY MESA,1.9,2.3,2.8,3.3,2.8,1.3,.8,2.3,2.8,4.5,6.8,7.5,7.4,8.5,8.4,7.3,7.2,7.1,7.3,4.3,3.6,3.4,.8,2.1,.0,8.5,13
,OTAY MESA DVN,1.9,.8,1.1,.7,.4,3.3,3.6,3.0,3.1,3.6,7.7,9.4,7.9,8.8,9.0,7.7,7.1,7.4,6.7,5.4,3.4,2.9,1.8,2.2,.0,9.4,11
,PENDLETON,2.4,3.3,2.6,2.8,1.6,3.5,4.7,3.9,.8,4.7,7.0,7.2,8.0,8.8,7.9,6.2,5.6,6.2,4.4,3.3,2.9,1.4,1.5,1.3,.0,8.8,13
15 SWSP MPH,ALPINE,.7,1.0,1.1,1.5,1.0,1.6,1.7,2.6,3.3,3.7,4.4,5.4,5.6,6.4,6.1,5.4,5.1,4.2,3.1,2.2,1.1,.1,.0,.0,2.8,6.4,13
,CHULA VISTA,1.5,2.3,1.7,2.3,1.9,2.5,1.2,1.2,3.0,5.0,6.2,7.2,7.3,6.8,7.1,6.0,5.7,6.0,5.1,4.1,3.1,2.6,2.7,2.7,4.0,7.3,12
,DOWNTOWN SES,2.7,1.5,1.2,2.7,3.0,2.0,2.7,3.3,4.4,5.8,7.4,7.7,7.8,8.8,8.5,6.7,5.7,5.8,4.6,4.2,2.6,2.8,4.2,3.7,4.6,8.8,13
,EL CAJON LES,2.3,2.0,2.1,2.7,3.2,3.6,2.9,2.3,2.6,2.7,4.2,6.3,7.2,7.3,7.5,6.4,5.7,6.0,5.3,4.3,3.5,2.4,3.5,2.8,4.1,7.5,14
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,1.9,2.5,3.1,3.5,3.7,2.4,2.6,3.0,4.0,5.7,7.6,8.2,8.3,9.0,9.4,7.8,7.6,7.4,7.4,4.3,3.7,3.4,2.0,2.2,5.0,9.4,14
,OTAY MESA DVN,2.2,2.2,1.8,1.8,2.4,3.4,3.9,3.4,4.2,4.9,8.3,10.0,8.5,9.4,9.6,8.1,7.7,7.7,7.0,5.6,3.7,3.0,1.9,2.3,5.1,10.0,11
,PENDLETON,2.6,3.4,2.7,2.9,2.3,3.7,4.9,4.1,3.1,4.9,7.3,7.6,8.2,8.9,8.1,6.4,5.8,6.3,4.5,3.4,3.0,2.2,1.8,2.1,4.6,8.9,13
16 AMBTEMP °F,ALPINE,55.7,54.3,53.9,54.2,53.9,53.4,54.1,57.2,64.9,69.7,73.4,75.7,78.6,78.5,77.3,75.4,73.6,72.1,68.2,64.0,61.8,60.3,59.1,57.8,64.5,78.6,12
,CARMEL MT RCH,61.9,62.0,62.1,61.7,61.6,61.7,62.2,63.8,65.8,71.3,75.1,76.4,77.7,78.0,76.7,76.6,74.8,72.5,68.1,65.0,64.0,63.4,62.9,62.4,67.8,78.0,13
,CHULA VISTA,65.3,65.1,65.3,65.0,65.0,64.9,65.6,66.3,68.0,70.3,71.3,71.7,72.1,71.9,71.8,71.2,70.7,69.5,67.8,66.9,66.7,66.8,66.8,66.7,68.0,72.1,12
,DOWNTOWN SES,65.4,65.7,65.8,65.7,65.6,65.6,65.9,66.5,67.3,69.4,70.2,70.9,70.9,71.4,71.8,72.2,71.8,70.5,68.6,67.6,67.9,67.7,67.3,67.2,68.3,72.2,15
,EL CAJON LES,63.8,63.8,63.7,63.4,63.0,62.7,62.9,64.7,68.9,73.4,77.1,78.4,78.9,79.1,78.3,77.3,76.8,75.0,70.8,67.4,66.1,65.8,66.3,66.1,69.7,79.1,13
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,62.4,63.9,64.4,64.5,64.4,64.2,65.0,66.6,69.0,72.1,73.9,73.8,74.0,74.2,74.1,73.8,73.4,71.6,68.3,65.5,64.8,64.6,64.9,65.5,68.3,74.2,13
,OTAY MESA DVN,62.4,62.7,62.8,63.1,63.4,63.4,64.0,65.5,68.9,72.7,74.8,74.0,74.7,75.1,73.8,72.9,72.2,70.1,67.3,65.3,64.3,63.5,63.7,64.0,67.7,75.1,13
,PENDLETON,66.4,66.0,66.4,66.4,66.6,66.5,66.5,67.4,69.6,73.2,75.0,76.0,76.0,76.0,76.0,75.7,74.5,72.6,69.9,68.0,67.6,67.7,67.8,67.7,70.2,76.0,11
17 RELHUM %,ALPINE,91,88,97,98,98,98,98,98,68,55,50,46,42,44,46,49,53,55,64,74,81,87,91,95,74,98,03
,EL CAJON LES,82,82,82,83,83,83,82,78,67,57,52,51,50,49,51,53,53,58,69,80,83,82,80,80,70,83,03
,KEARNY MESA,83,82,80,79,80,80,79,75,69,62,59,59,57,57,58,59,61,66,75,81,83,83,82,81,72,83,00
18 PRES mmHg,EL CAJON LES,747,747,747,747,747,747,748,748,748,748,747,747,747,747,747,747,746,746,746,747,747,748,748,748,747,748,06
,KEARNY MESA,748,748,748,748,748,748,749,749,749,749,749,749,749,748,748,748,748,747,748,748,749,749,749,749,748,749,06
19 SOLAR W/M2,EL CAJON LES,0,0,0,0,0,18,91,260,722,912,1039,1100,1095,1018,873,682,453,219,34,-4,-3,-2,-1,0,354,1100,11
,KEARNY MESA,0,0,0,0,0,15,69,224,655,838,952,1016,1012,951,831,667,467,245,50,0,0,0,0,0,333,1016,11
25 NOY,EL CAJON LES,2.11,2.48,2.72,2.86,2.71,C,C,3.11,3.88,5.02,6.40,8.42,6.15,5.18,5.10,4.58,5.02,5.36,4.84,4.64,5.57,4.34,3.50,2.66,4.39,8.42,11
26 NOY-NO,EL CAJON LES,2.10,2.49,2.73,2.87,2.72,C,C,2.59,2.96,4.04,5.47,6.74,5.18,4.44,4.31,3.69,4.05,4.16,4.38,4.47,5.30,4.33,3.40,2.41,3.85,6.74,11
27 NO Trace,EL CAJON LES,.01,-.01,-.01,.00,-.01,C,C,.52,.92,.97,.92,1.67,.97,.74,.78,.89,.97,1.19,.46,.16,.26,.00,.10,.24,.53,1.67,11
28 SO2 Tr PPB,EL CAJON LES,.0,.0,C,C,C,.0,.0,.0,.0,.1,.1,.1,.2,.1,.1,.1,.1,.1,.1,.0,.0,.0,.0,.0,.0,.2,12
29 CO Tr PPB,EL CAJON LES,126.8,127.3,C,C,C,129.4,142.6,150.7,165.4,206.9,239.6,221.1,187.4,172.8,161.9,160.7,177.3,164.4,163.8,159.8,172.7,139.2,133.1,126.5,163.3,239.6,10
BCarbon ug/m3,DOWNTOWN SES,.28,.21,.24,.29,.41,.32,.37,.44,.52,.56,.43,.33,.29,.27,.16,.29,.22,.23,.20,.17,.24,.30,.41,.32,.31,.56,09
RAINFALL,EL CAJON LES,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,00
