,DOWNTOWN SES,.001,.002,C,C,.003,.003,.004,.005,.006,.005,.003,.003,.003,.003,.002,.002,.002,.003,.004,.003,.003,.003,.003,.004,.003,.006,08
,EL CAJON LES,.002,.003,C,C,C,.003,.002,.003,.004,.004,.004,.004,.003,.003,.003,.003,.002,.002,.003,.003,.003,.003,.004,.005,.003,.005,23
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,.003,.004,C,C,.009,.005,.004,.002,.003,.003,.002,.002,.001,.001,.001,.001,.001,.001,.001,.002,.002,.002,.001,.001,.002,.009,04
,OTAY MESA DVN,.003,.002,C,C,.002,.003,.003,.002,.002,M,.004,.003,.002,.002,.002,.002,.002,.002,.002,.002,.002,.003,.003,.004,.002,.004,10
,PENDLETON,.002,.004,C,C,.003,.003,.003,.003,.004,.006,.004,.002,M,.001,.000,.000,.000,.000,.001,.001,.000,.002,.008,.007,.003,.008,22
04 NO PPM,ALPINE,.000,.000,C,C,.001,.003,.010,.005,.003,.002,M,.001,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,.001,.000,.001,.010,06
,CARMEL MT RCH,.002,.002,C,C,.001,.013,.014,.013,.011,.013,.010,.008,.008,.011,.012,.010,.008,.007,.006,.005,.004,.003,.004,.003,.008,.014,06
,CHULA VISTA,.000,.000,C,C,.000,.000,.001,.001,.002,.002,.001,.001,.001,.001,.000,.001,.000,.000,.000,.000,.000,.000,.000,.000,.001,.002,08
,DOWNTOWN SES,.000,.000,C,C,.000,.000,.001,.001,.002,.002,.001,.001,.001,.001,.001,.001,.001,.001,.001,.000,.000,.000,.000,.000,.001,.002,08
,EL CAJON LES,.000,.000,C,C,C,.000,.000,.001,.002,.001,.001,.001,.001,.001,.001,.001,.001,.001,.001,.000,.000,.000,.000,.000,.001,.002,08
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,.000,.000,C,C,.000,.000,.000,.000,.001,.001,.001,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,.001,08
,OTAY MESA DVN,.000,.000,C,C,.001,.001,.001,.001,.001,M,.001,.001,.001,.001,.001,.001,.001,.001,.000,.000,.000,.000,.001,.001,.001,.001,04
,PENDLETON,.000,.000,C,C,.000,.000,.000,.001,.003,.004,.003,.001,M,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,.001,.004,09
06 CO PPM,CARMEL MT RCH,.2,.2,C,C,C,.5,.4,.5,.4,.4,.4,.5,.5,.6,.6,.6,.6,.5,.5,.4,.4,.3,.4,.3,.4,.6,13
10 INTMP °C,ALPINE,26,26,26,27,27,27,27,25,25,24,25,24,24,24,24,24,24,24,24,24,24,25,25,25,25,27,03
,CARMEL MT RCH,25,25,25,25,25,25,25,25,25,25,24,24,24,24,24,24,24,24,24,24,25,25,25,25,25,25,00
,CHULA VISTA,26,26,26,27,26,26,26,25,26,26,26,25,26,25,25,26,25,25,25,25,26,26,25,26,26,27,03
,DOWNTOWN SES,26,25,25,26,25,25,25,25,25,25,25,25,25,24,24,25,25,24,25,25,25,25,25,26,25,26,00
,EL CAJON LES,27,27,27,28,28,28,27,27,27,27,27,27,27,26,26,26,26,26,27,27,27,27,27,27,27,28,03
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,00
,OTAY MESA DVN,26,26,26,26,26,26,26,26,26,26,25,25,24,25,24,25,25,25,25,25,25,26,26,26,25,26,00
,PENDLETON,26,26,26,26,26,26,26,25,25,25,25,25,25,25,25,25,25,25,25,25,26,26,26,26,25,26,00
11 PM2.5 µg/M3,ALPINE,5.8,3.1,3.9,7.9,9.0,6.3,6.8,3.9,1.9,1.7,3.2,5.1,8.3,10.5,7.6,8.5,8.6,6.5,5.0,4.8,7.2,6.4,7.0,9.7,6.1,10.5,13
,DOWNTOWN SES,1.3,3.5,7.8,7.7,4.1,4.2,9.2,8.2,5.4,8.3,7.4,7.0,6.6,4.1,2.1,2.8,2.8,4.9,5.8,7.3,4.9,4.0,3.5,4.1,5.2,9.2,06
,EL CAJON LES,3.6,4.9,5.6,4.4,5.4,7.9,8.8,8.0,9.4,9.5,10.1,12.0,12.2,14.6,10.7,8.7,8.1,6.9,4.4,4.4,6.4,6.3,4.8,4.7,7.5,14.6,13
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,OTAY MESA DVN,3.3,3.5,3.4,5.7,22.1,8.0,10.6,8.1,6.5,8.3,9.0,10.8,8.7,9.3,7.6,6.8,8.3,4.4,1.3,3.2,4.5,6.6,3.7,5.5,7.0,22.1,04
,PENDLETON,3.5,3.0,3.2,4.6,5.3,3.3,1.5,2.5,7.8,6.9,M,M,4.5,3.8,1.7,4.0,3.4,4.0,5.8,5.6,4.0,1.9,5.3,5.3,4.1,7.8,08
12 VWDR °,ALPINE,343,13,339,61,329,11,243,254,277,259,250,239,248,249,246,251,264,288,311,311,262,277,7,40,0,343,00
,CHULA VISTA,20,7,24,41,38,1,41,52,343,266,256,259,267,271,259,266,259,258,283,288,305,320,331,354,0,354,23
,DOWNTOWN SES,358,291,321,38,20,43,67,306,285,268,259,284,289,286,293,286,277,301,309,324,336,332,342,345,0,358,00
,EL CAJON LES,301,321,357,90,73,86,101,155,333,222,246,240,236,249,254,253,262,260,256,283,320,318,323,317,0,357,02
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,0,,
,KEARNY MESA,11,20,54,111,85,58,63,351,349,318,297,292,292,285,292,298,298,303,298,301,316,328,332,335,0,351,07
,OTAY MESA DVN,351,16,34,15,57,356,2,345,307,295,297,294,287,290,290,289,286,289,283,295,350,312,14,10,0,356,05
,PENDLETON,359,17,27,33,29,36,40,338,251,253,262,269,268,270,271,274,277,279,297,304,309,316,336,5,0,359,00
13 SIGTHETA °,ALPINE,61,67,55,38,30,41,28,22,28,30,37,38,37,28,29,28,29,29,22,16,12,30,25,39,33,67,01
,CHULA VISTA,22,24,28,34,26,38,31,41,49,26,25,22,20,22,21,22,20,17,20,17,18,18,17,19,25,49,08
,DOWNTOWN SES,27,22,44,23,25,42,37,59,56,32,26,26,23,24,22,18,17,28,23,22,20,23,18,18,28,59,07
,EL CAJON LES,17,18,17,15,16,18,28,38,58,62,46,39,29,34,24,26,22,24,20,20,15,15,18,19,27,62,09
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,19,10,15,21,16,14,34,54,38,34,27,19,16,18,16,16,13,11,9,9,10,9,9,10,19,54,07
,OTAY MESA DVN,18,17,19,20,22,33,31,26,23,23,29,18,18,17,15,15,14,14,12,21,26,27,14,15,20,33,05
,PENDLETON,22,13,13,13,14,16,23,49,20,17,16,14,14,15,15,16,17,17,19,16,13,14,15,14,17,49,07
14 VWSP MPH,ALPINE,.3,.3,.4,.9,.7,.9,.7,2.4,2.8,3.6,4.0,3.8,4.2,5.2,5.3,5.1,4.1,3.0,2.5,1.0,.9,.3,.5,.3,.0,5.3,14
,CHULA VISTA,2.1,1.9,2.0,1.9,2.6,1.6,2.3,2.0,2.3,5.4,6.6,7.3,8.4,7.8,8.3,7.8,7.9,7.9,5.7,5.0,3.7,2.5,1.9,1.6,.0,8.4,12
,DOWNTOWN SES,1.8,2.9,1.5,2.6,2.9,1.3,1.6,1.2,2.2,5.3,6.5,7.1,8.0,7.8,8.1,8.6,9.3,5.5,5.6,4.6,4.4,3.2,3.1,2.8,.0,9.3,16
,EL CAJON LES,2.9,1.9,1.6,1.7,1.8,2.0,2.5,1.5,1.5,1.7,3.2,4.3,5.5,5.0,6.3,5.8,5.5,4.5,4.5,3.1,4.2,3.6,2.9,2.2,.0,6.3,14
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,.0,,
,KEARNY MESA,1.8,2.2,1.5,1.2,1.8,3.4,2.9,2.5,4.2,5.4,6.7,9.2,10.5,10.0,11.2,9.8,10.0,9.3,8.5,6.3,5.3,4.4,4.8,5.5,.0,11.2,14
,OTAY MESA DVN,2.5,2.3,2.1,3.0,4.0,2.4,3.3,4.2,5.0,6.1,6.3,8.8,8.9,9.5,10.1,10.1,10.2,9.0,7.2,4.2,1.6,.9,1.5,2.4,.0,10.2,16
,PENDLETON,2.5,3.4,3.8,4.5,4.6,4.3,3.2,1.5,4.1,5.2,5.7,5.6,6.3,6.1,6.3,6.2,5.5,4.6,5.6,7.1,7.2,5.3,2.5,2.7,.0,7.2,20
15 SWSP MPH,ALPINE,1.0,1.1,1.0,1.2,.9,1.6,1.6,2.6,3.1,4.3,4.8,4.8,5.1,5.9,6.0,5.7,4.7,3.5,2.6,1.0,1.0,.6,.7,.6,2.7,6.0,14
,CHULA VISTA,2.2,2.1,2.6,2.3,2.8,2.2,2.9,2.5,3.0,6.0,7.2,7.9,8.9,8.4,8.8,8.4,8.3,8.2,6.1,5.2,4.0,2.7,1.9,1.7,4.8,8.9,12
,DOWNTOWN SES,2.1,3.1,2.5,2.8,3.1,2.4,2.2,2.2,3.3,6.2,7.2,7.9,8.7,8.4,8.7,9.1,9.6,6.2,6.1,5.1,4.6,3.5,3.2,2.9,5.0,9.6,16
,EL CAJON LES,3.0,2.0,1.7,1.8,1.9,2.2,2.7,2.2,2.9,2.8,4.3,5.3,6.3,5.9,6.8,6.5,5.9,4.8,4.7,3.6,4.3,3.8,3.1,2.4,3.8,6.8,14
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,1.9,2.2,1.6,1.3,1.9,3.5,3.3,3.4,5.1,6.5,7.4,9.8,10.9,10.5,11.7,10.2,10.3,9.5,8.6,6.4,5.4,4.5,4.8,5.6,6.1,11.7,14
,OTAY MESA DVN,2.7,2.4,2.2,3.4,4.5,2.8,3.9,5.0,5.7,6.6,7.1,9.2,9.4,9.9,10.4,10.5,10.6,9.3,7.3,4.5,1.8,1.8,1.5,2.5,5.6,10.6,16
,PENDLETON,2.9,3.5,3.9,4.6,4.8,4.5,3.5,2.2,4.4,5.4,5.9,5.7,6.5,6.3,6.5,6.4,5.8,4.8,5.9,7.3,7.4,5.5,2.6,2.9,5.0,7.4,20
16 AMBTEMP °F,ALPINE,59.5,59.6,59.8,58.6,59.8,58.8,61.6,63.5,69.4,73.9,76.6,79.9,82.8,83.5,83.5,82.5,80.7,77.9,73.8,70.5,68.3,66.9,66.6,66.4,70.2,83.5,13
,CARMEL MT RCH,62.7,62.4,62.6,63.3,63.9,64.5,65.1,65.9,68.4,72.3,75.9,78.9,78.8,79.4,79.4,77.8,76.0,73.5,70.4,66.9,65.4,65.2,64.8,64.2,69.5,79.4,13
,CHULA VISTA,67.1,67.1,67.0,67.0,66.8,66.7,67.2,69.0,72.9,74.4,75.5,75.9,75.7,75.8,75.1,74.2,73.2,72.1,70.7,69.3,68.7,68.2,67.7,67.2,70.6,75.9,11
,DOWNTOWN SES,67.7,67.9,67.9,67.8,67.6,67.9,68.8,70.4,72.6,74.2,75.0,75.7,75.4,75.2,74.9,74.0,73.1,72.6,70.8,69.4,68.6,68.2,68.0,67.9,70.9,75.7,11
,EL CAJON LES,64.7,64.6,64.0,62.2,62.5,64.0,65.2,67.0,71.2,75.7,79.8,83.4,84.6,85.6,85.3,84.8,82.4,80.2,76.1,72.6,70.4,68.6,67.7,66.7,72.9,85.6,13
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,64.9,63.5,62.7,63.9,65.5,66.5,67.5,69.4,72.5,75.4,77.1,78.1,77.8,78.2,77.1,76.0,74.3,72.4,69.5,67.0,66.2,66.2,66.2,66.2,70.2,78.2,13
,OTAY MESA DVN,63.7,62.8,63.6,63.6,63.2,63.0,63.2,65.5,69.9,74.5,78.1,78.0,M,77.8,77.0,76.4,74.7,72.3,69.3,67.0,66.5,65.5,65.6,64.9,69.0,78.1,10
,PENDLETON,68.9,67.8,67.8,67.8,67.7,67.9,69.1,71.3,73.7,76.1,77.0,76.6,77.0,77.0,76.5,75.6,74.7,73.6,71.9,69.4,68.8,68.4,67.0,66.0,71.6,77.0,10
17 RELHUM %,ALPINE,90,89,87,89,83,91,82,83,67,56,53,45,42,42,42,43,47,53,61,67,72,75,75,76,67,91,05
,EL CAJON LES,87,86,88,89,86,86,85,82,71,63,55,50,49,48,48,48,51,55,62,69,75,80,83,86,70,89,03
,KEARNY MESA,84,86,87,86,84,84,82,78,70,64,61,60,61,60,61,63,66,71,77,84,87,89,90,90,76,90,22
18 PRES mmHg,EL CAJON LES,748,748,748,748,748,749,749,749,749,749,749,748,748,748,748,747,747,747,747,747,748,748,749,749,748,749,05
,KEARNY MESA,749,749,749,749,749,750,750,750,750,750,750,750,750,749,749,749,749,748,749,749,749,750,750,750,749,750,05
19 SOLAR W/M2,EL CAJON LES,-3,-3,-3,-3,1,29,108,261,696,910,1033,1092,1086,1013,877,683,461,226,36,-4,-4,-3,-3,-3,353,1092,11
,KEARNY MESA,1,1,1,1,2,27,94,299,727,843,956,1014,1011,953,838,676,477,258,60,0,0,0,0,0,343,1014,11
25 NOY,EL CAJON LES,2.33,2.70,3.05,3.94,3.98,C,C,3.35,5.47,4.98,5.09,5.37,4.77,4.37,4.21,4.71,3.30,3.16,3.72,3.78,3.89,3.36,4.31,5.12,4.04,5.47,08
26 NOY-NO,EL CAJON LES,2.32,2.65,2.73,3.94,3.99,C,C,2.77,4.00,3.91,4.39,4.77,3.99,3.97,3.78,4.00,2.75,2.77,3.36,3.72,3.77,3.18,4.29,5.05,3.64,5.05,23
27 NO Trace,EL CAJON LES,.00,.04,.31,.00,.00,C,C,.58,1.47,1.06,.69,.60,.77,.40,.43,.71,.54,.39,.35,.05,.11,.18,.02,.06,.39,1.47,08
28 SO2 Tr PPB,EL CAJON LES,.0,.0,C,C,C,.0,.0,.0,.0,.1,.1,.1,.1,.1,.1,.2,.1,.1,.1,.1,.1,.1,.1,.1,.0,.2,15
29 CO Tr PPB,EL CAJON LES,116.1,133.8,C,C,C,155.2,162.1,175.1,197.5,208.2,222.7,231.4,227.1,226.9,206.6,207.8,200.9,179.8,189.2,198.8,192.4,186.0,178.8,160.8,188.4,231.4,11
BCarbon ug/m3,DOWNTOWN SES,.12,.11,.12,.15,.13,.14,.20,.30,.47,.40,.25,.25,.26,.22,.17,.19,.19,.19,.26,.31,.33,.24,.18,.19,.22,.47,08
RAINFALL,EL CAJON LES,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,00
