,OTAY MESA DVN,.004,.005,C,C,.012,.018,.020,.023,.007,.007,.006,.003,.003,.004,.004,.004,.003,.003,.003,.003,.003,.004,.003,.003,.007,.023,07
,PENDLETON,.003,.003,C,C,.005,.007,.007,.004,.004,.005,.007,.004,.002,.001,.001,.001,.001,.001,.001,.001,.001,.002,.002,.006,.003,.007,05
03 NO2 PPM,ALPINE,.003,.002,C,C,.002,.001,.002,.011,.004,.003,.004,.003,.003,.002,.002,.002,.002,.002,.003,.004,.004,.008,.006,.003,.003,.011,07
,CARMEL MT RCH,.010,.012,C,C,.015,.007,.012,.012,.010,.010,.010,.011,.011,.010,.011,.008,.007,.007,.007,.009,.007,.007,.007,.008,.009,.015,04
,CHULA VISTA,.008,.008,C,C,.011,.010,.007,.006,.007,.004,.002,.002,.003,.003,.003,.002,.002,.002,.002,.002,.005,.005,.005,.005,.005,.011,04
,DOWNTOWN SES,.007,.009,C,C,.008,.007,.005,.003,.004,.004,.004,.005,.004,.004,.003,.002,.003,.003,.003,.004,.005,.004,.004,.004,.005,.009,01
,EL CAJON LES,.004,.004,C,C,C,.007,.007,.008,.007,.005,.004,.004,.003,.003,.004,.003,.003,.003,.004,.005,.006,.007,.006,.007,.005,.008,07
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,.008,.004,C,C,.006,.010,.003,.001,.002,.002,.002,.002,.002,.002,.001,.001,.001,.001,.002,.003,.003,.004,.003,.003,.003,.010,05
,OTAY MESA DVN,.004,.005,C,C,.011,.012,.013,.015,.005,.005,.005,.003,.002,.003,.004,.003,.002,.002,.003,.003,.002,.003,.003,.003,.005,.015,07
,PENDLETON,.003,.003,C,C,.005,.006,.005,.003,.003,.004,.005,.003,.002,.001,.001,.001,.001,.001,.001,.001,.001,.002,.002,.006,.003,.006,05
04 NO PPM,ALPINE,.000,.000,C,C,.000,.000,.001,.006,.001,.001,.001,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,.006,07
,CARMEL MT RCH,.003,.005,C,C,.011,.003,.014,.010,.007,.007,.007,.008,.007,.006,.007,.006,.005,.005,.004,.005,.004,.004,.004,.003,.006,.014,06
,CHULA VISTA,.000,.000,C,C,.004,.010,.004,.003,.003,.001,.001,.001,.001,.000,.001,.001,.001,.000,.000,.000,.000,.000,.000,.000,.001,.010,05
,DOWNTOWN SES,.000,.000,C,C,.000,.000,.001,.001,.001,.001,.001,.001,.001,.001,.001,.001,.001,.001,.000,.000,.000,.000,.000,.000,.001,.001,06
,EL CAJON LES,.000,.000,C,C,C,.002,.003,.003,.002,.001,.001,.001,.001,.000,.001,.001,.001,.001,.000,.002,.000,.000,.000,.000,.001,.003,06
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,.000,.000,C,C,.000,.005,.001,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,.005,05
,OTAY MESA DVN,.000,.000,C,C,.001,.006,.007,.008,.002,.002,.001,.001,.001,.001,.001,.001,.001,.001,.000,.000,.000,.001,.000,.000,.002,.008,07
,PENDLETON,.000,.000,C,C,.000,.001,.002,.001,.001,.001,.001,.001,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,.002,06
06 CO PPM,CARMEL MT RCH,.3,.4,C,C,C,.2,.4,.4,.4,.4,.4,.6,.6,.6,.6,.6,.6,.5,.4,.5,.4,.4,.4,.3,.4,.6,11
10 INTMP °C,ALPINE,26,26,26,27,26,26,26,25,25,24,24,24,24,24,23,24,24,24,24,25,25,25,25,25,25,27,03
,CARMEL MT RCH,25,25,25,25,25,25,25,25,25,24,24,24,24,24,24,24,24,24,24,24,25,25,25,25,25,25,00
,CHULA VISTA,25,26,26,26,26,26,25,26,26,26,26,26,26,25,25,25,26,26,25,25,26,25,26,25,26,26,01
,DOWNTOWN SES,25,25,25,25,25,25,25,25,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,25,00
,EL CAJON LES,27,28,27,28,28,28,28,28,28,27,27,27,27,27,27,27,27,27,27,27,27,27,28,27,27,28,01
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,00
,OTAY MESA DVN,26,26,26,26,26,26,26,26,26,26,25,25,25,25,24,24,24,24,25,25,25,26,26,26,25,26,00
,PENDLETON,26,26,26,26,26,23,24,25,25,25,25,25,25,25,25,25,25,25,25,25,26,26,26,26,25,26,00
11 PM2.5 µg/M3,ALPINE,10.6,11.6,8.0,8.2,6.8,3.5,4.4,2.2,.1,5.4,6.5,4.1,5.5,5.6,5.1,8.6,5.9,4.2,4.7,7.4,11.0,10.2,10.3,6.6,6.5,11.6,01
,DOWNTOWN SES,5.3,4.5,2.5,6.0,7.8,8.0,7.0,4.3,5.6,5.3,11.8,12.5,13.0,10.9,7.5,8.1,3.9,3.9,3.7,3.5,5.4,5.3,6.8,6.7,6.6,13.0,12
,EL CAJON LES,10.1,8.9,11.5,14.3,11.6,12.6,14.9,14.0,14.4,12.9,10.5,14.2,14.1,15.0,14.0,11.3,10.5,11.1,7.5,7.6,9.6,7.7,8.0,12.9,11.6,15.0,13
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,OTAY MESA DVN,6.6,10.5,7.6,14.1,38.0,23.9,26.0,29.5,17.6,5.8,13.0,9.7,12.9,9.4,11.9,13.0,11.1,6.9,3.6,2.6,6.1,11.3,7.0,4.7,12.6,38.0,04
,PENDLETON,5.9,5.3,3.7,2.7,4.8,8.3,11.1,9.7,10.8,10.3,14.7,11.5,10.4,5.8,6.0,6.5,6.3,6.5,6.3,10.2,11.3,9.7,10.4,6.6,8.1,14.7,10
12 VWDR °,ALPINE,62,41,79,79,98,101,122,243,271,274,296,283,280,283,290,271,271,260,255,277,105,68,83,83,0,296,10
,CHULA VISTA,23,20,38,77,90,54,340,318,280,261,264,266,267,263,274,271,263,273,256,263,293,276,233,161,0,340,06
,DOWNTOWN SES,348,344,346,1,5,340,317,305,280,274,279,288,288,282,287,284,299,276,278,320,328,335,333,333,0,348,00
,EL CAJON LES,336,337,344,97,107,91,321,355,300,267,245,251,258,238,243,246,245,259,262,263,313,324,158,187,0,355,07
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,0,,
,KEARNY MESA,19,351,358,4,0,16,328,328,346,304,284,282,293,309,312,305,308,299,288,297,297,298,322,318,0,358,02
,OTAY MESA DVN,19,33,50,122,120,133,180,302,300,290,292,292,293,290,287,289,286,285,283,292,293,321,359,330,0,359,22
,PENDLETON,35,34,38,48,45,51,91,248,264,271,271,271,270,272,283,287,288,283,276,270,309,300,339,23,0,339,22
13 SIGTHETA °,ALPINE,13,13,9,21,15,10,25,27,28,30,32,34,30,28,25,28,28,28,24,37,40,40,31,37,26,40,20
,CHULA VISTA,17,15,20,38,25,51,22,40,31,22,22,20,22,19,20,20,18,20,17,25,21,29,23,21,24,51,05
,DOWNTOWN SES,16,15,17,48,24,39,35,30,27,21,19,16,16,18,20,21,28,20,17,25,22,22,21,23,23,48,03
,EL CAJON LES,20,17,58,14,12,24,51,60,77,40,31,38,33,25,25,20,20,18,17,18,24,27,39,28,31,77,08
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,7,5,6,9,8,56,19,26,30,42,20,18,19,14,15,15,14,11,9,8,8,11,9,33,17,56,05
,OTAY MESA DVN,20,21,29,11,12,17,31,34,22,19,17,16,14,13,15,14,13,11,11,20,34,30,18,35,20,35,23
,PENDLETON,9,10,9,8,10,11,16,28,18,16,15,14,14,15,18,19,19,17,14,13,18,24,32,11,16,32,22
14 VWSP MPH,ALPINE,1.2,1.1,.6,.6,1.1,1.0,1.4,1.6,3.0,3.8,4.2,4.6,5.4,5.7,5.9,5.1,4.6,4.1,3.0,1.3,.7,.7,1.3,1.0,.0,5.9,14
,CHULA VISTA,.9,1.1,.2,.3,.8,.6,2.0,2.1,3.7,5.5,6.5,7.1,7.3,8.3,7.8,7.9,7.7,6.5,6.1,2.8,1.9,1.2,.9,.9,.0,8.3,13
,DOWNTOWN SES,1.4,2.2,2.3,.4,1.2,1.6,2.0,3.1,4.3,5.5,7.1,8.7,9.1,9.7,8.1,7.9,5.9,7.1,6.3,3.9,3.7,3.1,2.8,2.0,.0,9.7,13
,EL CAJON LES,1.9,2.2,.4,1.1,1.2,.5,.8,.8,1.2,2.8,4.2,3.8,5.1,6.4,6.6,6.9,6.4,6.1,5.5,3.4,1.8,1.4,1.4,1.3,.0,6.9,15
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,.0,,
,KEARNY MESA,3.4,4.5,3.9,3.9,3.5,.7,3.3,4.1,4.1,4.2,8.0,9.5,9.1,11.1,10.1,10.2,9.4,8.7,6.6,4.1,4.2,3.5,4.0,2.5,.0,11.1,13
,OTAY MESA DVN,2.2,1.3,1.3,1.7,2.5,1.6,1.7,2.0,4.5,6.4,8.2,8.9,8.9,10.3,10.8,10.2,9.2,8.8,7.3,4.2,1.8,1.5,2.0,1.2,.0,10.8,14
,PENDLETON,4.0,4.9,4.9,4.7,4.6,4.3,2.5,2.4,3.5,4.2,5.0,5.4,5.7,6.0,5.7,6.2,6.3,5.1,4.3,3.2,2.9,1.3,1.3,2.5,.0,6.3,16
15 SWSP MPH,ALPINE,1.2,1.4,.6,.7,1.1,1.0,1.7,2.0,3.5,4.4,4.7,5.5,6.2,6.3,6.5,5.7,5.2,4.6,3.3,1.6,1.0,1.3,1.7,1.4,3.0,6.5,14
,CHULA VISTA,1.0,1.1,.3,.4,1.0,.9,2.1,2.9,4.2,5.9,6.9,7.6,7.9,8.8,8.4,8.3,8.0,7.0,6.3,3.0,2.0,1.4,1.1,1.2,4.1,8.8,13
,DOWNTOWN SES,1.4,2.3,2.4,.4,1.4,1.9,2.8,3.6,4.7,5.9,7.5,9.0,9.4,10.1,8.6,8.5,6.6,7.4,6.6,4.3,4.0,3.4,2.9,2.1,4.9,10.1,13
,EL CAJON LES,2.1,2.3,.5,1.1,1.2,.6,1.1,1.4,2.3,3.7,4.8,4.8,6.0,7.0,7.2,7.3,6.7,6.4,5.7,3.5,2.2,1.6,1.6,1.6,3.4,7.3,15
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,3.5,4.6,4.0,4.1,3.5,.9,3.4,4.7,4.6,5.5,8.4,10.0,9.7,11.5,10.5,10.5,9.7,8.9,6.7,4.1,4.2,3.6,4.1,2.6,6.0,11.5,13
,OTAY MESA DVN,2.4,1.4,1.7,1.7,2.6,1.8,2.0,2.5,4.9,6.8,8.5,9.3,9.1,10.5,11.1,10.6,9.5,9.0,7.4,4.5,2.4,2.1,2.1,1.5,5.2,11.1,14
,PENDLETON,4.1,5.0,5.0,4.8,4.6,4.4,2.7,2.6,3.7,4.4,5.2,5.5,5.9,6.2,6.0,6.6,6.7,5.4,4.4,3.3,3.1,1.5,1.5,2.6,4.4,6.7,16
16 AMBTEMP °F,ALPINE,67.2,67.8,69.1,69.5,69.7,70.6,74.5,77.0,78.7,79.7,81.6,84.1,85.9,86.1,86.1,85.3,83.5,80.8,75.8,71.1,70.4,70.0,70.2,71.0,76.1,86.1,13
,CARMEL MT RCH,60.4,59.9,59.2,58.3,58.1,58.7,62.5,66.6,70.1,75.2,78.3,80.0,81.5,80.4,80.8,79.6,77.4,74.9,71.5,68.7,66.2,65.7,65.0,64.5,69.3,81.5,12
,CHULA VISTA,62.9,62.2,61.6,60.4,59.6,60.4,63.9,67.3,70.3,72.2,73.0,73.9,74.9,76.0,76.8,75.1,74.2,72.0,69.6,68.4,68.3,67.9,67.2,66.4,68.5,76.8,14
,DOWNTOWN SES,63.9,63.2,62.9,62.3,61.9,62.6,63.5,65.7,69.4,71.7,73.0,73.6,74.5,74.4,74.8,74.1,73.9,71.5,69.5,68.8,68.2,67.7,67.3,66.8,68.6,74.8,14
,EL CAJON LES,62.9,61.9,60.7,59.1,58.2,60.4,65.5,69.7,74.8,79.3,82.3,85.9,87.9,88.3,87.7,86.7,84.2,81.0,76.4,72.7,71.5,70.4,68.2,67.0,73.4,88.3,13
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,60.2,58.6,59.1,58.5,59.2,60.5,64.4,67.9,71.6,76.2,77.6,78.7,79.2,78.0,77.6,76.1,74.8,72.5,69.7,66.9,65.5,64.5,64.4,63.5,68.6,79.2,12
,OTAY MESA DVN,60.9,60.8,60.0,59.7,60.0,61.1,64.6,68.3,71.6,75.0,76.5,77.1,77.7,78.6,78.7,76.9,74.7,72.2,68.7,66.0,64.8,64.8,64.9,64.3,68.7,78.7,14
,PENDLETON,61.3,59.6,58.8,58.0,57.5,58.4,63.5,66.3,67.5,68.2,69.6,70.5,70.9,71.4,71.6,71.6,71.4,70.6,69.4,68.5,68.1,67.7,67.2,65.7,66.4,71.6,14
17 RELHUM %,ALPINE,59,55,42,39,33,29,27,28,28,30,30,28,27,29,26,26,27,31,45,59,60,60,55,47,38,60,20
,EL CAJON LES,88,89,91,92,93,87,77,67,57,50,44,38,35,35,35,36,39,45,55,64,66,70,80,84,63,93,04
,KEARNY MESA,92,94,94,94,95,93,88,79,68,59,58,56,54,56,57,59,62,66,75,86,90,92,93,93,77,95,04
18 PRES mmHg,EL CAJON LES,748,748,748,748,748,748,749,749,749,749,749,749,748,748,748,748,747,747,748,748,748,748,749,748,748,749,06
,KEARNY MESA,749,749,749,749,749,750,750,750,751,750,750,750,750,750,750,749,749,749,749,749,750,750,750,750,750,751,08
19 SOLAR W/M2,EL CAJON LES,0,0,0,0,3,92,341,546,755,928,1049,1106,1097,1018,879,689,468,237,49,-1,-1,-1,0,0,386,1106,11
,KEARNY MESA,0,0,0,0,3,93,276,504,707,857,962,1017,1010,951,836,675,478,264,67,1,0,0,0,0,363,1017,11
25 NOY,EL CAJON LES,4.09,4.43,4.52,6.40,6.98,C,C,10.57,8.91,6.63,5.87,6.10,5.58,5.49,5.88,4.65,4.33,5.09,4.78,6.36,6.38,7.43,6.57,7.15,6.09,10.57,07
26 NOY-NO,EL CAJON LES,4.01,4.42,4.52,6.35,6.80,C,C,7.29,6.79,5.51,5.11,5.51,5.18,5.10,5.16,4.11,3.82,4.55,4.39,5.86,6.20,7.34,6.47,6.85,5.51,7.34,21
27 NO Trace,EL CAJON LES,.08,.00,.00,.05,.18,C,C,3.27,2.12,1.12,.76,.58,.39,.38,.71,.53,.51,.53,.38,.50,.18,.08,.09,.30,.57,3.27,07
28 SO2 Tr PPB,EL CAJON LES,.0,.0,C,C,C,.1,.1,.1,.1,.1,.1,.1,.1,.1,.2,.1,.1,.1,.1,.1,.1,.1,.1,.0,.0,.2,14
29 CO Tr PPB,EL CAJON LES,171.3,180.9,C,C,C,239.0,255.3,289.6,269.2,268.1,236.5,245.1,235.0,231.5,201.1,199.1,180.4,255.0,179.7,197.4,214.7,220.4,252.2,252.2,227.3,289.6,07
BCarbon ug/m3,DOWNTOWN SES,.28,.34,.26,.27,.33,.30,.31,.27,.38,.34,.34,.44,.49,.49,.25,.20,.20,.20,.20,.28,.53,.66,.53,.36,.34,.66,21
RAINFALL,EL CAJON LES,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,00
