Current Date:,7/8/2020,6:12 AM,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,Daily Parameter Report
7/7/2020
,,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,Summary
Parameter,Site Name,,,,,,,,,,,,,,,,,,,,,,,,,Avg,Max,Hr. of Max
01 OZONE PPM,ALPINE,.038,.041,C,C,.042,.038,.036,.027,.035,.046,.054,.063,.073,.067,.065,.062,.060,.055,.047,.036,.030,.035,.038,.030,.046,.073,12
,CHULA VISTA,.024,.023,C,C,.017,.014,.018,.022,.032,.037,.040,.038,.036,.036,.037,.034,.031,.031,.032,.034,.029,.026,.024,.025,.029,.040,10
,DOWNTOWN SES,.027,.030,C,C,.024,.024,.026,.027,.031,.036,.034,.040,.037,.035,.037,.035,.033,.034,.033,.031,.032,.033,.031,.032,.031,.040,11
,EL CAJON LES,.015,.019,C,C,C,.015,.015,.021,.029,.039,.056,.055,.052,.049,.048,.046,.042,.038,.031,.027,.025,.021,.019,.020,.032,.056,10
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,.010,.019,C,C,.023,.019,.023,.025,.031,.037,.047,.048,.048,.048,.042,.042,.040,.035,.030,.031,.026,.019,.022,.012,.030,.048,11
,OTAY MESA DVN,.017,.015,C,C,.013,.011,.014,.021,.031,.046,.055,.054,.048,.047,.047,.046,.040,.034,.031,.029,.027,.023,.028,.025,.031,.055,10
,PENDLETON,.025,.025,C,C,.019,.020,.020,.021,.029,.038,M,.038,.036,.039,.040,.033,.032,.033,.038,.035,.033,.031,.017,.016,.029,.040,14
02 NOX PPM,ALPINE,.003,.002,C,C,.003,.007,.007,.017,.010,.005,.004,.004,.005,.005,.004,.004,.004,.005,.006,.008,.010,.009,.006,.008,.006,.017,07
,CARMEL MT RCH,.011,.008,C,C,.019,.031,.040,.037,.025,.029,.030,.026,.025,.023,.030,.031,.024,.015,.014,.011,.016,.021,.016,.015,.023,.040,06
,CHULA VISTA,.003,.004,C,C,.007,.010,.009,.009,.007,.003,.003,.002,.002,.002,.002,.002,.004,.003,.002,.001,.005,.006,.006,.004,.004,.010,05
,DOWNTOWN SES,.003,.002,C,C,.005,.006,.006,.008,.008,.006,.010,.004,.002,.005,.003,.003,.003,.003,.004,.006,.005,.004,.003,.002,.005,.010,10
,EL CAJON LES,.004,.002,C,C,C,.004,.007,.009,.009,.010,.007,.006,.003,.003,.003,.004,.006,.006,.005,.006,.006,.006,.006,.005,.006,.010,09
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,.011,.007,C,C,.003,.007,.008,.010,.009,.009,.006,.004,.003,.003,.003,.003,.003,.005,.005,.002,.006,.010,.008,.009,.006,.011,00
,OTAY MESA DVN,.005,.007,C,C,.007,.010,.013,.006,.008,.009,.007,.005,.004,.005,.004,.004,.003,.003,.002,.003,.003,.007,.005,.006,.006,.013,06
,PENDLETON,.002,.002,C,C,.004,.004,.005,.006,.005,.002,M,.001,.003,.004,.001,.001,.000,.001,.001,.000,.000,.001,.010,.008,.003,.010,22
03 NO2 PPM,ALPINE,.003,.002,C,C,.002,.005,.005,.012,.007,.004,.004,.003,.004,.004,.003,.003,.003,.005,.006,.008,.010,.009,.006,.008,.005,.012,07
,CARMEL MT RCH,.008,.007,C,C,.008,.012,.016,.014,.012,.017,.020,.018,.015,.014,.017,.017,.013,.009,.009,.007,.011,.016,.011,.012,.013,.020,10
,CHULA VISTA,.003,.003,C,C,.007,.009,.007,.006,.005,.003,.002,.001,.001,.001,.001,.001,.003,.002,.001,.001,.005,.006,.006,.004,.004,.009,05
,DOWNTOWN SES,.003,.002,C,C,.005,.005,.005,.006,.006,.005,.007,.003,.002,.003,.002,.002,.003,.002,.004,.006,.005,.004,.003,.002,.004,.007,10
,EL CAJON LES,.004,.002,C,C,C,.003,.006,.006,.006,.008,.006,.005,.003,.003,.003,.003,.005,.005,.005,.005,.005,.006,.006,.005,.005,.008,09
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,.010,.007,C,C,.003,.007,.006,.007,.007,.007,.005,.003,.003,.003,.002,.002,.003,.004,.005,.003,.006,.010,.007,.009,.005,.010,00
,OTAY MESA DVN,.004,.006,C,C,.007,.008,.008,.004,.006,.008,.006,.004,.003,.004,.003,.004,.002,.002,.002,.002,.003,.005,.005,.005,.005,.008,05
,PENDLETON,.002,.002,C,C,.004,.004,.005,.005,.004,.002,M,.001,.002,.002,.001,.001,.000,.001,.001,.000,.000,.001,.009,.008,.003,.009,22
04 NO PPM,ALPINE,.000,.000,C,C,.001,.002,.001,.006,.003,.001,.001,.001,.000,.001,.001,.000,.001,.001,.000,.000,.000,.000,.000,.000,.001,.006,07
,CARMEL MT RCH,.003,.002,C,C,.011,.019,.025,.022,.013,.012,.010,.008,.010,.009,.013,.014,.011,.006,.005,.004,.005,.005,.005,.003,.010,.025,06
,CHULA VISTA,.000,.000,C,C,.000,.001,.002,.002,.002,.001,.001,.000,.000,.000,.000,.000,.001,.001,.000,.000,.000,.000,.000,.000,.001,.002,06
,DOWNTOWN SES,.000,.000,C,C,.000,.000,.001,.002,.002,.002,.003,.001,.001,.001,.001,.001,.001,.001,.000,.000,.000,.000,.000,.000,.001,.003,10
,EL CAJON LES,.000,.000,C,C,C,.000,.001,.003,.003,.002,.001,.001,.000,.001,.001,.001,.001,.001,.001,.000,.000,.000,.000,.000,.001,.003,07
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,.000,.000,C,C,.000,.000,.001,.003,.003,.002,.001,.001,.000,.000,.001,.000,.001,.001,.000,.000,.000,.000,.001,.001,.001,.003,07
,OTAY MESA DVN,.001,.001,C,C,.001,.002,.004,.002,.002,.002,.001,.001,.001,.001,.001,.001,.001,.001,.000,.000,.001,.001,.000,.001,.001,.004,06
,PENDLETON,.000,.000,C,C,.000,.000,.001,.001,.001,.000,M,.000,.001,.001,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,.001,06
06 CO PPM,CARMEL MT RCH,.2,.2,C,C,C,.6,.6,.5,.4,.4,.5,.5,.4,.5,.7,.7,.7,.5,.4,.4,.4,.5,.4,.4,.5,.7,14
10 INTMP °C,ALPINE,25,25,25,26,26,26,25,25,25,24,23,23,23,23,23,24,24,24,23,24,24,25,25,25,24,26,03
,CARMEL MT RCH,25,25,25,25,25,25,25,25,25,24,24,24,24,24,24,24,24,24,24,24,25,25,25,25,25,25,00
,CHULA VISTA,26,26,25,26,26,25,25,26,26,26,26,26,26,26,25,26,25,25,26,25,25,26,26,25,26,26,00
,DOWNTOWN SES,25,26,26,25,26,26,25,25,25,25,25,24,24,25,25,25,25,25,25,25,25,25,25,26,25,26,01
,EL CAJON LES,28,28,28,28,28,28,28,28,28,29,28,28,28,28,27,27,27,27,27,27,28,28,28,28,28,29,09
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,00
,OTAY MESA DVN,26,26,26,26,26,26,26,25,25,25,25,25,24,24,24,24,24,24,24,25,25,26,26,26,25,26,00
,PENDLETON,26,26,26,26,26,26,26,26,25,25,25,24,25,25,25,25,25,25,25,25,26,26,26,26,25,26,00
11 PM2.5 µg/M3,ALPINE,8.6,10.2,11.0,7.8,4.8,4.7,4.8,5.3,9.1,7.5,5.5,10.3,16.2,16.5,11.9,18.0,14.3,17.6,17.1,19.3,20.6,19.9,13.5,11.8,11.9,20.6,20
,DOWNTOWN SES,12.1,13.2,14.5,15.1,13.6,14.7,19.1,16.2,16.9,14.7,M,M,17.0,12.7,15.7,18.1,18.4,15.2,14.4,17.3,13.5,14.2,10.5,13.3,15.0,19.1,06
,EL CAJON LES,11.3,11.1,15.9,16.7,14.5,16.1,18.9,22.3,29.1,29.4,27.1,20.6,18.3,23.1,25.2,24.6,20.8,19.6,18.2,18.2,18.8,16.0,16.7,17.2,19.5,29.4,09
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,OTAY MESA DVN,8.2,17.2,21.5,22.8,19.0,27.3,29.2,25.1,29.5,31.6,21.6,19.8,20.1,23.5,18.5,17.6,19.3,13.1,15.7,13.4,12.7,17.1,13.7,9.8,19.4,31.6,09
,PENDLETON,11.5,14.9,15.8,14.9,12.2,14.7,16.6,20.2,20.3,17.0,15.9,14.8,12.0,12.3,12.1,14.2,12.6,13.9,17.3,7.8,8.1,10.7,13.0,12.0,13.9,20.3,08
12 VWDR °,ALPINE,351,63,353,344,53,81,110,260,281,278,238,255,253,299,298,283,289,311,317,343,76,77,342,101,0,353,02
,CHULA VISTA,185,167,204,107,203,173,262,257,240,251,253,255,252,255,260,261,263,257,255,239,232,171,162,142,0,263,16
,DOWNTOWN SES,166,192,205,161,195,226,235,226,217,212,210,211,210,216,219,211,213,233,214,283,6,217,233,191,0,283,19
,EL CAJON LES,169,189,207,131,113,189,293,32,331,260,247,248,222,234,234,223,236,219,221,198,182,170,138,159,0,331,08
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,0,,
,KEARNY MESA,144,146,157,127,119,202,210,125,196,214,222,224,242,219,231,237,240,274,283,299,11,302,294,87,0,302,21
,OTAY MESA DVN,22,27,40,39,131,5,18,353,314,295,287,292,291,287,287,290,293,290,301,320,356,5,310,0,0,356,20
,PENDLETON,107,157,134,93,159,207,175,187,212,217,229,219,241,240,242,255,259,258,260,231,173,142,75,61,0,260,18
13 SIGTHETA °,ALPINE,29,26,30,20,29,42,26,40,27,37,41,36,31,26,23,31,28,27,23,36,27,22,44,35,31,44,22
,CHULA VISTA,33,21,42,33,60,61,63,44,43,24,23,24,24,23,21,23,27,24,27,19,23,16,16,14,30,63,06
,DOWNTOWN SES,31,22,22,41,40,37,40,44,24,23,20,22,24,26,24,23,24,25,32,26,25,31,18,28,28,44,07
,EL CAJON LES,17,21,60,32,43,33,52,51,58,49,57,27,23,25,35,29,25,21,18,21,16,18,23,22,32,60,02
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,14,13,20,33,20,58,40,48,47,28,28,19,20,23,20,22,22,14,12,7,25,33,6,50,26,58,05
,OTAY MESA DVN,20,42,50,22,24,19,25,21,40,27,30,15,17,18,16,15,13,13,11,17,14,67,13,17,24,67,21
,PENDLETON,21,26,23,17,23,22,32,21,18,18,21,22,17,20,20,14,17,15,18,29,19,10,23,17,20,32,06
14 VWSP MPH,ALPINE,.7,1.2,1.8,1.1,1.0,.4,.8,1.9,2.7,3.0,3.6,4.5,4.6,5.8,5.5,4.2,4.0,3.8,2.6,1.6,.9,1.1,.1,.5,.0,5.8,13
,CHULA VISTA,2.0,2.2,1.2,1.3,.7,.4,1.0,.7,3.1,5.1,6.4,7.5,7.2,6.9,6.5,5.4,5.0,4.5,3.0,2.4,1.6,1.4,1.4,1.1,.0,7.5,11
,DOWNTOWN SES,2.8,3.7,2.8,2.4,2.0,2.7,2.1,2.5,5.2,5.4,7.0,7.6,7.5,6.2,6.1,5.8,5.7,4.8,3.3,2.8,1.8,1.3,2.3,1.7,.0,7.6,11
,EL CAJON LES,2.8,3.0,.9,2.0,1.4,1.4,.7,1.5,.6,2.1,2.9,6.3,6.7,5.6,4.3,4.9,4.8,4.9,4.5,3.2,2.6,2.8,1.4,1.9,.0,6.7,12
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,.0,,
,KEARNY MESA,3.7,5.1,3.7,3.0,3.3,.5,1.5,2.1,2.8,5.0,5.6,8.6,8.5,7.1,7.6,6.2,5.8,6.8,5.1,4.9,.7,.6,2.6,1.5,.0,8.6,11
,OTAY MESA DVN,2.1,.9,2.1,2.3,1.1,2.0,2.6,4.2,2.6,5.1,5.6,8.4,7.9,8.2,7.8,7.4,8.2,7.3,6.3,3.8,3.2,1.2,1.6,2.5,.0,8.4,11
,PENDLETON,2.9,3.2,3.8,3.9,2.4,3.4,3.4,3.8,6.1,5.9,5.5,6.5,6.8,6.6,6.0,6.3,5.0,4.5,2.9,1.3,1.7,2.1,1.4,2.4,.0,6.8,12
15 SWSP MPH,ALPINE,1.0,1.5,2.0,1.4,1.4,1.5,1.0,2.4,3.1,3.6,4.5,5.4,5.8,6.4,5.9,4.8,4.5,4.2,2.8,1.9,1.2,1.2,1.0,1.2,2.9,6.4,13
,CHULA VISTA,2.5,2.4,1.7,1.6,1.3,1.6,1.8,1.9,4.0,5.5,6.9,8.2,7.7,7.4,7.0,5.8,5.5,4.9,3.3,2.5,1.8,1.5,1.4,1.2,3.7,8.2,11
,DOWNTOWN SES,3.1,4.0,3.1,2.8,2.5,3.3,2.6,3.1,5.7,5.9,7.6,8.2,8.2,6.8,6.8,6.3,6.3,5.6,4.3,3.0,2.1,1.7,2.5,1.8,4.5,8.2,11
,EL CAJON LES,3.0,3.2,1.6,2.4,1.7,2.1,1.8,2.1,2.6,3.2,4.1,7.3,7.2,6.1,5.1,5.9,5.3,5.4,4.7,3.4,2.8,2.9,1.6,2.0,3.6,7.3,11
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,3.9,5.2,4.1,3.5,3.6,1.7,2.7,3.3,4.2,5.5,6.4,9.0,9.0,7.8,8.2,6.6,6.2,7.1,5.3,5.0,2.4,1.5,2.6,1.8,4.9,9.0,11
,OTAY MESA DVN,2.2,1.1,2.4,2.4,2.3,2.4,3.1,4.5,3.3,5.6,6.3,8.7,8.2,8.6,8.2,7.7,8.4,7.5,6.4,4.0,3.4,1.7,2.4,2.6,4.7,8.7,11
,PENDLETON,3.2,3.5,4.3,4.1,3.1,3.6,3.8,4.6,6.4,6.2,5.8,6.9,7.2,7.0,6.3,6.5,5.2,4.6,3.0,1.7,1.8,2.1,1.8,2.5,4.4,7.2,12
16 AMBTEMP °F,ALPINE,71.9,72.3,72.3,71.9,75.1,74.1,77.1,77.4,78.0,80.9,84.8,86.8,86.8,85.1,83.8,84.4,83.2,79.7,75.7,71.1,70.3,70.7,69.1,65.8,77.0,86.8,11
,CARMEL MT RCH,63.0,63.2,62.9,62.4,62.3,62.0,63.0,65.7,71.2,78.1,82.9,84.5,83.5,83.6,84.3,83.9,81.3,76.0,70.8,67.0,66.4,65.6,64.7,63.2,71.3,84.5,11
,CHULA VISTA,66.2,65.9,65.8,65.4,65.4,65.4,66.1,69.4,71.7,72.0,73.3,72.6,73.5,73.7,73.2,72.1,71.0,69.7,68.5,67.1,66.8,66.6,65.9,65.3,68.9,73.7,13
,DOWNTOWN SES,67.0,67.2,67.0,66.4,66.5,66.5,66.8,68.5,70.2,70.8,71.2,70.8,70.8,71.3,71.8,72.4,72.6,71.5,70.2,68.8,68.3,68.0,67.5,67.5,69.2,72.6,16
,EL CAJON LES,64.3,63.8,64.1,64.0,63.5,63.1,64.9,68.9,73.9,80.2,83.7,84.4,82.6,82.3,84.2,83.6,82.7,80.0,74.4,70.2,67.8,65.9,65.1,64.2,72.6,84.4,11
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,65.2,65.7,65.8,65.7,65.0,65.7,67.1,70.4,73.7,76.7,79.5,78.7,77.3,78.3,78.6,77.9,77.2,74.1,70.4,66.8,65.8,65.1,64.8,62.5,70.8,79.5,10
,OTAY MESA DVN,62.5,62.4,61.8,61.8,61.6,61.1,63.3,65.9,71.7,77.6,80.4,79.4,78.9,80.4,79.6,78.5,75.4,72.1,68.6,66.3,64.6,64.0,63.0,63.0,69.3,80.4,10
,PENDLETON,68.0,68.0,67.7,67.3,67.1,67.1,67.6,69.2,71.6,73.0,74.6,75.3,74.4,74.6,74.3,73.0,72.1,71.1,69.9,68.7,68.3,68.2,67.7,66.9,70.2,75.3,11
17 RELHUM %,ALPINE,35,30,34,30,20,20,19,32,36,30,25,24,30,34,33,29,30,38,46,58,57,50,46,49,35,58,19
,EL CAJON LES,96,100,98,96,97,97,91,78,65,53,45,47,49,50,44,44,44,50,63,74,81,86,89,92,72,100,01
,KEARNY MESA,92,91,90,90,92,91,85,76,67,60,55,57,60,55,55,57,58,66,75,85,87,88,91,92,76,92,00
18 PRES mmHg,EL CAJON LES,746,746,746,746,746,746,747,747,747,747,746,746,746,746,745,745,745,745,745,745,746,746,746,746,746,747,06
,KEARNY MESA,747,747,747,747,747,747,748,748,748,748,748,748,748,747,747,747,746,746,746,746,747,747,747,747,747,748,06
19 SOLAR W/M2,EL CAJON LES,0,2,2,2,4,43,129,498,754,930,1055,1119,1116,1037,894,698,470,233,44,-2,-2,-1,-1,0,376,1119,11
,KEARNY MESA,0,0,0,0,2,39,222,521,706,867,979,1038,1030,969,853,690,488,262,59,1,1,1,1,1,364,1038,11
25 NOY,EL CAJON LES,4.40,3.04,2.62,2.64,3.37,C,C,8.87,9.14,10.56,7.73,6.53,4.25,4.36,4.55,4.91,6.85,6.46,5.93,6.04,6.14,6.87,6.29,5.64,5.78,10.56,09
26 NOY-NO,EL CAJON LES,4.34,2.94,2.55,2.63,3.36,C,C,6.13,6.71,8.41,6.95,5.81,3.90,3.79,4.02,4.23,5.68,5.56,5.33,5.71,5.93,6.67,6.26,5.63,5.11,8.41,09
27 NO Trace,EL CAJON LES,.06,.10,.07,.01,.01,C,C,2.73,2.42,2.15,.78,.72,.35,.56,.52,.68,1.17,.90,.59,.32,.21,.19,.03,.01,.66,2.73,07
28 SO2 Tr PPB,EL CAJON LES,.0,.0,C,C,C,.0,.0,.1,.1,.2,.4,.3,.2,.2,.2,.2,.2,.1,.1,.1,.1,.0,.0,.0,.1,.4,10
29 CO Tr PPB,EL CAJON LES,216.8,183.2,C,C,C,187.9,253.9,271.1,290.5,329.1,292.0,220.5,183.5,191.1,205.5,200.6,226.4,213.3,203.9,216.1,223.2,200.4,201.7,197.5,224.2,329.1,09
BCarbon ug/m3,DOWNTOWN SES,.21,.28,.24,.32,.56,.62,.60,.65,.66,.54,.43,.27,.25,.32,.35,.35,.34,.38,.41,.43,.44,.44,.38,.29,.41,.66,08
RAINFALL,EL CAJON LES,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,00
