,PENDLETON,64.6,63.7,64.2,63.7,62.8,62.7,63.9,65.8,68.6,69.3,70.7,71.3,73.9,76.4,77.2,76.9,75.9,74.7,71.7,69.1,68.1,67.4,66.2,65.7,68.9,77.2,14
17 RELHUM %,ALPINE,32,28,32,25,29,23,22,24,24,22,26,25,27,32,34,36,40,47,55,64,65,62,60,57,37,65,20
,EL CAJON LES,94,94,94,94,91,89,83,70,57,46,40,43,44,44,44,45,50,56,65,74,81,86,88,90,69,94,00
,KEARNY MESA,88,90,92,93,92,91,90,85,67,54,55,57,57,55,55,56,60,65,74,85,88,90,91,92,76,93,03
18 PRES mmHg,EL CAJON LES,746,746,746,746,746,746,747,747,746,746,746,746,746,746,746,746,746,746,746,746,747,747,748,748,746,748,22
,KEARNY MESA,748,747,747,747,747,748,748,748,748,748,748,748,748,748,748,748,747,748,748,748,748,749,749,749,748,749,21
19 SOLAR W/M2,EL CAJON LES,-3,-2,-1,0,0,43,269,545,773,953,1073,1125,1111,1030,883,691,469,234,43,-4,-4,-4,-3,-3,384,1125,11
,KEARNY MESA,1,1,1,1,2,31,104,391,719,874,988,1043,1036,971,852,687,486,267,66,1,1,1,1,1,355,1043,11
25 NOY,EL CAJON LES,5.45,5.11,5.51,6.41,7.45,C,C,7.23,9.33,11.66,9.54,9.82,7.01,6.68,6.86,6.63,6.36,6.18,6.65,6.76,6.80,7.45,6.62,5.99,7.15,11.66,09
26 NOY-NO,EL CAJON LES,5.42,5.10,5.51,6.34,7.44,C,C,4.90,6.71,8.87,7.82,8.38,6.30,5.93,6.19,5.93,5.68,5.49,6.18,6.43,6.54,7.17,6.32,5.95,6.39,8.87,09
27 NO Trace,EL CAJON LES,.03,.00,.00,.06,.01,C,C,2.33,2.62,2.78,1.71,1.44,.71,.74,.66,.70,.67,.69,.46,.33,.25,.27,.29,.04,.76,2.78,09
28 SO2 Tr PPB,EL CAJON LES,.0,.0,C,C,C,.0,.0,.0,.1,.1,.1,.2,.2,.2,.2,.2,.1,.1,.1,.1,.0,.0,.0,.0,.0,.2,11
29 CO Tr PPB,EL CAJON LES,161.2,155.6,C,C,C,179.0,210.0,229.6,246.1,289.8,294.0,273.2,256.6,245.7,256.9,M,C,208.4,219.2,224.2,203.8,206.9,207.3,197.4,224.4,294.0,10
BCarbon ug/m3,DOWNTOWN SES,.21,.25,.38,.37,.39,.57,.54,.53,.78,.84,.70,.51,.50,.65,.45,.43,.35,.37,.30,.22,.27,.41,.62,.68,.47,.84,09
RAINFALL,EL CAJON LES,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,00
