,OTAY MESA DVN,.003,.003,C,C,.004,.005,.003,.005,.007,.007,.008,.006,.003,.003,.003,.003,.002,.002,.002,.002,.003,.003,.003,.003,.004,.008,10
,PENDLETON,.002,.002,C,C,.005,.011,.021,.004,.009,.012,.002,.001,.007,.005,.001,.001,.000,.003,.004,.001,.001,.001,.001,.002,.004,.021,06
03 NO2 PPM,ALPINE,.010,.008,C,C,.003,.004,.005,.007,.005,.004,.004,.003,.004,.003,.003,.003,.003,.003,.003,.004,.004,.005,.006,.006,.005,.010,00
,CARMEL MT RCH,.002,.004,C,C,.009,.003,.006,.011,.011,.014,.012,.014,.012,.014,.012,.011,.009,.006,.007,.007,.006,.007,.006,.006,.009,.014,09
,CHULA VISTA,.002,.003,C,C,.002,.004,.004,.004,.002,.003,.003,.002,.002,.002,.002,.002,.002,.003,.002,.002,.002,.003,.003,.003,.003,.004,05
,DOWNTOWN SES,.002,.002,C,C,.002,.004,.004,.004,.003,.003,.002,.002,.002,.002,.002,.002,.001,.003,.003,.003,.003,.002,.002,.003,.003,.004,05
,EL CAJON LES,.004,.003,C,C,C,.003,.003,.003,.003,.003,.005,.004,.003,.003,.003,.002,.002,.002,.003,.003,.003,.004,.004,.003,.003,.005,10
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,.003,.003,C,C,.003,.004,.004,.004,.004,.004,.003,.002,.002,.002,.002,.001,.001,.001,.001,.002,.002,.002,.002,.006,.003,.006,23
,OTAY MESA DVN,.003,.002,C,C,.003,.004,.002,.003,.005,.005,.005,.004,.003,.002,.002,.002,.001,.001,.001,.002,.002,.002,.003,.003,.003,.005,08
,PENDLETON,.002,.002,C,C,.005,.007,.011,.003,.005,.005,.001,.001,.003,.002,.001,.000,.000,.002,.003,.001,.001,.001,.001,.002,.003,.011,06
04 NO PPM,ALPINE,.000,.000,C,C,.000,.001,.002,.004,.002,.001,.001,.000,.000,.000,.001,.000,.000,.000,.000,.000,.000,.000,.000,.000,.001,.004,07
,CARMEL MT RCH,.000,.001,C,C,.005,.001,.004,.009,.009,.010,.009,.011,.009,.014,.012,.010,.008,.005,.006,.005,.004,.003,.003,.003,.006,.014,13
,CHULA VISTA,.000,.000,C,C,.000,.000,.001,.001,.001,.001,.001,.000,.000,.001,.001,.001,.001,.001,.000,.000,.000,.000,.000,.000,.000,.001,06
,DOWNTOWN SES,.000,.000,C,C,.000,.001,.001,.001,.001,.001,.000,.000,.000,.000,.000,.001,.000,.000,.000,.000,.000,.000,.000,.000,.000,.001,05
,EL CAJON LES,.000,.000,C,C,C,.000,.001,.001,.001,.001,.001,.001,.001,.001,.001,.001,.001,.001,.000,.001,.000,.000,.000,.000,.001,.001,06
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,.000,.000,C,C,.000,.000,.001,.001,.001,.001,.001,.001,.000,.001,.001,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,.001,06
,OTAY MESA DVN,.000,.000,C,C,.001,.001,.001,.001,.002,.002,.002,.002,.001,.001,.001,.001,.001,.001,.000,.000,.000,.001,.000,.000,.001,.002,08
,PENDLETON,.000,.000,C,C,.000,.004,.010,.001,.004,.007,.001,.000,.004,.003,.000,.000,.000,.001,.002,.000,.000,.000,.000,.000,.002,.010,06
06 CO PPM,CARMEL MT RCH,.1,.2,C,C,C,.2,.2,.3,.3,.3,.4,.4,.4,.5,.6,.5,.6,.4,.5,.4,.3,.3,.3,.2,.4,.6,14
10 INTMP °C,ALPINE,26,26,27,27,27,27,26,26,25,25,24,24,24,25,25,24,24,24,24,25,25,25,25,26,25,27,02
,CARMEL MT RCH,25,25,25,25,25,25,25,25,24,24,24,24,24,24,24,24,24,24,24,25,25,25,25,25,25,25,00
,CHULA VISTA,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,00
,DOWNTOWN SES,25,25,26,26,26,25,25,25,25,25,25,24,24,25,25,25,25,25,25,25,25,25,25,26,25,26,02
,EL CAJON LES,27,27,28,28,28,28,29,28,28,28,28,28,28,28,28,27,27,27,27,27,28,27,28,28,28,29,06
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,00
,OTAY MESA DVN,26,26,26,26,26,26,26,26,26,26,25,25,25,25,25,25,25,25,25,25,25,26,26,26,26,26,00
,PENDLETON,26,26,26,26,26,26,26,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,26,25,26,00
11 PM2.5 µg/M3,ALPINE,8.2,10.4,8.6,6.8,3.7,2.4,5.1,6.0,3.0,3.6,4.7,6.2,13.5,8.1,9.4,8.3,7.7,9.2,7.6,8.3,11.7,8.5,9.2,7.4,7.4,13.5,12
,DOWNTOWN SES,9.5,7.6,6.2,6.9,8.3,5.3,5.4,8.3,8.1,5.1,5.4,7.0,5.0,9.1,10.1,7.7,8.9,6.7,3.5,3.6,4.8,4.1,7.6,9.5,6.8,10.1,14
,EL CAJON LES,8.3,11.5,10.5,9.8,10.3,11.9,10.3,11.2,14.1,11.8,14.4,13.7,9.6,11.5,11.6,9.0,9.7,9.3,7.3,8.7,8.1,7.0,6.7,9.3,10.2,14.4,10
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,OTAY MESA DVN,6.6,5.4,11.7,16.8,19.5,16.1,8.4,5.0,11.1,10.5,7.5,8.1,7.4,8.5,8.4,9.7,7.0,3.2,5.3,6.6,6.9,5.6,7.1,8.2,8.7,19.5,04
,PENDLETON,4.6,3.3,5.2,8.8,6.2,8.4,10.2,9.3,7.3,4.8,4.5,5.6,6.9,5.2,7.9,6.2,10.1,6.8,2.7,3.0,8.1,6.6,5.3,8.7,6.4,10.2,06
12 VWDR °,ALPINE,91,294,317,322,327,345,243,273,262,260,277,233,254,259,240,248,255,265,288,307,267,246,107,267,0,345,05
,CHULA VISTA,41,34,345,337,340,336,60,205,253,267,270,248,264,261,261,259,267,265,269,275,286,327,347,341,0,347,22
,DOWNTOWN SES,7,343,321,356,36,45,37,205,227,262,288,269,275,272,278,277,255,274,295,314,337,345,354,1,0,356,03
,EL CAJON LES,119,196,167,121,119,98,108,M,M,M,230,208,226,267,260,256,253,257,257,284,313,318,312,301,0,318,21
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,0,,
,KEARNY MESA,26,37,54,141,71,85,97,136,193,252,268,245,264,287,281,282,288,294,301,296,299,297,311,306,0,311,22
,OTAY MESA DVN,25,47,45,61,58,48,356,297,289,296,296,278,285,296,288,291,287,288,282,286,285,337,330,342,0,356,06
,PENDLETON,82,84,46,27,43,53,57,172,226,244,246,248,249,263,263,267,257,253,253,287,303,293,308,331,0,331,23
13 SIGTHETA °,ALPINE,41,41,25,29,26,34,33,24,29,35,33,35,34,34,28,31,30,27,24,22,17,24,14,53,30,53,23
,CHULA VISTA,61,36,36,27,63,29,48,34,34,31,27,24,23,24,21,22,22,23,21,20,17,16,21,29,30,63,04
,DOWNTOWN SES,22,33,35,22,18,37,44,63,25,27,27,28,24,30,28,27,24,30,23,25,22,19,18,18,28,63,07
,EL CAJON LES,36,33,21,19,19,16,31,M,M,M,47,27,27,24,23,22,22,22,18,19,28,17,17,19,24,47,10
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,26,48,16,49,47,29,36,39,46,35,22,21,19,16,18,17,17,15,10,7,7,5,7,46,25,49,03
,OTAY MESA DVN,21,16,15,15,21,20,32,46,52,28,20,22,21,23,17,16,16,14,12,11,13,19,27,43,23,52,08
,PENDLETON,13,15,17,16,21,19,25,50,21,17,14,15,15,15,14,14,11,14,15,18,19,20,22,20,18,50,07
14 VWSP MPH,ALPINE,.8,.7,1.1,1.1,1.1,.9,.4,2.3,2.9,3.3,3.5,4.3,4.9,5.2,5.7,5.1,4.4,3.6,2.6,1.4,1.4,.8,1.0,.3,.0,5.7,14
,CHULA VISTA,.5,1.2,.9,1.5,.1,1.6,.7,2.3,4.2,5.0,5.6,6.6,7.0,6.8,7.8,6.8,6.4,5.5,4.9,4.5,3.8,2.7,2.7,2.5,.0,7.8,14
,DOWNTOWN SES,1.7,1.5,2.1,2.6,2.5,1.3,1.6,1.8,5.9,5.5,5.8,6.1,7.2,6.4,7.3,6.4,6.7,4.8,5.4,4.4,3.6,3.9,3.1,2.3,.0,7.3,14
,EL CAJON LES,.7,1.2,2.3,2.6,2.8,3.3,2.5,M,M,M,3.8,5.8,6.0,7.6,7.2,6.5,6.3,5.3,4.8,3.8,2.6,3.1,3.0,2.5,.0,7.6,13
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,.0,,
,KEARNY MESA,2.2,.7,2.0,.3,1.0,2.5,2.4,2.7,2.9,6.1,7.3,8.5,9.5,10.2,9.9,8.7,8.3,7.9,7.1,6.2,4.4,4.5,2.9,.6,.0,10.2,13
,OTAY MESA DVN,2.9,4.5,3.4,4.4,3.5,3.4,3.2,1.6,2.8,6.1,7.1,8.1,8.5,7.9,8.9,9.2,8.8,8.4,7.9,5.2,3.9,2.5,2.4,1.2,.0,9.2,15
,PENDLETON,4.1,3.6,3.7,3.3,2.8,3.5,3.2,1.5,5.0,6.9,6.9,7.1,7.2,6.3,6.7,6.8,9.0,7.4,5.4,3.8,4.0,3.2,2.9,2.7,.0,9.0,16
15 SWSP MPH,ALPINE,1.1,.9,1.2,1.4,1.2,1.2,1.0,2.5,3.3,4.0,4.3,5.2,5.9,6.0,6.4,5.8,5.0,4.1,2.9,1.6,1.5,1.0,1.1,.6,2.9,6.4,14
,CHULA VISTA,1.6,1.4,1.6,1.7,1.2,2.0,1.4,3.7,5.0,5.8,6.2,7.2,7.6,7.3,8.3,7.3,6.9,5.9,5.3,4.8,3.9,2.9,2.8,2.7,4.4,8.3,14
,DOWNTOWN SES,1.9,1.9,2.6,2.8,2.7,2.2,2.2,3.4,6.4,6.4,6.4,7.0,7.9,7.3,8.3,7.1,7.3,5.5,5.8,4.9,3.9,4.1,3.2,2.5,4.7,8.3,14
,EL CAJON LES,1.8,1.8,2.5,2.8,3.0,3.4,2.9,M,M,M,4.6,6.7,7.3,8.2,7.8,7.0,6.8,5.7,5.0,4.3,2.9,3.3,3.2,2.7,4.5,8.2,13
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,2.5,1.7,2.2,2.3,1.7,2.6,3.0,3.7,4.1,7.1,7.9,9.0,10.7,10.8,10.5,9.2,8.8,8.2,7.3,6.2,4.5,4.5,3.0,.8,5.5,10.8,13
,OTAY MESA DVN,3.2,4.7,3.6,4.5,3.7,3.6,3.7,3.1,3.7,6.7,7.6,8.7,9.1,8.5,9.3,9.5,9.2,8.7,8.1,5.3,4.0,3.1,2.7,1.7,5.7,9.5,15
,PENDLETON,4.2,3.7,3.9,3.5,3.1,3.7,3.5,2.9,5.3,7.2,7.1,7.4,7.5,6.5,6.9,7.0,9.2,7.6,5.6,4.4,4.2,3.4,3.2,3.1,5.2,9.2,16
16 AMBTEMP °F,ALPINE,59.6,57.9,56.1,56.4,55.5,55.3,56.4,62.7,68.0,73.6,76.1,79.9,81.0,80.9,80.6,78.9,77.2,74.2,70.4,66.4,63.7,62.0,61.6,61.7,67.3,81.0,12
,CARMEL MT RCH,64.2,64.0,64.1,64.4,64.9,64.8,66.1,68.3,72.5,75.6,77.4,79.0,80.2,80.2,79.8,78.3,76.3,71.6,68.3,65.5,64.1,63.4,63.0,62.6,69.9,80.2,12
,CHULA VISTA,67.3,67.5,67.3,67.4,67.3,67.4,68.1,70.1,70.8,71.9,73.0,73.7,73.4,73.5,73.0,72.5,71.5,70.1,68.9,68.1,67.6,67.7,67.6,67.2,69.7,73.7,11
,DOWNTOWN SES,67.9,67.9,67.7,67.3,67.3,67.5,68.6,70.2,70.6,71.4,72.3,73.6,73.5,73.6,72.7,72.7,72.1,71.1,69.6,68.2,67.6,67.1,66.6,66.6,69.7,73.6,11
,EL CAJON LES,66.3,66.1,65.7,65.6,65.3,65.4,67.3,70.8,73.7,77.0,80.0,81.8,82.6,82.4,81.4,80.1,79.0,76.8,73.3,70.0,68.2,66.8,65.8,64.7,72.3,82.6,12
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,66.5,66.5,66.0,66.4,66.4,66.8,68.0,70.5,73.1,75.1,75.4,76.6,76.9,76.2,75.6,74.7,73.3,71.2,68.5,65.9,64.6,64.0,63.7,63.1,69.8,76.9,12
,OTAY MESA DVN,63.8,63.0,62.6,62.9,63.5,63.9,65.0,67.8,71.3,74.3,74.9,77.3,77.2,75.9,75.1,73.5,72.3,70.3,67.3,65.1,64.6,64.7,64.9,64.8,68.6,77.3,11
,PENDLETON,68.3,68.6,68.5,68.4,68.6,69.0,69.8,72.7,75.0,75.9,76.4,77.5,77.9,77.7,77.2,75.8,74.4,72.2,70.2,69.4,68.8,69.1,69.1,69.1,72.1,77.9,12
17 RELHUM %,ALPINE,85,86,96,98,98,98,98,84,56,47,45,34,35,37,39,41,45,53,64,74,82,87,85,82,69,98,03
,EL CAJON LES,83,83,84,85,84,82,76,67,60,53,48,45,45,45,46,49,53,59,67,73,77,81,83,86,67,86,23
,KEARNY MESA,82,80,81,78,77,75,72,66,60,57,58,56,57,58,60,64,67,71,76,83,86,87,88,87,72,88,22
18 PRES mmHg,EL CAJON LES,748,748,747,747,748,748,748,748,748,748,748,747,747,747,747,747,747,747,747,747,747,747,747,747,747,748,00
,KEARNY MESA,749,749,749,749,749,749,749,749,749,749,749,749,749,749,748,748,748,748,748,748,748,748,748,748,749,749,00
19 SOLAR W/M2,EL CAJON LES,0,0,0,0,1,36,230,514,734,918,1043,1107,1099,1021,882,692,465,229,38,-4,-4,-3,-3,-3,375,1107,11
,KEARNY MESA,1,1,1,1,2,49,274,494,689,847,963,1023,1019,959,843,680,479,259,60,1,1,1,1,1,360,1023,11
25 NOY,EL CAJON LES,4.01,3.79,3.53,3.40,3.63,C,C,4.76,3.94,4.81,6.13,5.54,4.71,4.64,3.93,3.76,3.89,3.93,3.89,3.77,3.35,4.85,4.79,3.08,4.18,6.13,10
26 NOY-NO,EL CAJON LES,4.01,3.80,3.46,3.41,3.61,C,C,3.47,3.17,4.07,5.32,4.73,4.13,4.11,3.46,3.20,3.34,3.41,3.50,3.51,3.26,4.82,4.73,3.05,3.79,5.32,10
27 NO Trace,EL CAJON LES,.00,.00,.06,-.01,.02,C,C,1.28,.76,.74,.80,.81,.57,.53,.47,.55,.54,.51,.39,.25,.09,.02,.05,.03,.38,1.28,07
28 SO2 Tr PPB,EL CAJON LES,.0,.0,C,C,C,.0,.0,.0,.0,.1,.1,.1,.2,.1,.1,.1,.1,.1,.1,.1,.0,.1,.0,.0,.0,.2,12
29 CO Tr PPB,EL CAJON LES,184.4,187.7,C,C,C,155.9,163.7,182.3,187.6,209.0,234.2,211.0,208.0,216.4,213.8,209.4,211.7,203.8,193.3,177.7,173.8,179.1,179.4,143.5,191.7,234.2,10
BCarbon ug/m3,DOWNTOWN SES,.22,.20,.17,.15,.14,.18,.19,.25,.28,.20,.20,.18,.19,.15,.16,.17,.13,.18,.21,.20,.28,.25,.19,.16,.19,.28,08
RAINFALL,EL CAJON LES,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,00
