,PENDLETON,2.6,3.1,3.1,3.8,2.8,2.2,2.7,3.5,4.3,5.6,6.2,6.9,8.0,6.8,9.7,9.1,8.4,6.8,6.2,3.4,2.3,1.3,1.9,1.3,.0,9.7,14
15 SWSP MPH,ALPINE,1.5,1.7,1.8,1.5,1.5,1.3,1.6,2.5,3.0,4.3,5.4,5.4,6.2,7.0,6.8,6.1,5.6,4.5,3.4,3.7,2.0,1.8,1.5,2.7,3.5,7.0,13
,CHULA VISTA,1.3,.8,2.0,2.4,1.8,.9,3.2,3.7,4.9,7.6,9.8,11.0,11.8,11.2,10.4,8.4,6.4,5.3,5.0,4.3,3.6,3.2,2.9,2.9,5.2,11.8,12
,DOWNTOWN SES,1.9,1.9,1.9,2.0,1.5,2.0,3.5,2.9,5.9,6.5,9.1,10.8,10.2,9.5,8.6,7.1,5.2,4.4,4.6,4.3,2.5,3.2,3.3,3.4,4.8,10.8,11
,EL CAJON LES,2.4,2.1,2.8,1.2,2.2,.9,2.6,3.4,3.6,4.2,4.9,6.7,7.9,9.1,8.0,8.5,6.3,5.4,6.0,5.6,2.8,2.6,3.0,2.0,4.3,9.1,13
,KEARNY MESA,2.5,1.6,2.3,1.1,.6,1.2,4.0,3.5,4.1,6.9,9.6,13.3,13.5,13.4,10.8,9.4,6.8,6.1,5.4,4.6,1.5,2.0,2.4,1.2,5.3,13.5,12
,OTAY MESA DVN,3.5,3.7,4.4,4.3,3.2,2.8,2.7,6.2,6.1,8.2,9.8,10.6,13.4,12.9,11.7,10.1,9.3,7.5,6.2,6.3,5.2,3.9,4.0,2.9,6.6,13.4,12
,PENDLETON,2.7,3.2,3.2,4.0,3.0,2.3,2.8,3.7,4.5,5.9,6.5,7.3,8.4,7.1,10.0,9.4,8.6,6.9,6.4,3.5,2.6,1.8,2.1,2.0,4.9,10.0,14
16 AMBTEMP °F,ALPINE,53.0,52.4,51.9,52.4,52.6,52.8,53.9,56.1,59.1,63.2,66.2,69.6,71.0,71.0,68.9,66.0,63.1,61.0,57.9,55.6,54.5,54.1,53.6,54.1,58.9,71.0,12
,CARMEL MT RCH,55.7,55.9,56.8,56.6,56.7,57.4,58.8,60.5,62.4,65.1,67.4,69.0,68.8,66.8,65.8,64.8,63.9,61.8,59.1,57.4,57.4,57.4,57.1,56.9,60.8,69.0,11
,CHULA VISTA,59.7,59.3,59.6,60.0,60.1,60.5,62.2,64.1,64.6,65.9,67.3,67.8,66.7,65.9,64.1,62.7,61.5,60.9,59.9,59.5,59.5,59.6,59.6,59.4,62.1,67.8,11
,DOWNTOWN SES,60.6,59.6,59.9,60.4,60.6,60.8,62.1,63.2,64.4,65.8,66.6,67.2,66.2,64.9,63.2,61.7,61.2,61.3,60.3,59.7,59.8,60.0,60.2,59.6,62.1,67.2,11
,EL CAJON LES,59.8,58.1,58.2,58.8,59.0,59.5,62.7,63.2,65.5,69.3,72.7,74.3,74.4,73.2,70.5,68.3,66.8,65.7,62.5,60.5,60.1,60.1,60.3,59.8,64.3,74.4,12
,KEARNY MESA,57.7,56.4,57.2,58.6,58.3,58.5,60.7,62.6,64.8,66.8,68.1,67.6,68.0,65.1,62.9,62.2,61.9,60.6,59.1,59.0,59.0,59.2,59.1,58.6,61.3,68.1,10
,OTAY MESA DVN,58.4,57.6,56.8,57.0,57.9,58.5,60.4,61.8,64.5,66.9,67.8,68.3,67.6,65.9,62.5,61.0,59.9,59.2,58.2,57.4,56.8,56.9,57.0,57.1,60.6,68.3,11
,PENDLETON,62.0,61.9,61.7,61.7,61.8,62.2,62.7,64.1,64.4,65.2,65.9,66.0,66.5,66.2,65.7,64.3,64.3,62.9,61.0,60.5,60.0,60.1,60.1,59.8,63.0,66.5,12
17 RELHUM %,ALPINE,99,99,100,98,97,92,84,76,69,58,50,42,41,50,59,68,77,81,89,94,97,98,100,98,80,100,02
,EL CAJON LES,75,79,78,75,75,76,67,66,57,51,47,47,50,53,59,62,64,65,72,78,78,77,77,78,67,79,01
,KEARNY MESA,87,88,86,85,86,87,86,78,71,67,68,71,70,77,82,82,82,85,89,89,88,87,87,88,82,89,18
18 PRES mmHg,EL CAJON LES,749,749,749,749,749,749,750,750,750,749,749,749,749,749,749,749,749,749,749,749,749,749,749,749,749,750,06
,KEARNY MESA,751,750,750,750,750,751,751,751,751,751,750,750,750,750,750,750,750,750,750,751,751,751,750,750,750,751,00
19 SOLAR W/M2,EL CAJON LES,0,0,4,3,5,75,295,239,570,879,983,1032,1030,944,774,498,306,187,28,2,3,3,3,3,328,1032,11
,KEARNY MESA,0,0,0,0,3,57,110,326,461,620,781,709,992,623,350,294,293,121,21,0,0,0,0,0,240,992,12
25 NOY,EL CAJON LES,2.40,3.27,2.44,3.78,C,C,2.76,2.67,2.19,2.38,2.74,2.73,2.86,2.59,2.71,2.56,2.65,2.99,3.54,3.27,3.10,2.82,2.75,2.52,2.80,3.78,03
26 NOY-NO,EL CAJON LES,2.39,3.25,2.46,3.79,C,C,2.36,2.28,1.95,2.12,2.47,2.45,2.63,2.36,2.32,2.27,2.40,2.60,3.37,3.16,2.98,2.72,2.74,2.53,2.61,3.79,03
27 NO Trace,EL CAJON LES,.00,.02,-.01,-.01,C,C,.40,.38,.24,.26,.26,.28,.22,.22,.39,.29,.24,.38,.17,.10,.12,.10,.01,-.01,.18,.40,06
28 SO2 Tr PPB,EL CAJON LES,.0,C,C,C,.1,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.1,04
29 CO Tr PPB,EL CAJON LES,171.4,C,C,C,137.1,153.6,157.5,232.4,152.4,279.8,158.7,168.4,165.1,162.6,163.6,162.1,163.1,173.1,195.2,187.8,187.3,175.9,176.4,164.9,175.6,279.8,09
BCarbon ug/m3,10TH AVE MARINE TERM,.34,.39,.32,.12,.22,.14,.21,.19,.13,.32,.15,.22,.19,.40,.19,.18,.19,.16,.16,.15,.16,.21,.16,.14,.21,.40,13
,ALPINE,.10,.11,.09,.09,.10,.10,.09,.08,.09,.12,.12,.11,.11,.11,.11,.11,.11,.12,.14,.16,.14,.14,.14,.16,.11,.16,19
,CHICANO PARK,.27,.30,.19,.14,.17,.25,.16,.12,.17,.12,.12,.14,.15,.14,.14,.18,.19,.17,.17,.14,.17,.19,.17,.14,.17,.30,01
,DOWNTOWN SES,.28,.36,.17,.14,.14,.14,.09,.07,.18,.15,.17,.19,.21,.19,.16,.19,.19,.19,.19,.15,.21,.20,.24,.13,.18,.36,01
,OCEANVIEW BLVD,.30,.27,.25,.26,.19,.24,.14,.09,.18,.21,.16,.20,.22,.20,.17,.18,.20,.22,.19,2.10,.27,.22,.59,.43,.31,2.10,19
,SAN YSIDRO,.08,.06,.10,.12,.11,.11,.15,.18,.11,.09,.07,.10,.11,.10,.10,.11,.11,.14,.13,.22,.13,.10,.10,.11,.11,.22,19
PM10 STD,DOWNTOWN SES,14.0,13.8,12.9,13.4,15.2,14.8,12.6,10.0,13.0,14.1,19.8,24.6,29.4,29.1,26.6,28.3,30.3,32.5,31.4,28.4,28.4,28.6,30.7,31.8,22.2,32.5,17
RAINFALL,EL CAJON LES,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,00
