,KEARNY MESA,3.8,3.4,4.1,3.6,2.9,4.6,3.7,4.5,5.7,6.5,7.2,7.9,8.3,8.9,8.1,6.8,6.6,5.7,4.9,4.4,4.7,3.1,1.7,1.4,.0,8.9,13
,OTAY MESA DVN,2.7,2.5,1.7,2.8,2.6,2.0,3.9,3.6,5.1,3.8,5.3,8.0,8.3,7.8,7.0,5.0,6.5,6.8,6.8,5.7,3.9,3.2,3.2,4.0,.0,8.3,12
,PENDLETON,4.7,2.7,2.0,2.0,1.3,.7,1.6,3.1,4.0,5.4,4.6,5.7,5.8,6.1,5.7,4.6,4.5,4.1,2.7,2.5,1.5,1.1,1.7,2.1,.0,6.1,13
15 SWSP MPH,ALPINE,1.6,1.8,1.9,1.8,1.1,1.3,2.0,2.6,3.9,4.2,5.2,6.1,5.8,6.3,5.8,5.2,5.1,4.8,4.4,3.6,3.0,3.3,2.6,2.3,3.6,6.3,13
,CHULA VISTA,1.4,2.3,1.8,2.6,1.4,2.7,3.8,4.0,3.8,5.9,7.2,8.0,9.1,10.4,8.8,8.4,6.8,6.0,4.5,3.1,2.0,1.2,1.1,1.0,4.5,10.4,13
,DOWNTOWN SES,4.4,4.3,4.4,4.3,5.9,5.4,6.5,6.7,7.4,7.6,9.0,9.2,8.7,8.2,7.4,6.7,5.6,4.7,3.5,2.5,2.2,2.0,2.1,1.5,5.4,9.2,11
,EL CAJON LES,1.0,2.4,2.3,1.5,1.4,2.0,2.5,2.7,3.1,4.0,6.3,6.6,7.0,6.8,7.1,5.6,6.2,5.5,4.9,3.6,3.0,3.1,2.1,2.0,3.9,7.1,14
,KEARNY MESA,3.9,3.5,4.2,3.7,3.5,4.7,4.0,4.8,6.1,7.0,7.6,8.3,8.8,9.3,8.4,7.1,6.8,5.9,5.0,4.7,4.8,3.1,1.8,1.5,5.4,9.3,13
,OTAY MESA DVN,2.9,2.6,1.8,2.9,3.3,2.5,4.2,4.1,5.4,4.1,5.5,8.6,8.9,8.7,7.7,5.6,6.8,7.1,7.1,5.9,4.0,3.4,3.3,4.1,5.0,8.9,12
,PENDLETON,4.8,2.8,2.1,2.2,1.4,.8,1.7,3.2,4.1,5.6,4.8,5.9,6.1,6.3,6.0,4.9,4.8,4.3,2.8,2.6,1.6,1.2,1.8,2.2,3.5,6.3,13
16 AMBTEMP °F,ALPINE,52.7,52.4,52.5,52.5,52.4,52.6,53.1,54.4,56.2,59.0,61.2,61.8,62.9,63.1,61.6,60.3,59.1,56.8,55.2,54.1,53.5,53.2,53.0,52.9,56.1,63.1,13
,CARMEL MT RCH,57.8,57.8,57.7,57.7,58.1,58.0,58.5,59.4,59.4,61.0,62.1,63.1,62.9,62.8,61.5,61.2,60.9,60.3,59.6,59.0,58.6,58.5,58.1,56.6,59.6,63.1,11
,CHULA VISTA,59.9,60.1,60.4,59.5,59.5,59.8,60.3,61.5,62.5,62.4,62.7,64.2,64.6,65.1,64.3,63.9,62.6,61.2,60.6,60.5,60.5,60.6,60.5,60.2,61.6,65.1,13
,DOWNTOWN SES,60.4,60.6,60.7,59.9,59.7,59.9,60.0,60.8,61.6,61.9,62.5,63.9,64.5,64.2,64.7,63.5,62.2,61.5,61.1,61.5,61.7,61.9,61.7,61.3,61.7,64.7,14
,EL CAJON LES,59.1,58.9,58.8,58.7,59.0,59.4,59.6,60.5,62.4,65.4,66.7,66.4,67.7,67.5,66.2,65.3,63.7,62.1,61.1,60.8,60.8,60.9,60.9,60.8,62.2,67.7,12
,KEARNY MESA,59.4,59.6,59.7,59.8,59.7,59.6,59.9,60.5,61.5,62.9,63.4,64.1,64.8,64.2,63.5,62.8,62.3,61.4,61.1,60.8,60.6,60.2,60.0,59.5,61.3,64.8,12
,OTAY MESA DVN,58.0,58.1,58.2,58.5,58.2,58.3,59.2,60.4,60.6,61.0,62.4,65.0,65.8,67.0,66.3,65.3,62.9,61.1,59.0,58.1,58.0,58.2,58.5,58.5,60.7,67.0,13
,PENDLETON,61.2,60.9,60.9,60.9,61.0,61.2,61.6,62.2,62.5,63.9,65.0,66.3,67.0,67.5,65.8,64.9,65.2,63.3,62.2,62.1,62.2,62.3,62.2,62.1,63.1,67.5,13
17 RELHUM %,ALPINE,100,100,100,100,100,100,100,99,92,80,74,75,73,73,76,79,81,87,93,96,98,98,98,99,90,100,00
,EL CAJON LES,87,86,86,86,85,83,82,79,74,66,63,63,60,60,62,63,66,69,71,72,73,73,72,73,73,87,00
,KEARNY MESA,90,87,86,84,86,86,86,86,81,76,74,72,70,73,73,76,77,79,79,80,83,84,83,83,81,90,00
18 PRES mmHg,EL CAJON LES,746,746,746,746,746,747,747,747,748,748,748,748,748,748,748,748,748,749,749,749,750,750,750,750,748,750,20
,KEARNY MESA,747,747,747,747,747,748,748,749,749,749,749,750,750,750,750,750,750,750,750,751,751,751,751,751,749,751,19
19 SOLAR W/M2,EL CAJON LES,3,3,3,3,4,21,48,119,284,527,592,429,666,406,296,204,124,46,9,3,3,3,3,2,158,666,12
,KEARNY MESA,0,0,0,0,2,29,63,103,291,363,331,466,424,313,227,148,110,47,8,0,0,0,0,0,122,466,11
25 NOY,EL CAJON LES,3.06,3.28,3.20,3.24,3.61,C,C,4.99,5.04,5.39,4.84,3.68,3.45,3.58,3.52,3.17,3.09,2.78,2.93,3.03,3.51,3.56,2.69,2.73,3.56,5.39,09
26 NOY-NO,EL CAJON LES,3.07,3.29,3.20,3.24,3.55,C,C,4.24,4.01,4.10,3.79,3.13,2.93,3.04,3.05,2.88,2.77,2.63,2.79,2.91,3.39,3.46,2.64,2.73,3.22,4.24,07
27 NO Trace,EL CAJON LES,.00,-.01,.00,.00,.05,C,C,.74,1.03,1.29,1.05,.55,.52,.54,.47,.28,.31,.14,.13,.11,.12,.09,.04,.00,.33,1.29,09
28 SO2 Tr PPB,EL CAJON LES,.0,.0,C,C,C,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,00
29 CO Tr PPB,EL CAJON LES,169.1,175.0,C,C,C,196.9,176.9,195.8,192.4,195.3,192.5,173.6,171.8,169.3,171.3,169.8,166.9,160.6,164.1,171.9,176.4,189.1,187.5,165.5,177.7,196.9,05
BCarbon ug/m3,10TH AVE MARINE TERM,.19,.13,.15,.10,.17,.10,.09,.17,.27,.11,.07,.09,.15,.22,.11,.07,.11,.10,.12,.12,.19,.30,.31,.30,.16,.31,22
,ALPINE,.17,.18,.18,.19,.19,.22,.27,.26,.25,.20,.22,.23,.18,.17,.15,.14,.15,.16,.14,.14,.16,.18,.13,.12,.18,.27,06
,CHICANO PARK,.13,.20,.47,.10,.12,.15,.13,.12,.12,.13,.17,.12,.24,.16,.12,.15,.13,.12,.32,.14,.19,.29,.30,.29,.18,.47,02
,DOWNTOWN SES,.13,.17,.55,.16,.10,.16,.12,.09,.09,.08,.07,.05,.05,.05,.05,.05,.05,.08,.11,.11,.13,.31,.39,.28,.14,.55,02
,OCEANVIEW BLVD,.25,.20,.24,.16,.13,.24,.25,.27,.20,.14,.13,.08,.09,.11,.10,.11,.13,.10,.14,.19,.17,.20,.23,.34,.18,.34,23
,SAN YSIDRO,.18,.14,.16,.33,.24,.56,.42,.52,.45,.35,.25,.26,.20,.24,.25,.28,.19,.24,.10,.08,.07,.06,.07,.05,.24,.56,05
PM10 STD,DOWNTOWN SES,29.0,26.3,30.6,34.5,37.0,38.4,29.9,27.3,23.9,18.0,13.9,11.8,9.2,11.0,11.4,10.8,9.3,11.2,11.4,9.7,12.4,16.7,15.3,15.8,19.3,38.4,05
RAINFALL,EL CAJON LES,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,00
