,KEARNY MESA,,,,,,,,,,,,,,,,,,,,,,,,,,,
,OTAY MESA DVN,,,,,,,,,,,,,,,,,,,,,,,,,,,
,PENDLETON,,,,,,,,,,,,,,,,,,,,,,,,,,,
03 NO2 PPB,ALPINE,2.0,2.7,C,C,4.1,4.5,3.1,1.7,1.7,1.4,M,M,1.1,1.3,1.1,1.4,1.6,1.6,1.7,2.0,2.6,2.9,4.2,5.2,2.3,5.2,23
,CARMEL MT RCH,1.8,2.6,C,C,2.7,8.8,12.1,16.6,16.4,21.8,21.7,17.1,18.2,17.2,11.4,10.5,10.3,11.5,12.9,11.7,11.5,10.6,13.5,11.5,12.3,21.8,09
,CHULA VISTA,1.0,.9,C,C,2.2,2.9,3.9,5.7,4.7,1.7,1.5,1.5,1.2,1.4,1.6,2.1,1.6,2.0,4.6,5.6,3.7,8.0,16.1,17.2,4.1,17.2,23
,DOWNTOWN SES,1.6,1.0,C,C,2.6,3.9,3.4,2.2,1.7,1.4,1.7,1.5,1.3,1.9,2.1,2.0,3.2,4.1,5.1,4.1,5.2,8.0,9.0,10.7,3.5,10.7,23
,EL CAJON LES,1.0,1.5,C,C,C,2.8,3.0,5.9,6.3,4.5,2.4,1.9,2.2,2.1,2.4,1.9,1.9,2.1,2.6,3.0,3.5,5.7,6.1,5.5,3.2,6.3,08
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,3.5,3.0,C,C,3.3,4.3,6.4,5.6,5.5,4.3,3.5,3.0,2.8,2.8,2.8,2.7,2.7,2.5,3.1,4.6,10.3,5.4,8.9,11.8,4.6,11.8,23
,OTAY MESA DVN,2.3,2.2,C,C,4.4,9.6,8.1,8.0,6.8,6.7,5.1,3.2,1.2,1.1,1.1,1.1,1.0,1.0,1.4,2.5,3.6,4.0,3.2,2.2,3.6,9.6,05
,PENDLETON,2.3,2.0,C,C,6.4,11.0,4.8,1.8,1.2,1.1,.7,1.2,1.3,1.6,2.2,1.9,.9,.7,.6,.8,8.9,8.8,11.3,4.6,3.4,11.3,22
04 NO PPB,ALPINE,-.044,.037,C,C,.066,.499,.511,.152,.211,.111,.296,.360,.202,.192,.155,.240,.243,.086,-.045,-.053,-.044,-.041,-.043,-.126,.135,.511,06
,CARMEL MT RCH,,,,,,,,,,,,,,,,,,,,,,,,,,,
,CHULA VISTA,,,,,,,,,,,,,,,,,,,,,,,,,,,
,DOWNTOWN SES,,,,,,,,,,,,,,,,,,,,,,,,,,,
,EL CAJON LES,,,,,,,,,,,,,,,,,,,,,,,,,,,
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,,,,,,,,,,,,,,,,,,,,,,,,,,,
,OTAY MESA DVN,.116,.121,C,C,.898,4.422,2.732,2.976,3.170,2.340,1.646,.988,.382,.337,.398,.468,.281,.207,.188,.158,.296,.601,.227,.224,1.053,4.422,05
,PENDLETON,-.162,-.171,C,C,-.119,.575,.673,.719,.107,.165,-.048,.204,.274,.897,1.601,1.009,.078,-.020,-.091,-.099,-.108,-.095,-.089,-.113,.236,1.601,14
06 CO PPM,CARMEL MT RCH,.1,.1,C,C,.1,.2,.3,.3,.3,.4,.4,.4,.4,.4,.4,.4,.5,.4,.4,.3,.4,.4,.4,.3,.3,.5,16
10 INTMP °C,ALPINE,27,27,28,27,28,27,27,26,25,25,25,24,25,25,25,25,25,25,25,26,26,27,27,27,26,28,02
,CARMEL MT RCH,25,25,25,26,26,25,25,26,25,25,25,25,25,24,24,24,25,25,25,26,26,26,26,25,25,26,03
,CHULA VISTA,22,22,22,22,22,22,22,22,22,23,24,24,25,25,25,26,25,25,25,24,24,23,23,22,23,26,15
,DOWNTOWN SES,26,25,26,25,25,26,26,26,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,26,00
,EL CAJON LES,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,24,24,24,24,25,25,25,25,25,25,25,00
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,24,24,24,24,24,24,24,24,24,25,25,24,25,25,25,25,25,25,25,24,25,25,24,24,24,25,09
,OTAY MESA DVN,26,27,27,27,27,27,27,26,27,27,26,26,26,26,26,26,26,26,26,26,27,27,26,27,26,27,01
,PENDLETON,25,25,25,25,25,25,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,25,00
11 PM2.5 µg/M3,ALPINE,12.0,8.0,7.5,8.5,7.8,4.2,5.3,3.9,1.5,4.0,8.8,5.8,6.1,10.6,12.0,11.8,9.0,6.7,8.5,10.2,6.3,4.4,11.1,8.3,7.5,12.0,00
,DOWNTOWN SES,8.5,9.8,10.6,8.6,10.4,9.8,11.8,11.2,16.0,15.7,14.6,15.1,14.3,13.3,9.3,12.4,11.0,8.3,8.2,8.0,7.6,5.2,5.4,9.8,10.6,16.0,08
,EL CAJON LES,9.6,8.0,7.6,8.8,16.2,5.7,12.0,19.5,10.0,11.3,14.9,12.2,9.7,5.5,11.7,7.8,7.8,8.1,9.6,8.1,6.1,4.1,6.0,5.9,9.4,19.5,07
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,OTAY MESA DVN,12.6,12.6,10.3,13.5,13.0,15.0,12.9,12.6,11.5,13.8,12.9,14.9,14.4,8.5,10.0,9.0,8.6,5.0,6.5,5.4,8.4,8.4,21.7,5.7,11.1,21.7,22
,PENDLETON,9.7,12.5,12.4,8.3,10.7,11.0,8.9,11.3,14.2,11.4,14.7,14.3,11.5,10.7,14.8,16.6,8.7,6.6,5.6,4.6,4.1,6.6,6.1,6.2,10.0,16.6,15
12 VWDR °,ALPINE,154,172,167,144,138,150,152,212,213,219,255,272,257,248,257,239,261,268,278,296,309,135,108,94,0,309,20
,CHULA VISTA,167,187,199,219,206,200,192,180,197,236,253,254,245,256,268,275,276,283,296,335,339,0,14,52,0,339,20
,DOWNTOWN SES,207,199,201,213,200,197,189,188,199,214,223,210,213,251,290,286,288,293,312,344,327,337,355,30,0,355,22
,EL CAJON LES,157,133,125,129,130,140,164,198,195,227,227,228,226,211,252,251,265,266,276,280,277,254,247,101,0,280,19
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,0,,
,KEARNY MESA,158,157,174,195,195,195,181,198,200,206,238,248,259,259,289,294,286,309,315,316,2,344,33,69,0,344,21
,OTAY MESA DVN,188,171,170,184,175,149,150,160,195,216,247,267,271,276,298,283,275,278,280,307,23,29,30,31,0,307,19
,PENDLETON,130,132,121,121,126,117,136,163,175,199,213,226,225,240,258,256,280,294,298,304,325,324,337,27,0,337,22
13 SIGTHETA °,ALPINE,10,13,11,13,14,13,22,30,45,53,37,32,33,35,34,37,33,28,24,23,23,26,28,35,27,53,09
,CHULA VISTA,14,18,20,19,19,22,22,25,27,25,26,24,24,27,24,20,20,20,17,23,18,22,26,15,22,27,08
,DOWNTOWN SES,19,17,18,19,21,21,17,18,19,22,27,22,22,25,23,22,22,20,23,20,20,21,17,18,21,27,10
,EL CAJON LES,16,14,14,15,16,17,27,24,40,33,28,29,30,28,27,24,25,21,18,22,17,47,29,17,24,47,21
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,9,9,12,15,14,14,15,15,20,24,32,20,19,17,15,15,16,11,11,8,27,9,19,29,16,32,10
,OTAY MESA DVN,13,13,14,11,14,13,17,16,26,40,34,24,19,19,13,16,12,12,8,21,15,18,13,9,17,40,09
,PENDLETON,13,11,12,10,11,11,16,15,16,18,15,17,17,15,13,13,16,16,15,12,18,15,15,10,14,18,09
14 VWSP MPH,ALPINE,4.5,3.4,3.1,2.4,3.0,4.2,5.4,3.7,2.8,3.0,4.0,5.2,6.1,5.6,6.0,5.6,5.7,4.8,3.9,2.1,.3,.8,.4,.7,.0,6.1,12
,CHULA VISTA,5.1,4.4,4.4,4.3,3.3,3.6,4.7,5.5,5.0,7.4,7.7,7.8,7.6,7.8,9.5,9.2,8.8,7.6,5.9,2.5,2.4,.9,.6,1.4,.0,9.5,14
,DOWNTOWN SES,4.8,5.8,5.7,5.2,4.6,4.7,6.6,7.2,7.8,7.8,6.9,7.9,7.9,7.6,9.4,9.2,8.5,8.4,5.9,3.9,3.1,2.1,1.6,1.2,.0,9.4,14
,EL CAJON LES,4.9,5.0,4.4,3.9,3.1,3.3,3.1,4.4,4.1,5.4,5.8,6.2,7.0,7.3,7.5,7.7,7.3,5.9,6.2,3.5,2.4,.8,.8,2.1,.0,7.7,15
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,.0,,
,KEARNY MESA,6.9,7.7,7.3,7.1,6.9,6.0,6.7,7.5,7.8,8.1,6.7,8.7,10.2,11.0,12.5,12.1,10.6,10.0,5.8,3.8,1.3,3.8,1.1,1.7,.0,12.5,14
,OTAY MESA DVN,4.5,5.3,5.9,6.8,5.7,6.9,6.8,7.1,5.5,4.9,6.1,8.4,10.4,9.6,11.3,11.6,11.8,9.9,7.6,2.4,2.1,1.3,2.7,4.0,.0,11.8,16
,PENDLETON,7.5,7.8,7.7,7.6,7.3,5.5,7.3,7.5,8.3,7.6,8.7,8.1,7.9,8.4,13.8,14.3,7.4,7.1,6.4,7.6,3.5,4.2,4.5,4.2,.0,14.3,15
15 SWSP MPH,ALPINE,4.6,3.6,3.2,2.5,3.1,4.4,5.8,4.2,3.8,4.3,5.3,6.1,7.1,6.7,7.0,6.8,6.7,5.4,4.2,2.3,.4,.9,.4,.8,4.2,7.1,12
,CHULA VISTA,5.3,4.7,4.8,4.5,3.6,3.8,5.0,6.0,5.7,8.2,8.5,8.6,8.2,8.7,10.3,9.7,9.3,8.1,6.2,2.7,2.5,1.1,.7,1.4,5.7,10.3,14
,DOWNTOWN SES,5.1,6.2,6.0,5.5,5.0,5.0,6.9,7.5,8.3,8.4,7.7,8.5,8.6,8.6,10.0,9.8,9.1,8.9,6.5,4.1,3.4,2.3,1.7,1.4,6.4,10.0,14
,EL CAJON LES,5.2,5.1,4.5,4.1,3.2,3.6,3.7,4.8,5.1,6.5,6.7,7.1,8.1,8.1,8.6,8.5,7.9,6.3,6.5,3.7,2.5,1.6,.9,2.1,5.2,8.6,14
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,6.9,7.8,7.5,7.4,7.1,6.3,6.9,7.9,8.5,9.2,7.7,9.4,10.8,11.4,13.0,12.6,11.1,10.3,6.0,3.9,1.9,3.8,1.4,1.8,7.5,13.0,14
,OTAY MESA DVN,5.0,5.5,6.1,6.9,5.9,7.2,7.2,7.5,6.7,6.3,7.3,9.1,11.1,10.2,11.6,12.1,12.0,10.1,7.7,3.3,2.1,1.4,2.7,4.1,7.0,12.1,15
,PENDLETON,7.7,8.0,7.9,7.8,7.4,5.6,7.6,7.7,8.7,8.0,9.1,8.4,8.2,8.8,14.1,14.7,7.8,7.4,6.6,7.7,3.7,4.3,5.0,4.3,7.8,14.7,15
16 AMBTEMP °F,ALPINE,47.9,47.2,47.0,46.6,47.5,48.2,49.9,52.3,55.3,58.2,60.4,62.1,62.8,63.5,62.8,61.9,59.9,56.5,53.4,51.1,50.0,49.3,48.5,47.5,53.7,63.5,13
,CARMEL MT RCH,53.4,53.2,53.9,53.8,53.4,53.9,55.7,57.3,60.9,62.4,64.8,67.2,67.5,68.4,65.9,64.2,62.1,60.0,57.6,56.1,55.4,54.9,54.0,53.0,58.7,68.4,13
,CHULA VISTA,57.9,57.7,57.5,57.1,57.0,56.9,57.6,59.4,61.2,62.8,63.1,63.8,63.7,64.2,64.0,63.4,62.2,61.3,59.6,59.2,58.6,58.2,57.4,56.1,60.0,64.2,13
,DOWNTOWN SES,58.5,58.3,58.1,57.5,57.2,57.4,57.9,59.2,60.7,61.8,63.3,63.4,64.0,65.1,64.4,63.3,62.4,61.2,59.8,59.3,59.1,58.8,58.3,57.6,60.3,65.1,13
,EL CAJON LES,54.8,55.0,54.5,54.7,54.9,55.5,57.0,59.0,62.6,64.8,66.8,67.6,68.3,68.3,68.4,67.5,65.3,63.0,59.8,58.0,57.4,56.4,56.2,53.9,60.4,68.4,14
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,56.3,56.9,57.1,56.8,56.3,56.4,57.4,58.6,60.5,62.5,63.6,65.2,65.4,65.8,65.1,63.6,62.4,60.4,58.3,56.9,56.3,56.4,54.3,52.3,59.4,65.8,13
,OTAY MESA DVN,53.9,54.7,55.0,54.6,54.7,55.2,56.6,58.3,61.5,63.7,65.8,67.3,66.5,66.1,64.0,62.8,61.6,59.3,56.2,55.2,55.2,54.8,54.2,53.3,58.8,67.3,11
,PENDLETON,58.9,58.6,58.3,58.0,57.4,57.4,59.0,60.0,62.0,63.6,64.3,65.3,65.9,66.5,65.8,65.4,64.4,62.8,60.9,60.1,59.2,58.6,57.2,56.0,61.1,66.5,13
17 RELHUM %,ALPINE,90,93,95,93,90,86,80,73,66,52,47,47,45,44,44,51,61,71,78,85,88,90,90,92,73,95,02
,EL CAJON LES,75,72,72,71,70,70,66,63,54,49,49,46,47,48,48,51,54,55,60,63,65,68,68,73,61,75,00
,KEARNY MESA,78,76,76,75,73,72,71,68,65,61,58,56,57,59,63,65,62,64,66,68,72,75,76,80,68,80,23
18 PRES mmHg,EL CAJON LES,747,747,747,747,747,748,748,748,M,749,749,749,748,748,748,748,748,748,748,749,749,749,749,749,748,749,09
,KEARNY MESA,748,748,748,748,748,749,749,749,750,750,750,750,750,749,749,749,749,750,750,750,750,750,751,751,749,751,22
19 SOLAR W/M2,EL CAJON LES,-1,2,1,3,3,32,124,305,679,857,976,1028,1008,928,771,606,384,154,15,-1,-1,0,0,-1,328,1028,11
,KEARNY MESA,0,0,0,0,1,38,128,241,572,835,988,1028,1022,929,737,633,423,190,23,0,0,0,-1,0,324,1028,11
25 NOY,EL CAJON LES,1.09,1.63,2.09,1.83,1.85,C,C,6.59,7.58,6.10,3.78,3.20,3.40,3.21,3.72,2.95,2.88,2.74,3.04,3.23,3.50,5.28,5.75,5.20,3.66,7.58,08
26 NOY-NO,EL CAJON LES,1.10,1.64,2.09,1.85,1.85,C,C,5.27,5.51,4.67,3.17,2.71,2.90,2.66,3.11,2.54,2.51,2.51,2.87,3.06,3.46,5.24,5.66,5.21,3.25,5.66,22
27 NO Trace,EL CAJON LES,.00,.00,.00,-.01,.00,C,C,1.32,2.06,1.42,.61,.48,.49,.55,.60,.40,.36,.22,.17,.17,.03,.03,.08,-.01,.40,2.06,08
28 SO2 Tr PPB,EL CAJON LES,.0,.0,C,C,C,.0,.0,.0,.0,.0,.0,.1,.1,.1,.1,.1,.1,.1,.1,.0,.0,.0,.0,.0,.0,.1,11
29 CO Tr PPB,EL CAJON LES,135.6,143.9,C,C,C,147.1,161.1,199.2,211.9,199.0,177.0,158.2,162.3,159.9,172.3,160.0,156.2,162.2,155.1,156.6,168.5,214.1,201.6,207.2,171.8,214.1,21
BCarbon ug/m3,10TH AVE MARINE TERM,.79,.20,.06,.06,.06,.09,.26,.77,.46,.26,.14,.19,.14,.14,.25,.14,.14,.07,.10,.14,.17,.20,.15,.29,.22,.79,00
,ALPINE,.13,.24,.37,.39,.37,.33,.24,.16,.14,8.41,.24,.24,.13,.12,.10,.13,.12,.11,.12,.11,.11,.12,.37,.64,.56,8.41,09
,CHICANO PARK,.07,.06,.05,.08,.15,.21,.26,.17,.17,.19,.14,.20,.24,.21,.16,.18,.22,.14,.17,.17,.23,.38,.38,.28,.19,.38,21
,DOWNTOWN SES,.19,.12,.09,.14,.12,.11,.12,.12,.08,.13,.14,.11,.12,.14,.11,.11,.14,.10,.14,.15,.19,.30,.23,.29,.15,.30,21
,OCEANVIEW BLVD,.05,.06,.06,.07,.16,.17,.14,.22,.21,.20,.19,.15,.18,.17,.16,.20,.18,.17,.13,.21,.26,.30,.27,.47,.18,.47,23
,SAN YSIDRO,.21,.21,.16,.20,.29,.38,.30,.28,.28,.21,.15,.11,.15,.23,.12,.11,.09,.08,.11,.20,.33,.34,.25,.33,.21,.38,05
RAINFALL,EL CAJON LES,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,00
