,OTAY MESA DVN,7.2,8.1,6.2,4.1,6.7,21.3,10.5,10.3,7.9,8.0,8.4,M,4.5,5.1,6.0,6.1,5.6,4.2,3.6,1.6,.8,5.2,5.5,8.7,6.7,21.3,05
,PENDLETON,5.2,3.6,8.0,6.5,10.7,9.0,5.7,8.0,M,M,M,M,M,7.8,8.3,5.0,15.6,5.8,3.2,1.9,18.9,33.0,39.2,35.9,12.1,39.2,22
12 VWDR °,ALPINE,116,113,125,136,120,107,157,220,284,289,289,282,275,278,277,285,291,289,297,319,8,27,346,5,0,346,22
,CHULA VISTA,273,224,200,138,116,101,140,237,264,260,262,261,264,264,269,279,291,301,328,2,12,3,30,36,0,328,18
,DOWNTOWN SES,287,242,245,235,113,81,135,221,242,212,237,257,262,272,277,291,303,327,340,352,354,348,29,27,0,354,20
,EL CAJON LES,194,170,170,147,70,97,79,49,341,306,282,282,287,264,265,279,297,295,318,330,331,299,337,96,0,341,08
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,0,,
,KEARNY MESA,265,181,124,105,87,88,137,154,229,300,306,317,299,293,299,314,323,331,341,353,349,13,32,46,0,353,19
,OTAY MESA DVN,263,273,58,340,30,79,133,192,315,313,289,299,286,286,282,285,281,295,316,336,7,357,343,355,0,357,21
,PENDLETON,37,35,40,53,53,48,57,95,221,237,246,247,247,258,259,279,302,309,310,319,324,322,1,36,0,324,20
13 SIGTHETA °,ALPINE,16,15,38,48,56,28,39,44,54,35,29,32,32,31,32,28,27,25,22,30,28,39,17,25,32,56,04
,CHULA VISTA,19,21,21,19,14,14,27,64,50,34,23,22,20,19,20,19,22,21,19,21,19,22,24,18,24,64,07
,DOWNTOWN SES,20,19,22,22,40,18,33,52,33,32,26,23,23,26,25,25,25,25,20,24,22,25,20,18,26,52,07
,EL CAJON LES,36,25,22,22,13,17,21,48,68,59,44,35,27,27,22,22,21,22,16,16,16,17,41,39,29,68,08
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,27,40,13,14,10,14,26,51,51,56,27,20,17,18,18,17,14,13,11,11,15,13,11,15,22,56,09
,OTAY MESA DVN,14,55,28,47,34,11,61,58,42,28,22,19,15,15,13,15,14,13,15,12,21,18,17,28,26,61,06
,PENDLETON,30,10,10,12,11,11,13,39,40,17,14,12,12,13,13,15,14,11,11,12,14,15,13,11,16,40,08
14 VWSP MPH,ALPINE,1.9,2.5,.7,.6,.8,1.6,1.3,1.8,2.5,4.9,6.5,6.2,6.7,6.9,6.8,6.9,6.2,5.7,4.7,2.4,2.0,1.4,3.1,2.5,.0,6.9,13
,CHULA VISTA,2.6,1.2,1.2,1.2,1.7,2.5,2.0,.8,2.5,4.8,7.0,8.8,10.5,10.2,10.7,11.0,9.9,7.5,5.8,4.4,4.1,2.7,2.2,3.1,.0,11.0,15
,DOWNTOWN SES,4.0,2.5,2.5,2.2,.7,2.7,2.4,2.4,4.1,6.1,7.0,8.7,8.6,8.0,8.2,9.3,8.4,7.4,7.8,6.0,5.0,3.6,2.6,2.7,.0,9.3,15
,EL CAJON LES,1.0,1.4,1.5,1.9,2.4,3.1,3.3,2.4,1.9,1.6,5.1,6.6,7.7,8.6,9.7,8.7,8.7,7.9,7.4,5.9,3.3,2.6,1.5,2.4,.0,9.7,14
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,.0,,
,KEARNY MESA,3.7,.4,2.6,2.4,2.2,2.6,3.4,1.9,1.9,3.6,8.3,11.0,11.7,13.4,12.6,13.5,13.1,13.2,13.4,10.8,8.2,4.6,7.2,4.7,.0,13.5,15
,OTAY MESA DVN,2.4,1.1,.6,.2,1.1,2.1,1.0,.5,3.6,5.5,10.2,11.2,14.0,12.8,14.6,13.3,13.3,10.8,6.7,8.0,5.0,4.9,4.7,2.1,.0,14.6,14
,PENDLETON,3.6,5.6,5.2,5.5,6.0,5.1,4.9,3.6,4.3,6.5,7.7,10.1,12.6,13.3,13.0,8.5,11.1,17.1,13.6,9.0,3.9,4.5,4.8,5.3,.0,17.1,17
15 SWSP MPH,ALPINE,1.9,2.6,.8,.7,1.0,1.7,1.9,2.5,3.5,5.6,7.4,7.3,7.7,7.9,7.9,7.7,6.9,6.2,5.0,2.8,2.2,2.0,3.3,2.7,4.1,7.9,13
,CHULA VISTA,2.8,1.3,1.3,1.3,1.8,2.6,2.3,2.1,3.3,5.4,7.6,9.5,11.2,10.8,11.4,11.5,10.6,8.2,6.2,4.8,4.4,2.9,2.4,3.3,5.4,11.5,15
,DOWNTOWN SES,4.2,2.8,2.8,2.4,1.3,2.8,3.2,3.8,5.0,7.0,7.8,9.5,9.5,8.8,9.0,10.3,9.2,8.1,8.3,6.4,5.4,4.2,2.7,2.8,5.7,10.3,15
,EL CAJON LES,1.3,1.7,1.8,2.3,2.5,3.2,3.6,2.9,3.2,3.6,7.2,8.1,8.7,9.5,10.4,9.4,9.2,8.5,7.7,6.2,3.5,2.8,2.1,2.6,5.1,10.4,14
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,4.0,1.6,3.0,2.6,2.3,2.7,3.9,3.2,3.2,5.1,9.7,11.9,12.3,14.0,13.2,14.2,13.6,13.7,13.7,11.0,8.4,4.8,7.4,4.9,7.7,14.2,15
,OTAY MESA DVN,2.5,1.3,.9,1.1,1.7,2.2,2.0,1.8,4.5,6.4,11.0,11.9,14.5,13.2,15.0,13.8,13.7,11.2,7.1,8.2,5.6,5.2,4.8,3.7,6.8,15.0,14
,PENDLETON,4.0,5.7,5.3,5.6,6.1,5.2,5.1,4.1,4.9,6.8,7.9,10.3,12.9,13.6,13.3,9.0,11.5,17.4,13.8,9.2,4.1,4.7,5.3,5.7,8.0,17.4,17
16 AMBTEMP °F,ALPINE,45.6,44.2,44.2,43.6,42.8,42.7,45.2,48.9,52.7,56.2,58.2,60.4,62.0,62.3,61.9,60.8,59.1,57.3,54.7,52.7,51.5,50.6,49.9,51.6,52.5,62.3,13
,CARMEL MT RCH,49.6,48.8,47.9,47.6,47.8,48.0,51.7,55.4,58.2,61.1,62.9,64.1,64.3,64.9,64.5,63.4,62.4,61.3,58.4,57.1,56.3,54.9,53.5,52.0,56.5,64.9,13
,CHULA VISTA,54.6,54.0,53.8,52.8,52.6,52.8,55.4,57.6,59.7,61.2,62.4,63.6,64.3,64.8,64.1,63.3,62.9,62.8,62.4,60.7,59.6,58.5,57.5,56.6,59.1,64.8,13
,DOWNTOWN SES,55.1,54.7,54.7,54.7,54.3,53.8,55.9,57.5,59.2,60.7,62.6,64.1,64.6,64.5,64.5,63.5,62.7,63.2,61.4,60.4,60.0,59.6,58.1,57.1,59.5,64.6,12
,EL CAJON LES,52.8,51.3,51.1,50.7,50.3,50.3,53.9,57.0,60.9,63.2,66.7,68.6,69.3,68.8,68.0,67.1,65.5,64.0,62.0,60.2,59.1,57.7,55.8,53.1,59.5,69.3,12
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,51.9,50.6,48.5,48.4,49.0,49.4,54.5,57.1,59.7,63.0,64.7,65.6,65.2,65.1,64.8,64.0,62.9,62.1,59.8,58.8,57.8,56.4,55.8,53.7,57.9,65.6,11
,OTAY MESA DVN,51.8,51.0,51.2,50.9,50.6,50.7,53.7,56.3,58.8,61.6,64.3,64.3,64.7,65.0,64.4,63.1,61.6,61.0,59.9,58.1,57.2,56.7,55.0,54.6,57.8,65.0,13
,PENDLETON,52.4,50.1,49.5,48.7,47.4,47.9,52.7,57.1,60.2,62.0,62.6,63.6,64.8,66.1,66.0,65.5,64.2,62.6,61.2,60.1,60.0,59.2,56.7,53.7,58.1,66.1,13
17 RELHUM %,ALPINE,89,91,93,94,93,89,80,64,44,37,33,27,23,22,26,33,41,48,53,56,58,59,61,50,57,94,03
,EL CAJON LES,72,80,81,80,76,74,64,56,45,40,34,25,22,23,25,31,40,41,44,47,48,48,51,58,50,81,02
,KEARNY MESA,81,83,88,89,87,86,75,65,56,45,38,33,35,36,38,46,47,53,62,57,53,61,60,60,60,89,03
18 PRES mmHg,EL CAJON LES,751,750,750,751,751,751,752,752,752,752,752,752,752,752,752,752,752,752,753,753,753,753,753,753,752,753,18
,KEARNY MESA,752,752,752,752,752,752,753,753,753,753,754,754,754,753,753,753,753,753,754,754,754,754,754,754,753,754,10
19 SOLAR W/M2,EL CAJON LES,-1,-1,1,0,3,73,284,505,714,880,993,1052,1042,962,812,609,382,160,17,-1,-1,-1,-1,-2,353,1052,11
,KEARNY MESA,0,0,0,0,2,87,286,529,725,887,1006,1062,1051,976,824,637,423,194,24,0,-1,-1,0,-1,363,1062,11
25 NOY,EL CAJON LES,2.99,3.08,2.65,2.30,2.83,C,C,2.06,3.10,4.34,4.95,3.17,2.59,2.88,3.07,3.48,3.53,3.51,3.96,3.90,4.26,8.73,6.29,4.51,3.73,8.73,21
26 NOY-NO,EL CAJON LES,2.95,3.05,2.60,2.26,2.80,C,C,1.66,2.46,3.39,3.88,2.67,2.27,2.35,2.54,2.98,3.09,3.19,3.74,3.63,4.23,8.61,6.27,4.51,3.41,8.61,21
27 NO Trace,EL CAJON LES,.03,.03,.05,.03,.02,C,C,.39,.64,.95,1.07,.50,.32,.52,.53,.50,.44,.32,.21,.26,.03,.11,.01,.00,.31,1.07,10
28 SO2 Tr PPB,EL CAJON LES,.0,.0,C,C,C,.0,.0,.0,.0,.0,.1,.1,.1,.1,.1,.1,.1,.1,.1,.0,.0,.1,.0,.0,.0,.1,10
29 CO Tr PPB,EL CAJON LES,160.7,160.4,C,C,C,151.2,155.7,145.2,159.8,177.5,186.6,148.7,138.4,147.0,143.2,155.9,166.1,166.6,164.2,168.8,171.4,199.5,212.8,194.6,165.4,212.8,22
BCarbon ug/m3,10TH AVE MARINE TERM,.03,.05,.03,.04,.04,.10,.28,.15,.11,.14,.14,.12,.16,.20,.15,.15,.13,.31,.17,.12,.11,.24,.27,.73,.17,.73,23
,ALPINE,.13,.08,.04,.04,.16,.31,.20,.11,.10,.07,.08,.09,.08,.07,.08,.11,.12,.13,.16,.18,.25,.28,.27,.26,.14,.31,05
,CHICANO PARK,.14,.09,.12,.23,.15,.67,.32,.19,.24,.21,.17,.17,.19,.18,.16,.18,.19,.19,.20,.18,.28,.21,.28,.42,.22,.67,05
,DOWNTOWN SES,.05,.04,.05,.05,.15,.58,.26,.23,.23,.18,.13,.12,.13,.13,.16,.22,.13,.14,.12,.11,.14,.17,.27,.42,.18,.58,05
,OCEANVIEW BLVD,.04,.24,.34,.30,.29,.56,.18,.22,.36,.26,.17,.20,.20,.18,.20,.18,.15,.14,.15,.22,.16,.20,.42,.27,.23,.56,05
,SAN YSIDRO,.03,.04,.17,.32,.58,.67,.65,.59,.67,.13,.17,.15,.13,.13,.16,.13,.10,.10,.14,.16,.16,.16,.21,.33,.25,.67,05
RAINFALL,EL CAJON LES,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,00
