04 NO PPB,ALPINE,.0,.0,C,C,.3,.5,4.0,3.6,1.7,1.1,.6,.5,.5,.4,.3,.4,.6,.5,.1,.0,.0,.0,.0,.0,.6,4.0,06
,OTAY MESA DVN,.2,.1,C,C,.3,1.9,10.4,12.7,8.4,3.1,1.2,1.0,1.0,.7,1.0,.9,.7,.6,.2,.1,.2,.2,.2,.2,2.0,12.7,07
,PENDLETON,-.1,-.1,C,C,-.1,.1,.3,.5,1.5,.2,.1,.6,.5,.1,1.1,.9,.4,.0,.0,.0,.0,.0,.0,.0,.2,1.5,08
06 CO PPM,CARMEL MT RCH,.2,.2,C,C,.2,.3,.3,.6,.5,.5,C,.5,.5,.5,.5,.6,.5,.5,.4,.5,.5,.3,.2,.2,.4,.6,07
10 INTMP °C,ALPINE,27,28,28,28,27,27,27,26,26,25,26,25,25,25,26,26,25,26,26,26,26,27,28,27,26,28,01
,CARMEL MT RCH,25,25,25,26,25,25,25,25,25,25,25,25,24,24,24,24,24,24,25,25,25,25,25,25,25,26,03
,CHULA VISTA,23,23,23,23,23,23,23,24,25,25,26,26,26,26,26,26,26,26,25,25,25,25,24,24,25,26,10
,DOWNTOWN SES,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,00
,EL CAJON LES,25,25,25,25,25,25,25,25,25,24,24,24,24,25,24,24,24,24,24,24,24,25,25,25,25,25,00
,KEARNY MESA,25,25,25,25,25,25,25,24,24,24,24,24,25,24,25,25,25,25,25,25,24,24,24,25,25,25,00
,OTAY MESA DVN,27,27,26,27,27,27,27,27,26,26,26,26,26,25,25,26,25,26,25,26,26,27,27,27,26,27,00
,PENDLETON,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,00
11 PM2.5 µg/M3,ALPINE,8.1,6.9,9.1,5.8,3.9,3.7,3.4,2.6,2.8,4.3,9.2,10.2,9.3,11.4,13.6,11.6,7.4,7.0,6.1,8.4,8.7,11.7,8.1,6.1,7.4,13.6,14
,DOWNTOWN SES,M,M,M,M,M,M,M,M,M,M,M,M,M,M,10.2,10.6,9.7,9.1,10.8,13.0,12.8,12.4,11.8,10.9,11.1,13.0,19
,EL CAJON LES,12.4,13.0,18.1,14.9,14.6,13.5,13.9,20.3,20.0,M,12.9,13.7,13.6,15.1,15.1,11.3,11.7,14.4,11.2,15.0,14.1,9.7,11.2,13.0,14.0,20.3,07
,OTAY MESA DVN,19.8,17.0,23.6,21.4,25.9,30.5,29.6,36.7,28.5,15.1,12.6,10.0,12.0,12.3,10.8,18.4,12.0,11.3,8.4,7.2,7.0,14.9,12.3,10.0,16.9,36.7,07
,PENDLETON,9.8,11.2,12.5,12.0,11.7,13.3,15.6,11.8,10.0,8.5,9.2,11.3,8.8,6.6,7.7,11.2,10.6,11.1,10.1,8.8,10.4,8.5,10.1,7.3,10.3,15.6,06
12 VWDR °,ALPINE,293,64,98,4,95,271,144,285,272,271,271,296,295,300,276,282,278,293,321,328,103,330,24,317,0,330,21
,CHULA VISTA,127,193,111,295,306,195,180,225,250,257,262,257,265,262,262,254,245,263,253,275,251,238,218,201,0,306,04
,DOWNTOWN SES,183,177,181,213,230,201,172,217,223,214,207,216,204,204,221,206,275,282,283,264,243,235,227,218,0,283,18
,EL CAJON LES,215,164,137,164,86,167,112,246,294,286,258,233,224,233,232,209,223,232,208,196,176,182,155,164,0,294,08
,KEARNY MESA,183,174,177,138,179,138,143,206,233,249,235,245,238,247,254,257,290,295,292,292,299,289,226,247,0,299,20
,OTAY MESA DVN,13,37,87,5,345,238,173,257,304,297,301,292,296,286,298,292,292,290,283,294,281,267,227,103,0,345,04
,PENDLETON,157,160,173,154,179,168,174,204,207,219,242,251,245,248,246,248,247,242,228,195,162,176,153,163,0,251,11
13 SIGTHETA °,ALPINE,32,30,15,47,24,47,24,34,34,40,40,28,29,31,29,30,30,29,22,23,32,52,48,45,33,52,21
,CHULA VISTA,56,49,40,53,31,27,35,50,25,29,27,23,27,24,25,25,21,25,22,25,19,35,25,24,31,56,00
,DOWNTOWN SES,30,30,30,29,22,22,27,25,31,30,23,23,23,19,23,20,28,23,24,25,22,24,20,25,25,31,08
,EL CAJON LES,48,27,33,55,41,24,37,64,71,39,42,28,28,27,28,25,26,22,18,19,13,19,17,20,32,71,08
,KEARNY MESA,33,25,31,40,33,20,18,32,47,38,27,22,22,24,19,22,18,16,9,7,9,34,37,19,25,47,08
,OTAY MESA DVN,68,22,40,43,47,30,35,70,27,19,19,20,18,19,15,17,14,13,11,16,15,30,24,47,28,70,07
,PENDLETON,16,21,23,16,17,15,22,21,27,22,18,15,13,14,14,12,17,18,43,24,21,18,13,17,19,43,18
14 VWSP MPH,ALPINE,.1,1.0,1.8,.7,.8,.0,1.0,2.6,2.5,3.4,3.6,5.3,5.9,5.8,5.6,4.7,4.4,3.5,3.0,1.6,.2,.7,1.0,.4,.0,5.9,12
,CHULA VISTA,.8,1.2,1.0,.3,.4,2.0,2.5,1.7,5.6,5.9,6.5,7.4,6.7,6.9,6.6,5.8,6.0,4.4,4.4,2.4,2.7,1.8,2.8,2.6,.0,7.4,11
,DOWNTOWN SES,3.2,3.2,2.5,2.3,3.6,4.1,4.4,4.4,3.9,5.1,6.4,6.9,7.3,7.5,6.8,6.9,5.1,4.8,3.8,3.1,3.4,3.2,3.3,3.2,.0,7.5,13
,EL CAJON LES,1.0,2.3,1.8,.8,1.7,3.2,2.4,1.0,1.2,3.6,4.1,5.9,6.1,5.9,5.8,5.5,5.3,5.1,4.6,4.0,3.9,2.7,2.8,3.3,.0,6.1,12
,KEARNY MESA,3.4,3.4,3.3,1.6,2.5,4.2,4.9,3.4,3.5,4.7,5.9,7.7,7.1,7.1,7.1,6.3,8.3,6.1,6.5,4.1,3.5,2.6,2.7,4.9,.0,8.3,16
,OTAY MESA DVN,.8,2.9,1.1,2.1,1.5,.9,2.3,1.1,4.1,6.9,7.3,7.6,8.1,7.8,8.5,7.7,8.3,7.5,5.8,3.7,3.0,1.6,1.7,.3,.0,8.5,14
,PENDLETON,4.5,3.7,3.2,3.3,3.5,4.2,3.7,3.6,3.4,4.0,5.6,6.4,6.9,7.3,6.9,7.2,5.7,4.7,2.9,3.0,3.1,4.7,5.0,5.8,.0,7.3,13
15 SWSP MPH,ALPINE,1.2,1.1,1.9,1.2,.8,.8,1.1,3.1,3.0,4.2,4.4,5.9,6.6,6.6,6.3,5.4,5.0,3.9,3.2,1.8,.9,1.9,1.5,1.2,3.0,6.6,12
,CHULA VISTA,2.0,2.0,1.7,1.5,1.6,2.3,3.0,2.6,6.1,6.5,7.2,8.1,7.4,7.6,7.2,6.4,6.4,4.8,4.8,2.9,2.9,2.3,3.0,2.9,4.3,8.1,11
,DOWNTOWN SES,3.8,3.6,2.9,2.7,4.0,4.5,4.9,5.0,4.5,5.7,7.0,7.5,7.9,7.9,7.4,7.3,6.5,5.2,4.1,3.5,3.9,3.5,3.5,3.6,5.0,7.9,12
,EL CAJON LES,2.2,2.8,2.5,1.7,2.5,3.9,3.1,2.3,2.5,4.3,4.9,6.7,7.0,6.6,6.6,6.1,5.9,5.8,4.8,4.3,4.1,3.0,2.9,3.7,4.2,7.0,12
,KEARNY MESA,4.0,3.9,3.7,2.3,3.0,4.5,5.2,4.0,4.5,5.7,6.5,8.3,7.7,7.8,7.6,6.7,9.0,6.3,6.6,4.2,3.6,3.6,3.3,5.2,5.3,9.0,16
,OTAY MESA DVN,1.6,3.1,2.1,2.4,2.0,1.0,2.8,2.6,4.6,7.2,7.7,8.1,8.5,8.3,8.7,8.1,8.6,7.7,5.9,3.9,3.1,1.9,2.4,1.4,4.7,8.7,14
,PENDLETON,4.8,4.0,3.5,3.5,3.6,4.4,4.2,3.8,3.7,4.4,5.9,6.6,7.0,7.5,7.1,7.4,6.0,4.9,3.3,3.5,3.2,4.9,5.3,6.2,4.9,7.5,13
16 AMBTEMP °F,ALPINE,59.7,58.0,62.5,61.2,61.3,62.5,64.7,65.7,65.3,68.9,72.1,74.7,75.6,75.5,74.9,74.4,72.1,68.3,63.6,59.7,58.4,57.0,54.2,53.9,65.2,75.6,12
,CARMEL MT RCH,56.2,56.0,56.1,56.1,56.5,56.4,58.0,60.7,64.6,67.8,71.9,74.0,74.9,74.9,73.4,72.2,70.2,66.3,61.6,58.7,58.4,57.8,58.3,58.5,63.3,74.9,12
,CHULA VISTA,58.6,58.7,58.8,58.8,59.0,59.2,60.2,62.3,63.9,64.5,65.2,65.3,65.2,65.2,65.1,64.5,63.3,62.6,61.2,60.9,60.9,60.9,60.7,60.4,61.9,65.3,11
,DOWNTOWN SES,58.9,58.8,59.2,59.2,58.9,59.1,60.1,60.9,62.0,64.1,65.1,64.9,65.8,65.4,65.9,65.6,65.1,63.2,61.8,61.3,61.1,61.0,60.6,60.1,62.0,65.9,14
,EL CAJON LES,58.0,57.5,57.3,57.1,56.7,56.3,58.3,62.4,67.0,71.0,74.6,75.6,75.6,76.2,75.2,74.4,73.1,69.1,65.1,62.0,60.1,58.8,59.2,59.7,65.0,76.2,13
,KEARNY MESA,58.2,58.1,58.0,58.1,58.0,58.4,59.7,61.9,64.9,67.5,69.9,69.9,69.9,70.4,70.0,69.3,67.1,63.9,60.9,59.1,58.8,60.1,60.4,59.9,63.0,70.4,13
,OTAY MESA DVN,56.3,56.2,56.6,56.4,56.6,57.3,59.0,62.4,65.7,68.2,69.1,70.6,69.7,71.1,69.4,68.5,65.9,62.1,59.1,57.7,57.0,57.1,57.2,57.9,62.0,71.1,13
,PENDLETON,59.7,59.5,59.4,59.7,59.8,60.0,60.6,61.2,62.1,64.3,66.0,66.9,67.8,68.0,68.3,66.2,64.4,62.5,61.5,61.1,60.8,60.8,60.5,60.6,62.6,68.3,14
17 RELHUM %,ALPINE,50,48,36,35,31,26,28,43,53,43,38,33,36,39,40,40,44,53,69,84,87,91,99,98,52,99,22
,EL CAJON LES,87,88,87,86,87,86,80,70,60,51,47,47,48,46,47,49,51,60,69,77,83,87,87,85,69,88,01
,KEARNY MESA,93,93,93,91,90,88,85,80,72,67,62,64,64,64,64,65,71,78,86,91,92,90,89,89,80,93,00
18 PRES mmHg,EL CAJON LES,748,748,747,748,748,748,748,748,748,748,748,747,747,747,747,747,747,747,747,747,748,748,748,748,748,748,00
,KEARNY MESA,749,749,749,749,749,749,749,749,749,749,749,749,749,749,748,748,748,748,748,749,749,749,749,749,749,749,00
19 SOLAR W/M2,EL CAJON LES,3,2,2,2,4,42,233,491,689,854,972,1021,1007,926,789,602,387,168,20,-1,-1,0,2,3,342,1021,11
,KEARNY MESA,0,0,0,0,1,36,190,455,711,872,984,1031,1019,946,813,636,428,206,26,0,0,0,0,0,348,1031,11
25 NOY,EL CAJON LES,3.22,2.74,2.43,2.61,2.79,C,C,6.67,9.27,10.70,10.44,7.33,5.22,5.27,6.17,6.23,6.08,6.29,6.42,5.50,4.84,4.46,3.93,3.44,5.54,10.70,09
26 NOY-NO,EL CAJON LES,3.14,2.73,2.44,2.61,2.77,C,C,4.47,6.74,8.27,8.27,6.02,4.42,4.19,5.11,5.02,4.97,5.45,5.89,5.29,4.72,4.23,3.92,3.40,4.73,8.27,09
27 NO Trace,EL CAJON LES,.07,.01,-.01,.00,.01,C,C,2.19,2.53,2.43,2.17,1.31,.79,1.08,1.05,1.20,1.11,.84,.53,.21,.11,.22,.00,.03,.81,2.53,08
28 SO2 Tr PPB,EL CAJON LES,.0,.0,C,C,C,.0,.0,.0,.1,.1,.2,.1,.1,.1,.1,.1,.1,.1,.0,.0,.0,.0,.0,.0,.0,.2,10
29 CO Tr PPB,EL CAJON LES,171.4,173.4,C,C,C,198.7,210.6,251.6,297.4,334.2,312.0,221.8,202.8,207.3,202.7,205.8,206.3,213.7,210.4,213.6,200.3,193.3,188.6,177.2,218.7,334.2,09
BCarbon ug/m3,10TH AVE MARINE TERM,.12,.27,.38,.25,.23,.36,.74,.35,.37,.23,.19,.18,.34,.19,.27,.14,.22,.17,.15,.17,.16,.15,.11,.12,.24,.74,06
,ALPINE,.17,.15,.10,.13,.11,.22,.37,.33,.29,.35,.54,.56,.53,.42,.32,.30,.31,.29,.26,.25,.26,.30,.24,.29,.30,.56,11
,CHICANO PARK,.15,.26,.30,.32,.30,.44,.85,.40,.41,.25,.23,.20,.22,.25,.19,.16,.19,.18,.15,.31,.20,.23,.21,.21,.28,.85,06
,DOWNTOWN SES,.16,.29,.31,.35,.27,.37,.72,.41,.39,.25,.22,.17,.20,.17,.19,.19,.16,.13,.18,.20,.16,.13,.15,.12,.25,.72,06
,OCEANVIEW BLVD,.33,.33,.40,.38,.39,.53,.80,.60,.54,.31,.21,.20,.28,.25,.25,.30,.24,.23,.24,.27,.20,.20,.20,.16,.33,.80,06
,SAN YSIDRO,.39,.38,.70,1.04,1.36,.70,.68,.59,.47,.24,.18,.14,.14,.15,.14,.12,.11,.13,.18,.14,.14,.26,.25,.60,.38,1.36,04
RAINFALL,EL CAJON LES,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,00
