,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,58.0,57.8,57.8,57.9,57.6,57.7,58.2,59.1,61.1,63.9,66.7,66.8,67.1,66.0,65.9,66.1,64.2,61.6,60.7,59.5,58.8,57.9,58.8,60.5,61.2,67.1,12
,OTAY MESA DVN,56.4,56.3,55.8,55.7,55.7,55.8,57.0,58.7,61.5,64.7,65.7,66.6,69.2,66.8,66.9,65.9,63.0,60.1,58.5,56.9,56.9,58.2,58.1,58.1,60.4,69.2,12
,PENDLETON,59.8,59.4,59.2,59.2,59.4,59.4,59.6,60.6,62.2,64.0,65.0,65.0,66.1,67.2,67.0,67.0,66.2,64.4,62.3,61.5,61.7,61.9,61.9,62.0,62.6,67.2,13
17 RELHUM %,ALPINE,99,99,98,99,97,98,94,87,75,68,54,48,43,45,50,52,56,70,87,94,96,95,98,98,79,99,00
,EL CAJON LES,77,77,76,75,75,74,71,67,58,53,48,43,46,49,50,50,55,63,68,70,72,75,74,75,64,77,00
,KEARNY MESA,82,82,82,80,80,80,77,74,69,63,58,58,58,62,63,62,68,75,79,81,83,84,82,80,73,84,21
18 PRES mmHg,EL CAJON LES,747,747,747,747,747,748,748,749,749,749,748,748,747,747,747,746,746,747,747,747,748,748,748,748,748,749,07
,KEARNY MESA,749,749,748,748,749,749,750,750,750,750,750,749,749,749,748,748,748,748,748,748,749,749,749,749,749,750,06
19 SOLAR W/M2,EL CAJON LES,3,3,3,3,3,24,97,282,684,834,950,1002,986,903,761,568,348,135,11,1,0,3,3,3,317,1002,11
,KEARNY MESA,0,0,0,0,1,18,86,220,581,845,955,1011,995,921,790,609,372,127,7,0,0,0,0,0,314,1011,11
25 NOY,EL CAJON LES,3.00,3.07,2.91,2.73,2.99,C,C,3.37,4.01,6.00,6.04,5.77,6.86,5.34,4.44,4.94,5.33,4.57,3.19,3.60,4.44,4.35,3.30,2.83,4.23,6.86,12
26 NOY-NO,EL CAJON LES,3.00,3.01,2.89,2.73,2.87,C,C,2.79,3.06,4.65,4.99,4.91,5.72,4.59,3.82,4.02,4.56,4.15,3.05,3.46,4.40,4.28,3.30,2.85,3.77,5.72,12
27 NO Trace,EL CAJON LES,.00,.06,.02,.00,.12,C,C,.57,.94,1.34,1.05,.85,1.14,.75,.62,.92,.77,.41,.13,.14,.04,.07,.00,-.01,.45,1.34,09
28 SO2 Tr PPB,EL CAJON LES,.0,.0,C,C,C,.0,.0,.0,.0,.0,.1,.1,.1,.1,.1,.1,.0,.0,.0,.0,.0,.0,.0,.0,.0,.1,10
29 CO Tr PPB,EL CAJON LES,189.4,188.6,C,C,C,200.2,197.9,199.6,205.3,233.3,244.5,232.2,231.2,204.9,192.3,199.0,209.4,192.7,182.3,184.0,209.3,201.0,188.9,175.6,202.9,244.5,10
BCarbon ug/m3,10TH AVE MARINE TERM,.42,.28,.13,.13,.15,.21,.25,.29,.45,.39,.23,.33,.16,.20,.10,.13,.18,.16,.27,.31,.23,.23,.18,.24,.24,.45,08
,ALPINE,.18,.18,.16,.17,.22,.20,.23,.25,.25,.27,.31,.36,.43,.42,.32,.32,.28,.25,.18,.15,.17,.18,.17,.17,.24,.43,12
,CHICANO PARK,.30,.17,.12,.15,.27,.28,.29,.33,.35,.30,.32,.18,.19,.18,.16,.17,.21,.19,.24,.30,.27,.23,.17,.16,.23,.35,08
,DOWNTOWN SES,.40,.24,.25,.14,.26,.32,.32,.33,.31,.33,.22,.20,.19,.14,.16,.14,.15,.13,.25,.31,.35,.22,.18,.16,.24,.40,00
,OCEANVIEW BLVD,.35,.46,.18,.22,.28,.47,.43,.37,.41,.37,.28,.23,.25,.19,.16,.20,.20,.19,.22,.27,.35,.27,.18,.19,.28,.47,05
,SAN YSIDRO,.24,.33,2.99,1.63,.61,.49,.43,.42,.57,.54,.16,.16,.23,.15,.23,.36,.11,.11,.16,.18,.38,.55,.27,.28,.48,2.99,02
RAINFALL,EL CAJON LES,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,00
