,DOWNTOWN SES,13.0,13.0,13.3,13.7,11.9,12.9,14.2,14.2,13.7,12.3,13.0,14.0,15.3,17.8,17.9,17.9,17.9,17.9,17.9,17.9,17.9,17.9,17.9,17.9,15.4,17.9,14
,EL CAJON LES,14.6,14.7,15.0,12.8,15.1,17.7,14.9,12.5,15.6,17.8,15.3,12.7,11.3,15.8,12.8,16.0,16.5,9.7,15.8,15.4,17.6,12.7,15.6,14.9,14.7,17.8,09
,OTAY MESA DVN,7.9,8.1,5.7,5.3,12.9,9.9,9.8,11.3,11.4,9.5,10.9,18.0,11.4,9.1,13.5,9.3,10.8,12.3,10.8,10.7,10.0,8.3,10.0,8.9,10.2,18.0,11
,PENDLETON,10.0,10.0,7.9,9.9,10.1,9.6,8.8,6.1,5.8,5.4,5.7,6.5,4.9,6.2,6.6,8.5,7.6,7.5,6.3,8.0,8.8,10.0,9.7,8.9,7.8,10.1,04
12 VWDR °,ALPINE,357,250,177,294,264,157,287,254,237,252,262,265,256,265,265,278,307,300,282,320,317,257,151,286,0,357,00
,CHULA VISTA,234,267,249,262,297,250,253,250,254,276,266,257,257,259,251,262,245,248,234,246,250,234,249,296,0,297,04
,DOWNTOWN SES,237,244,234,270,331,273,239,223,219,220,241,235,228,228,228,218,217,220,229,219,215,202,176,238,0,331,04
,EL CAJON LES,179,188,190,246,228,190,190,198,200,296,277,257,248,242,246,247,233,217,224,242,217,212,159,339,0,339,23
,KEARNY MESA,345,269,265,319,324,166,107,167,131,47,281,270,279,274,252,256,253,252,252,270,261,281,303,297,0,345,00
,OTAY MESA DVN,320,310,283,304,277,278,300,308,289,261,280,284,298,287,273,288,294,287,289,304,303,319,338,345,0,345,23
,PENDLETON,239,242,233,232,323,25,63,229,235,210,229,238,244,246,242,230,208,196,199,224,180,181,167,145,0,323,04
13 SIGTHETA °,ALPINE,39,49,27,48,56,42,47,48,43,43,38,37,35,33,33,31,25,25,26,21,27,34,45,58,38,58,23
,CHULA VISTA,22,21,23,17,53,32,23,32,24,23,29,26,23,24,24,21,23,23,22,20,19,25,45,55,27,55,23
,DOWNTOWN SES,20,21,21,29,47,61,53,29,24,23,26,26,22,24,24,24,22,21,18,21,22,26,31,41,28,61,05
,EL CAJON LES,23,34,33,25,39,38,27,38,52,72,38,33,34,25,23,26,25,25,20,25,22,55,46,24,33,72,09
,KEARNY MESA,35,10,13,22,21,51,55,46,55,41,35,31,25,21,24,19,17,15,16,16,35,53,18,13,29,55,06
,OTAY MESA DVN,16,19,14,15,13,12,15,26,40,35,26,26,16,20,23,19,16,16,13,15,14,19,15,21,19,40,08
,PENDLETON,25,24,26,28,42,15,44,49,18,18,16,17,13,12,15,18,21,22,27,22,25,34,30,29,25,49,07
14 VWSP MPH,ALPINE,.3,.6,2.4,1.2,.3,1.2,1.8,2.0,3.0,3.4,4.0,4.2,5.0,5.3,5.2,5.0,5.2,4.2,2.5,3.1,1.5,.6,.3,.1,.0,5.3,13
,CHULA VISTA,2.7,3.0,2.2,3.0,1.1,2.0,2.9,2.1,3.3,4.5,4.6,6.4,6.8,6.7,6.7,6.9,5.6,4.6,4.0,4.2,4.3,2.4,.9,.9,.0,6.9,15
,DOWNTOWN SES,3.2,3.4,3.3,1.8,.4,.2,1.3,2.2,3.5,4.3,4.5,6.4,7.8,7.4,7.0,6.3,5.4,5.3,4.8,4.2,3.5,2.9,2.0,1.7,.0,7.8,12
,EL CAJON LES,2.6,2.3,1.7,2.6,1.3,2.6,2.4,2.0,.8,1.6,3.3,4.7,5.3,7.1,7.8,6.5,5.8,4.9,4.6,3.3,2.7,.6,.0,2.5,.0,7.8,14
,KEARNY MESA,1.5,4.7,3.7,1.7,1.4,1.7,1.0,1.9,2.0,1.1,2.8,6.7,7.7,8.3,8.1,8.9,8.0,6.9,6.0,4.6,2.0,1.7,2.4,3.4,.0,8.9,15
,OTAY MESA DVN,2.4,2.9,4.0,3.7,3.1,4.0,3.5,2.7,3.1,5.2,6.2,7.7,9.3,8.6,8.0,7.7,8.0,6.2,5.0,5.5,5.3,3.5,3.2,2.1,.0,9.3,12
,PENDLETON,2.5,2.4,2.0,.6,.5,3.3,1.4,1.9,4.3,4.0,5.4,6.6,7.8,8.1,7.5,7.2,4.6,3.9,3.3,3.2,2.3,2.1,2.2,2.8,.0,8.1,13
15 SWSP MPH,ALPINE,2.0,1.2,2.7,1.7,1.0,1.6,2.5,2.6,3.7,4.2,4.9,5.1,6.0,6.2,6.2,5.9,5.7,4.7,3.0,3.3,1.7,1.1,.6,.6,3.3,6.2,13
,CHULA VISTA,3.0,3.2,2.4,3.4,2.0,2.3,3.2,2.4,4.0,4.9,5.3,7.0,7.5,7.3,7.2,7.3,6.1,5.1,4.3,4.4,4.5,2.7,1.3,1.7,4.3,7.5,12
,DOWNTOWN SES,3.4,3.7,3.5,2.0,1.0,1.7,2.0,2.5,3.8,4.8,5.1,7.2,8.3,8.1,7.7,6.9,5.9,5.8,5.1,4.5,3.8,3.1,2.3,2.1,4.3,8.3,12
,EL CAJON LES,3.0,2.7,2.4,2.9,1.9,3.0,2.8,2.3,2.4,3.4,4.8,5.6,6.3,7.7,8.5,7.1,6.6,5.4,4.9,3.6,2.9,1.4,2.0,2.7,4.0,8.5,14
,KEARNY MESA,1.9,4.8,3.8,2.1,1.7,2.0,1.5,2.4,2.6,2.5,4.3,8.0,8.3,9.3,8.8,9.4,8.4,7.1,6.3,4.8,2.6,2.3,2.5,3.5,4.6,9.4,15
,OTAY MESA DVN,3.0,3.4,4.2,4.0,3.3,4.1,3.7,3.2,3.8,6.0,6.9,8.4,9.6,9.2,8.6,8.2,8.4,6.5,5.2,5.7,5.4,3.8,3.3,2.2,5.4,9.6,12
,PENDLETON,2.7,2.8,2.2,1.6,.7,3.4,1.8,2.9,4.4,4.2,5.7,6.9,7.9,8.2,7.7,7.5,5.0,4.2,3.7,3.4,2.7,2.4,2.4,3.2,4.1,8.2,13
16 AMBTEMP °F,ALPINE,52.8,51.8,51.6,51.6,51.7,52.0,53.0,55.9,59.6,63.0,65.8,68.8,70.4,71.2,70.9,69.0,65.6,62.6,59.4,55.9,53.6,53.0,53.4,53.5,59.0,71.2,13
,CARMEL MT RCH,56.7,56.7,57.0,57.1,57.4,57.1,57.7,58.3,58.8,61.2,65.6,67.6,68.2,70.1,70.3,68.6,66.2,63.1,59.6,57.2,57.1,57.1,56.5,56.1,60.9,70.3,14
,CHULA VISTA,58.9,58.8,58.9,58.7,58.8,59.1,59.3,59.9,60.2,61.1,63.7,65.0,64.9,64.8,64.1,63.2,62.2,61.3,60.6,59.8,59.3,59.3,59.6,59.8,60.9,65.0,11
,DOWNTOWN SES,59.2,59.0,58.5,58.3,58.7,58.8,59.3,59.7,60.0,60.7,62.6,64.8,65.8,64.8,63.7,62.4,61.5,60.6,60.1,59.9,59.6,59.5,59.8,59.6,60.7,65.8,12
,EL CAJON LES,60.0,59.8,59.6,59.2,59.1,59.1,59.4,60.3,61.9,65.5,69.2,71.4,73.3,73.4,71.4,70.4,67.8,65.6,62.0,60.0,60.1,60.6,60.2,59.9,63.7,73.4,13
,KEARNY MESA,59.0,58.9,58.7,58.6,58.5,58.6,58.8,59.0,59.9,61.3,64.1,66.7,66.9,67.9,66.3,65.4,63.7,61.9,60.3,59.6,59.7,59.7,59.5,59.4,61.4,67.9,13
,OTAY MESA DVN,56.9,57.2,56.4,56.5,56.5,56.9,58.1,59.8,63.2,67.0,67.9,69.0,67.5,67.7,67.5,66.1,63.6,61.4,59.3,58.0,57.8,57.6,57.5,57.3,61.1,69.0,11
,PENDLETON,60.1,59.9,59.7,59.7,59.9,59.9,60.3,61.2,60.7,60.9,62.0,64.3,64.7,65.5,65.0,63.5,61.9,60.8,60.2,60.0,59.9,59.9,59.9,60.0,61.2,65.5,13
17 RELHUM %,ALPINE,100,100,100,100,100,98,96,88,78,73,69,58,51,50,51,55,63,73,83,92,99,100,99,97,82,100,00
,EL CAJON LES,78,79,80,82,81,81,81,79,74,66,58,55,52,51,54,55,60,65,73,78,78,77,77,77,70,82,03
,KEARNY MESA,87,90,91,91,91,91,90,90,87,83,76,71,70,67,69,71,74,78,83,84,85,85,86,86,82,91,02
18 PRES mmHg,EL CAJON LES,748,748,748,747,747,748,748,748,748,748,747,747,746,746,746,746,746,746,746,746,746,746,746,746,747,748,00
,KEARNY MESA,750,749,749,749,749,749,749,749,749,749,749,748,748,748,747,747,747,747,747,747,748,748,747,747,748,750,00
19 SOLAR W/M2,EL CAJON LES,3,3,3,3,4,18,47,98,241,762,964,1014,1014,929,781,588,381,172,28,0,3,3,1,0,294,1014,11
,KEARNY MESA,0,0,0,0,1,10,33,66,126,294,711,1047,989,957,812,635,429,203,28,0,0,0,0,0,264,1047,11
25 NOY,EL CAJON LES,2.54,2.26,2.22,2.32,1.99,C,C,3.17,3.17,4.43,6.50,7.45,9.07,6.71,6.90,6.33,5.07,4.70,4.29,4.82,4.80,4.40,4.38,4.63,4.64,9.07,12
26 NOY-NO,EL CAJON LES,2.55,2.28,2.23,2.31,2.01,C,C,2.76,2.82,3.60,5.16,5.98,6.97,5.80,6.07,5.44,4.48,4.29,4.11,4.73,4.69,4.40,4.39,4.64,4.16,6.97,12
27 NO Trace,EL CAJON LES,.00,-.01,-.01,.00,-.01,C,C,.40,.34,.82,1.34,1.47,2.10,.90,.82,.89,.59,.41,.17,.08,.10,.00,-.01,.00,.47,2.10,12
28 SO2 Tr PPB,EL CAJON LES,.0,.0,C,C,C,.0,.0,.0,.0,.0,.0,.0,.1,.1,.1,.1,.0,.0,.0,.0,.0,.0,.0,.0,.0,.1,12
29 CO Tr PPB,EL CAJON LES,175.7,175.4,C,C,C,175.8,185.2,189.8,183.9,200.5,237.3,255.3,265.5,228.0,230.8,227.3,202.6,194.2,183.2,201.5,203.4,198.7,197.0,193.8,204.9,265.5,12
BCarbon ug/m3,10TH AVE MARINE TERM,.11,.12,.12,.13,.19,.31,.40,.46,.41,.26,.40,.46,.44,.45,.29,.31,.26,.25,.26,.20,.17,.18,.22,.27,.28,.46,07
,ALPINE,.15,.14,.17,.16,.16,.21,.19,.18,.18,.20,.25,.26,.29,.31,.33,.37,.36,.33,.30,.31,.29,.34,.29,.39,.26,.39,23
,CHICANO PARK,.10,.11,.09,.13,.19,.29,.40,.51,.39,.33,.34,.36,.41,.43,.37,.29,.24,.27,.30,.21,.16,.16,.22,.23,.27,.51,07
,DOWNTOWN SES,.11,.12,.12,.12,.13,.26,.38,.45,.41,.35,<,<,<,<,<,<,<,<,<,<,<,.02,.02,.02,.19,.45,07
,OCEANVIEW BLVD,.11,.10,.11,.14,.15,.25,.41,.58,.60,.45,.49,.45,.51,.50,.32,.31,.27,.40,.30,.23,.24,.19,.21,.22,.31,.60,08
,SAN YSIDRO,.12,.11,.17,.38,.49,.56,.64,.86,.47,.36,.41,.43,.27,.23,.27,.42,.33,.35,.62,.74,.49,.53,.61,.61,.44,.86,07
PM10 STD,DOWNTOWN SES,31.4,31.8,29.6,30.5,25.4,27.1,31.2,30.9,30.1,28.5,32.3,35.5,40.2,35.6,35.6,35.6,35.6,35.6,35.6,35.6,35.6,35.6,35.6,35.6,33.1,40.2,12
RAINFALL,EL CAJON LES,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,00
