Current Date:,5/29/2022,6:12 AM,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,Daily Parameter Report
5/28/2022
,,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,Summary
Parameter,SiteName,,,,,,,,,,,,,,,,,,,,,,,,,Avg,Max,Hr. of Max
01 OZONE PPM,ALPINE,.032,.034,C,C,.035,.034,.034,.036,.037,.038,.045,.049,.052,.049,.048,.046,.043,.042,.039,.039,.037,.036,.037,.038,.040,.052,12
,CHULA VISTA,.035,.036,C,C,.036,.036,.039,.039,.040,.039,.038,.038,.037,.037,.038,.037,.036,.036,.035,.036,.036,.034,.031,.028,.036,.040,08
,DOWNTOWN SES,.034,.035,C,C,.035,.035,.037,.037,.038,.038,.038,.037,.037,.035,.035,.034,.034,.034,.034,.034,.034,.033,.029,.031,.034,.038,08
,EL CAJON LES,.033,.033,C,C,C,.033,.033,.034,.037,.039,.042,.042,.044,.042,.040,.039,.038,.035,.034,.034,.034,.035,.035,.033,.036,.044,12
,KEARNY MESA,.035,.034,C,C,.036,.034,.034,.038,.037,.036,.038,.039,.037,.040,.039,.038,.038,.036,.036,.037,.037,.036,.036,.034,.036,.040,13
,OTAY MESA DVN,.032,.033,C,C,.034,.034,.036,.039,.039,.040,.040,.039,.038,.038,.038,.039,.037,.036,.036,.034,.034,.034,.032,.028,.035,.040,09
,PENDLETON,.035,.036,C,C,.036,.036,.037,.038,.039,.038,.037,.037,.038,.037,.037,.037,.037,.037,.036,.037,.037,.037,.037,.036,.036,.039,08
03 NO2 PPB,ALPINE,1.7,1.3,C,C,1.3,1.5,1.7,1.7,1.9,2.3,1.5,1.3,1.2,1.1,1.0,1.1,1.5,1.7,2.3,2.2,2.1,1.9,1.4,1.0,1.5,2.3,09
,CARMEL MT RCH,4.7,5.0,C,C,7.3,11.5,9.0,10.2,9.9,9.0,6.9,7.9,6.9,7.6,7.5,7.6,7.6,7.7,7.2,7.0,8.8,6.7,7.6,6.4,7.7,11.5,05
,CHULA VISTA,1.2,1.0,C,C,1.1,1.6,1.4,1.5,1.7,1.7,1.5,1.3,1.2,1.1,1.1,1.1,1.0,1.4,1.9,.8,.5,.5,.6,1.0,1.1,1.9,18
,DOWNTOWN SES,1.6,1.6,C,C,1.8,2.3,2.0,2.5,2.8,1.9,2.2,1.9,2.3,2.6,2.4,2.3,3.2,2.2,2.5,1.9,1.9,1.3,2.3,1.1,2.1,3.2,16
,EL CAJON LES,1.7,1.7,C,C,C,2.0,2.9,3.8,3.3,2.7,2.9,2.6,2.2,2.3,2.2,2.6,2.5,3.4,3.9,3.4,3.1,2.2,1.8,1.5,2.6,3.9,18
,KEARNY MESA,2.3,4.0,C,C,2.4,5.2,6.5,3.0,3.5,4.9,2.9,2.9,3.4,3.7,3.0,3.9,3.0,3.4,3.1,3.2,3.7,4.0,2.8,2.9,3.5,6.5,06
,OTAY MESA DVN,1.3,.9,C,C,.9,.9,1.1,1.0,.9,1.0,.9,.8,.7,.7,.7,.8,.8,1.0,1.2,1.2,1.5,1.9,2.3,1.7,1.1,2.3,22
,PENDLETON,.4,.3,C,C,.3,.3,.5,.5,.3,.3,.3,.3,.3,.3,.3,.3,.3,.3,.4,.3,.3,.8,.5,.4,.3,.8,21
04 NO PPB,ALPINE,.0,.0,C,C,.0,.0,.0,.1,.1,.2,.2,.1,.1,.1,.0,.1,.0,.0,.0,.0,.0,.0,.0,.0,.0,.2,09
,OTAY MESA DVN,.1,.1,C,C,.1,.1,.1,.2,.2,.3,.2,.2,.2,.2,.2,.2,.2,.2,.1,.1,.2,.2,.2,.2,.1,.3,09
,PENDLETON,-.1,-.1,C,C,.0,-.1,.0,.0,.0,.0,-.1,-.1,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,04
06 CO PPM,CARMEL MT RCH,.3,.3,C,C,.3,.5,.4,.5,.6,.5,.5,.5,.5,.5,.5,.6,.6,.5,.5,.4,.4,.4,.4,.3,.5,.6,08
10 INTMP °C,ALPINE,26,26,27,27,27,27,27,26,26,26,26,26,25,25,25,25,25,25,26,26,26,26,26,26,26,27,02
,CARMEL MT RCH,25,25,25,26,25,25,25,25,25,25,25,25,24,25,25,25,25,25,25,25,25,25,25,25,25,26,03
,CHULA VISTA,25,25,25,25,25,25,24,24,25,25,26,26,25,26,26,25,26,26,25,25,25,24,24,24,25,26,10
,DOWNTOWN SES,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,00
,EL CAJON LES,25,25,25,25,25,25,25,25,25,25,25,25,25,25,24,24,25,25,25,25,25,25,25,25,25,25,00
,KEARNY MESA,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,00
