,OTAY MESA DVN,9.6,10.2,C,C,12.2,17.8,18.9,3.2,2.0,2.9,5.5,4.3,3.8,5.6,8.2,3.7,2.9,2.8,2.8,3.6,3.5,5.5,15.6,25.5,7.7,25.5,23
,PENDLETON,5.4,5.1,C,C,16.7,7.9,7.1,16.9,9.1,7.9,4.2,6.2,10.3,2.8,2.0,3.7,2.1,1.3,1.1,1.9,13.5,21.4,17.9,19.9,8.3,21.4,21
04 NO PPB,ALPINE,.0,.0,C,C,.0,.4,1.0,1.9,.5,.3,.2,.1,.2,.3,.4,.3,.2,.1,.0,.0,.0,.0,.0,.0,.2,1.9,07
,OTAY MESA DVN,.7,.2,C,C,4.5,8.4,10.9,1.0,.4,.6,1.4,.9,.7,1.3,2.1,.9,.4,.3,.1,.1,.1,.3,.2,.6,1.6,10.9,06
,PENDLETON,.0,.0,C,C,.9,.8,1.7,20.1,8.1,5.6,2.3,2.3,4.6,.8,.2,.7,.3,.0,.0,.0,.0,.2,.0,.1,2.2,20.1,07
06 CO PPM,CARMEL MT RCH,.3,.4,C,C,.4,.5,.4,.4,M,M,C,C,M,<,<,<,C,.6,.5,.6,.4,.4,.3,.7,.5,.7,23
10 INTMP °C,ALPINE,28,28,29,29,29,29,28,27,26,26,26,26,26,26,26,26,26,26,26,26,26,27,27,27,27,29,02
,CARMEL MT RCH,24,24,24,25,24,24,24,24,25,25,25,25,25,25,25,24,24,24,25,25,25,25,25,25,25,25,03
,CHULA VISTA,22,21,21,20,20,19,21,21,23,24,26,26,26,26,26,26,26,26,25,25,25,25,25,24,24,26,10
,DOWNTOWN SES,25,26,25,26,26,26,26,25,25,25,25,25,25,24,25,25,25,25,25,25,25,25,25,25,25,26,01
,EL CAJON LES,25,25,25,25,25,25,25,25,25,25,25,24,24,24,24,24,24,24,24,24,24,24,25,25,25,25,00
,KEARNY MESA,24,24,23,24,23,23,23,24,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,08
,OTAY MESA DVN,27,27,27,27,27,27,27,27,27,26,26,25,25,25,25,25,25,25,25,25,26,26,26,27,26,27,00
,PENDLETON,25,25,25,25,25,25,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,25,00
11 PM2.5 µg/M3,ALPINE,7.5,5.2,5.0,4.3,3.1,2.1,1.1,-4.6,-7.0,-3.8,-2.0,-1.1,4.0,7.6,5.4,3.0,5.1,4.5,1.9,.8,3.6,7.2,6.5,4.2,2.6,7.6,13
,DOWNTOWN SES,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,,M,M
,EL CAJON LES,7.8,6.8,5.6,7.0,7.2,7.4,8.5,6.0,4.4,2.9,.8,3.4,9.7,7.6,4.9,3.3,2.0,1.6,4.6,5.7,5.5,3.9,3.3,3.1,5.1,9.7,12
,OTAY MESA DVN,23.9,29.0,20.2,15.5,18.0,23.8,17.7,8.1,5.0,6.7,7.1,12.9,12.5,20.6,8.9,6.2,3.3,-.7,-.1,2.0,6.1,8.1,19.8,26.2,12.5,29.0,01
,PENDLETON,34.7,33.0,33.6,26.7,19.1,16.0,9.5,11.1,22.7,19.9,17.8,7.6,10.3,8.6,5.4,7.8,7.1,5.4,6.2,6.1,7.0,7.3,6.4,3.6,13.8,34.7,00
12 VWDR °,ALPINE,19,80,84,95,95,309,313,280,291,300,301,262,288,292,294,287,278,293,316,336,54,86,87,96,0,336,19
,CHULA VISTA,67,85,112,96,78,73,62,347,312,285,283,291,289,284,283,292,316,310,343,348,359,339,115,122,0,359,20
,DOWNTOWN SES,31,86,38,11,32,343,174,205,251,284,302,306,321,315,311,324,319,326,342,336,348,14,350,37,0,350,22
,EL CAJON LES,79,105,72,75,150,340,339,48,332,309,301,268,262,313,320,301,299,296,305,293,242,94,89,93,0,340,05
,KEARNY MESA,55,77,78,70,73,71,82,178,205,235,306,323,317,324,327,336,332,329,340,346,334,267,106,39,0,346,19
,OTAY MESA DVN,142,117,64,50,82,115,324,342,316,314,297,287,282,284,303,304,326,328,335,330,327,82,133,120,0,342,07
,PENDLETON,54,50,49,24,62,59,31,315,263,264,280,274,279,286,296,298,306,306,305,314,334,29,359,70,0,359,22
13 SIGTHETA °,ALPINE,31,22,30,35,30,45,50,24,34,37,27,53,42,30,28,28,28,28,21,15,26,18,15,18,30,53,11
,CHULA VISTA,27,43,53,34,35,33,26,65,38,25,21,21,20,19,18,22,22,22,17,18,17,26,25,14,28,65,07
,DOWNTOWN SES,50,17,49,51,78,65,38,61,35,27,22,22,P,23,23,22,23,21,21,20,41,21,52,34,35,78,04
,EL CAJON LES,25,23,27,30,71,85,52,62,44,50,40,37,21,21,17,18,18,17,17,17,27,18,19,26,33,85,05
,KEARNY MESA,24,11,53,12,8,14,27,32,46,52,26,14,13,14,12,14,11,10,9,10,13,27,45,32,22,53,02
,OTAY MESA DVN,28,19,31,32,41,49,62,33,27,22,17,14,14,13,16,14,14,12,9,11,11,42,15,15,23,62,06
,PENDLETON,17,14,23,29,17,13,17,22,17,15,16,17,16,17,17,17,12,12,11,11,15,23,48,17,18,48,22
14 VWSP MPH,ALPINE,1.5,1.2,1.0,1.6,2.2,1.7,1.4,2.9,3.4,3.2,5.1,3.5,4.6,6.3,6.2,5.6,5.3,4.2,1.9,2.2,1.1,1.0,1.8,1.5,.0,6.3,13
,CHULA VISTA,2.0,.9,.5,.9,1.2,1.5,1.4,.8,2.3,5.2,8.0,8.9,9.2,8.5,9.6,7.6,7.2,6.2,6.1,5.9,4.2,.9,.8,1.4,.0,9.6,14
,DOWNTOWN SES,1.0,2.3,1.4,1.5,.2,.1,.4,.7,2.5,5.3,7.7,8.7,9.5,9.2,8.5,8.6,7.8,7.5,5.7,6.4,2.9,1.5,1.3,.7,.0,9.5,12
,EL CAJON LES,2.1,2.0,1.8,1.7,.2,.3,.8,.5,1.8,2.3,3.7,5.6,8.6,9.0,10.0,9.2,8.4,7.7,6.4,4.3,1.4,1.8,2.2,1.6,.0,10.0,14
,KEARNY MESA,4.5,5.5,1.1,4.0,4.1,4.5,2.7,2.6,2.4,2.7,9.4,12.2,13.3,12.6,13.6,12.0,12.6,11.9,10.7,7.7,2.4,.6,1.4,.7,.0,13.6,14
,OTAY MESA DVN,2.4,3.7,1.3,1.2,1.9,1.0,.6,1.9,3.9,6.3,10.1,12.1,13.5,12.7,11.0,10.7,10.0,9.8,8.8,6.7,6.4,.8,2.9,2.6,.0,13.5,12
,PENDLETON,4.5,5.9,5.1,2.4,3.4,6.3,3.5,1.9,4.3,7.3,4.9,6.1,5.8,5.6,6.1,7.0,11.4,12.4,11.8,10.9,5.7,1.8,.6,1.4,.0,12.4,17
15 SWSP MPH,ALPINE,1.7,1.6,1.1,1.7,2.5,2.7,1.8,3.3,4.0,3.8,5.6,4.7,5.8,7.1,6.9,6.2,5.9,4.6,2.3,2.3,1.5,1.1,1.9,1.5,3.4,7.1,13
,CHULA VISTA,2.3,1.1,.9,1.3,1.5,1.7,2.0,1.4,3.1,5.6,8.5,9.4,9.8,8.9,10.0,8.1,7.8,6.8,6.4,6.1,4.4,1.3,.9,1.5,4.6,10.0,14
,DOWNTOWN SES,1.3,2.4,1.7,1.9,.8,.6,.8,1.7,2.9,5.8,8.3,9.3,10.1,9.8,9.3,9.3,8.5,8.0,6.1,6.7,3.2,1.7,1.5,.9,4.7,10.1,12
,EL CAJON LES,2.3,2.1,1.9,2.2,1.1,.8,1.2,1.1,2.3,3.2,4.5,6.7,9.2,9.7,10.5,9.7,8.8,8.0,6.6,4.6,2.3,1.9,2.4,1.9,4.4,10.5,14
,KEARNY MESA,4.9,5.8,1.8,4.0,4.2,4.6,3.1,3.3,3.3,4.0,10.4,12.6,13.7,13.1,13.9,12.4,12.8,12.0,10.9,7.8,2.5,1.6,1.7,1.3,6.9,13.9,14
,OTAY MESA DVN,2.8,3.9,2.3,1.8,2.5,1.3,1.0,2.2,4.3,6.9,10.6,12.5,14.0,13.1,11.5,11.1,10.4,10.0,8.9,7.0,6.8,2.0,2.9,2.8,6.4,14.0,12
,PENDLETON,4.7,6.2,5.5,2.8,3.6,6.6,3.9,2.8,4.6,7.5,5.2,6.4,6.1,5.9,6.4,7.4,11.6,12.6,12.0,11.1,6.0,2.1,.8,1.6,6.0,12.6,17
16 AMBTEMP °F,ALPINE,52.5,51.0,50.9,51.3,52.8,54.4,59.7,63.1,65.9,68.5,72.1,75.1,77.2,76.2,75.4,75.5,74.4,72.1,68.5,65.3,63.6,62.4,62.9,63.2,64.8,77.2,12
,CARMEL MT RCH,50.5,49.5,48.6,48.0,47.7,50.6,55.7,62.1,68.5,72.6,73.5,73.8,73.7,75.8,75.7,75.9,75.4,72.7,68.2,65.7,64.4,63.3,60.9,61.0,63.9,75.9,15
,CHULA VISTA,55.4,52.8,51.4,50.9,50.6,52.2,57.1,62.9,67.5,70.5,71.1,72.6,73.0,73.8,76.2,78.2,78.6,76.4,72.7,69.1,67.2,65.1,62.8,60.0,65.3,78.6,16
,DOWNTOWN SES,56.2,54.5,53.2,52.4,51.2,52.2,57.2,62.3,67.0,70.7,70.4,70.2,71.2,73.4,75.9,76.7,75.8,72.7,69.7,67.6,66.8,65.1,63.6,61.4,64.9,76.7,15
,EL CAJON LES,51.8,49.9,50.3,49.0,47.9,49.0,54.5,61.0,69.2,75.5,79.9,80.9,80.7,81.4,81.9,80.3,79.3,77.6,73.2,69.0,66.3,63.2,61.0,59.7,66.4,81.9,14
,KEARNY MESA,52.4,50.6,51.8,50.5,50.1,52.9,60.7,64.7,68.8,73.7,74.9,72.8,73.1,74.7,75.3,76.0,74.8,71.5,67.6,65.1,63.1,60.9,59.2,60.9,64.4,76.0,15
,OTAY MESA DVN,54.4,52.8,52.4,52.2,51.1,51.8,58.1,63.6,69.3,73.6,75.9,76.1,77.0,77.0,78.0,78.9,78.4,75.7,72.6,68.2,65.7,63.6,63.1,62.2,66.3,78.9,15
,PENDLETON,52.7,51.5,50.8,48.3,48.4,50.5,56.4,61.8,62.8,64.1,64.9,66.4,67.5,68.8,69.6,69.4,68.0,68.6,66.3,63.8,63.3,63.5,61.9,61.1,61.3,69.6,14
17 RELHUM %,ALPINE,40,38,35,32,25,22,20,19,17,13,10,7,10,15,14,13,13,11,13,18,20,19,19,19,19,40,00
,EL CAJON LES,62,65,63,62,63,63,50,34,25,16,12,15,16,14,13,13,11,13,18,21,24,29,31,31,32,65,01
,KEARNY MESA,58,58,55,65,64,55,39,31,24,17,24,32,29,27,21,17,18,26,34,39,45,48,40,39,38,65,03
18 PRES mmHg,EL CAJON LES,753,753,753,752,752,753,753,753,753,752,752,751,751,751,750,750,750,750,750,750,751,751,750,750,751,753,00
,KEARNY MESA,754,754,754,753,753,754,754,754,754,753,753,753,753,752,752,751,751,751,751,752,752,752,751,751,753,754,00
19 SOLAR W/M2,EL CAJON LES,-1,-1,0,0,1,83,290,514,719,887,1005,1039,1023,944,802,612,393,169,16,-3,-3,-2,-1,-1,354,1039,11
,KEARNY MESA,0,0,0,0,2,91,306,532,741,906,1008,1060,1045,968,831,649,437,208,30,-1,-1,0,-1,-1,367,1060,11
20 UVRAD W/M2,EL CAJON LES,0,0,0,0,0,3,10,19,28,35,40,41,41,37,31,23,14,6,1,0,0,0,0,0,14,41,11
25 NOY,EL CAJON LES,2.98,3.74,3.03,3.77,6.61,C,C,13.68,11.92,7.43,6.81,6.59,5.22,6.15,7.93,5.15,4.34,4.64,5.63,6.15,7.27,10.18,6.30,4.45,6.36,13.68,07
26 NOY-NO,EL CAJON LES,2.99,3.76,3.04,3.74,6.51,C,C,9.97,8.81,6.06,5.83,5.84,4.65,5.35,6.66,4.54,4.02,4.33,5.57,6.10,7.22,10.20,6.32,4.46,5.72,10.20,21
27 NO Trace,EL CAJON LES,.00,-.01,-.01,.02,.10,C,C,3.70,3.10,1.36,.98,.74,.57,.80,1.27,.60,.32,.30,.06,.05,.04,-.01,-.02,-.01,.63,3.70,07
28 SO2 Tr PPB,EL CAJON LES,.0,.0,C,C,C,.1,.1,.1,.1,.1,.1,.2,.2,.1,.1,.1,.1,.1,.2,.2,.2,.1,.0,.0,.1,.2,11
29 CO Tr PPB,EL CAJON LES,174.1,196.7,C,C,C,470.5,447.8,300.1,286.7,230.2,207.0,249.5,224.3,188.3,196.9,179.8,168.6,172.0,181.8,190.9,222.9,254.2,220.3,196.6,236.1,470.5,05
BCarbon ug/m3,10TH AVE MARINE TERM,1.30,.86,.60,.51,.78,1.03,1.26,1.57,1.43,1.41,1.06,.57,.48,.44,.33,.54,.48,.27,.40,.32,.50,.46,.53,.52,.74,1.57,07
,ALPINE,.30,.22,.17,.14,.11,.18,.19,.22,.15,.14,<,<,.19,.27,.22,.21,.19,.12,.12,.15,.18,.39,.18,.29,.20,.39,21
,CHICANO PARK,.67,.56,.46,.42,.95,.98,.93,.96,1.41,1.45,1.06,.58,.44,.42,.31,.38,.23,.23,.20,.21,.22,.27,.41,.68,.60,1.45,09
,DOWNTOWN SES,.74,.68,.52,.49,.61,.91,1.09,.86,1.22,1.63,1.14,.60,.44,.46,.32,.23,.21,.22,.19,.19,.18,.26,.40,.54,.59,1.63,09
,OCEANVIEW BLVD,.65,.66,.77,.50,.66,.89,.99,.69,.91,1.44,1.10,.59,.39,.43,.31,.25,.26,.27,.22,.18,.22,.44,1.16,1.09,.63,1.44,09
,SAN YSIDRO,.58,.50,2.38,3.39,3.01,2.99,2.78,2.24,1.36,.45,.79,.64,.36,.32,.24,.25,.31,.28,.39,.31,.86,1.81,.69,.43,1.14,3.39,03
PM10 STD,DOWNTOWN SES,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,,M,M
RAINFALL,EL CAJON LES,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,00
