,OTAY MESA DVN,9.1,11.4,11.8,10.6,14.8,11.5,16.4,20.1,16.0,31.9,14.2,18.8,15.5,11.6,10.5,12.4,10.5,7.9,10.0,8.8,10.3,8.2,6.4,5.1,12.6,31.9,09
,PENDLETON,9.5,11.9,10.5,9.6,8.8,8.0,13.6,12.7,11.7,11.0,11.8,9.9,8.4,8.2,9.9,8.4,7.2,7.0,8.7,5.7,3.5,5.4,4.5,4.9,8.7,13.6,06
12 VWDR °,ALPINE,350,56,24,105,110,76,222,268,262,279,270,256,264,270,264,278,297,302,294,273,291,300,298,142,0,350,00
,CHULA VISTA,271,340,21,330,349,358,15,22,213,260,256,257,260,265,254,246,256,266,279,286,282,285,303,339,0,358,05
,DOWNTOWN SES,240,8,5,333,19,360,47,352,260,248,243,243,233,235,236,213,219,260,278,267,312,317,294,322,0,360,05
,EL CAJON LES,179,216,7,279,161,340,355,351,302,281,264,231,239,235,260,251,253,243,261,259,310,314,315,39,0,355,06
,KEARNY MESA,315,347,41,17,348,15,45,24,351,336,251,268,257,259,262,257,278,305,294,294,314,328,322,351,0,351,08
,OTAY MESA DVN,342,343,9,52,5,25,21,357,288,290,288,294,291,301,297,292,283,294,289,307,329,328,320,324,0,357,07
,PENDLETON,228,336,9,15,8,12,17,14,232,246,245,242,242,244,241,232,246,244,254,246,248,256,303,62,0,336,01
13 SIGTHETA °,ALPINE,28,41,41,26,60,64,64,19,26,30,34,32,35,32,32,35,32,23,26,23,49,23,38,44,36,64,05
,CHULA VISTA,39,45,31,30,30,38,47,57,59,29,23,23,22,25,25,26,25,21,25,22,22,22,33,27,31,59,08
,DOWNTOWN SES,28,46,36,49,19,17,37,57,66,25,24,23,22,23,25,26,19,24,27,23,23,25,25,31,30,66,08
,EL CAJON LES,18,37,27,52,51,40,52,54,53,39,34,25,28,24,23,29,32,21,20,16,22,21,33,30,33,54,07
,KEARNY MESA,16,56,50,25,34,31,44,46,48,37,18,25,21,18,23,21,26,13,11,11,13,15,13,31,27,56,01
,OTAY MESA DVN,18,18,22,18,52,45,31,38,45,35,23,16,20,19,20,20,17,12,11,11,14,16,19,21,23,52,04
,PENDLETON,44,40,24,11,20,28,19,45,32,12,13,12,13,15,15,17,16,18,28,17,17,23,22,39,23,45,07
14 VWSP MPH,ALPINE,.6,1.0,.3,1.2,.6,.2,.6,2.4,3.1,3.6,4.4,4.7,5.2,5.5,4.8,4.4,4.0,4.8,3.0,1.9,1.3,.9,1.0,.6,.0,5.5,13
,CHULA VISTA,1.4,.8,1.4,1.7,1.5,1.7,2.3,1.3,.7,4.9,7.0,7.0,7.2,6.9,6.8,5.7,5.2,5.8,4.0,3.8,3.8,4.0,2.6,2.4,.0,7.2,12
,DOWNTOWN SES,2.0,1.8,2.4,1.5,2.3,3.5,2.1,1.7,1.8,5.5,7.3,8.1,7.7,7.6,6.1,5.5,6.3,5.4,4.0,4.1,3.4,3.9,3.2,2.2,.0,8.1,11
,EL CAJON LES,1.7,.1,2.3,.8,.4,.7,1.4,1.3,1.8,3.2,5.1,6.8,6.5,7.2,7.4,5.5,4.7,6.4,5.2,4.0,3.3,3.5,2.1,2.5,.0,7.4,14
,KEARNY MESA,2.4,1.6,.5,2.0,1.7,2.2,2.1,2.5,2.6,4.3,9.8,8.6,8.4,9.5,7.8,6.9,5.8,9.7,5.9,6.1,5.2,4.0,4.7,2.6,.0,9.8,10
,OTAY MESA DVN,3.2,3.2,3.5,2.8,1.0,1.4,1.9,2.5,1.8,3.7,6.9,9.7,9.1,8.7,8.1,7.6,7.2,8.8,7.6,5.9,5.0,4.6,4.4,3.4,.0,9.7,11
,PENDLETON,1.9,1.4,2.0,3.0,1.9,2.0,3.2,1.2,1.4,6.5,8.2,8.8,8.7,7.5,6.9,5.5,5.3,4.5,2.7,3.9,3.0,1.9,1.8,1.2,.0,8.8,11
15 SWSP MPH,ALPINE,1.1,1.2,.6,1.3,.9,.4,1.0,2.6,3.4,4.1,5.2,5.4,6.2,6.4,5.6,5.3,4.6,5.3,3.3,2.0,1.8,1.1,1.2,1.5,3.0,6.4,13
,CHULA VISTA,1.7,1.6,1.7,2.2,1.7,2.1,2.7,1.8,2.3,5.6,7.5,7.5,7.8,7.6,7.4,6.3,5.7,6.3,4.4,4.0,4.1,4.3,3.2,2.8,4.3,7.8,12
,DOWNTOWN SES,2.4,2.1,2.8,1.9,2.6,3.7,2.5,2.3,2.8,6.1,8.1,8.7,8.4,8.2,6.6,6.0,6.9,6.1,4.5,4.5,4.0,4.3,3.5,2.5,4.6,8.7,11
,EL CAJON LES,1.8,1.0,2.6,1.6,1.3,1.9,2.3,2.6,2.9,4.0,6.1,7.5,7.2,7.8,8.0,6.4,5.5,6.8,5.5,4.2,4.0,3.8,2.6,3.1,4.2,8.0,14
,KEARNY MESA,2.6,1.9,1.1,2.5,1.9,2.9,2.8,3.3,3.2,5.6,10.4,9.5,9.0,9.9,8.4,7.3,6.4,9.9,6.0,6.2,5.5,4.3,4.9,3.5,5.4,10.4,10
,OTAY MESA DVN,3.4,3.5,3.7,2.9,1.4,1.7,2.5,2.9,3.1,4.6,7.5,10.1,9.7,9.2,8.7,8.0,7.5,9.0,7.8,6.1,5.2,4.9,4.8,3.9,5.5,10.1,11
,PENDLETON,2.1,1.5,2.1,3.1,2.0,2.3,3.3,1.6,2.7,6.7,8.4,9.0,8.9,7.7,7.1,5.8,5.6,4.7,3.0,4.1,3.1,2.0,2.1,2.0,4.2,9.0,11
16 AMBTEMP °F,ALPINE,61.9,59.6,60.4,61.3,59.0,59.5,62.9,64.1,69.2,72.4,73.5,75.6,75.4,73.7,72.0,70.7,68.8,66.5,61.7,57.7,54.8,53.5,52.5,52.3,64.1,75.6,11
,CARMEL MT RCH,56.6,56.3,56.6,57.2,57.1,57.4,58.0,59.5,61.8,66.7,72.5,72.8,72.4,71.8,70.7,69.9,67.8,63.6,60.1,58.9,59.1,59.1,58.9,58.9,62.7,72.8,11
,CHULA VISTA,61.1,61.0,61.1,60.8,60.8,60.8,61.0,61.5,63.9,66.5,66.8,66.6,66.5,66.2,65.5,64.7,63.9,63.1,62.1,61.6,61.6,61.7,62.2,61.9,63.0,66.8,10
,DOWNTOWN SES,61.2,61.2,60.8,60.7,60.8,60.7,60.9,62.2,64.6,66.7,66.7,66.8,66.5,65.6,64.9,64.7,64.5,63.0,61.9,61.9,61.9,62.0,61.8,61.9,63.1,66.8,11
,EL CAJON LES,58.1,58.5,59.3,58.9,58.9,59.1,59.7,60.9,64.6,71.2,74.7,75.1,75.2,74.3,72.7,72.5,71.3,68.5,63.8,61.5,61.7,61.6,61.7,61.4,65.2,75.2,12
,KEARNY MESA,59.2,59.2,59.7,59.8,59.5,59.6,59.7,60.7,64.1,69.0,70.3,69.4,69.2,68.1,67.2,67.0,66.9,63.4,61.4,61.0,61.0,61.0,60.9,60.8,63.3,70.3,10
,OTAY MESA DVN,57.8,58.2,57.7,57.5,57.3,57.5,57.8,58.4,63.1,68.5,71.0,69.9,69.3,68.5,67.8,66.8,66.4,63.2,60.1,59.5,59.6,59.7,59.7,59.6,62.3,71.0,10
,PENDLETON,61.3,61.1,60.6,60.1,59.8,60.1,60.2,61.3,63.2,66.3,66.5,66.4,66.3,65.6,64.8,64.3,63.0,62.6,62.0,62.1,61.8,61.8,61.4,61.2,62.7,66.5,10
17 RELHUM %,ALPINE,82,85,81,65,68,69,69,75,61,51,50,44,45,49,52,53,57,63,78,90,97,100,100,100,70,100,21
,EL CAJON LES,90,89,86,88,89,88,86,83,74,60,53,53,52,52,54,54,56,61,69,75,74,75,75,76,71,90,00
,KEARNY MESA,95,95,94,94,95,95,94,91,82,71,69,69,68,68,69,69,70,77,81,83,82,83,83,84,82,95,00
18 PRES mmHg,EL CAJON LES,747,747,747,747,747,748,748,748,748,748,748,748,748,748,748,748,748,748,749,749,750,750,750,750,748,750,20
,KEARNY MESA,748,748,748,748,748,749,749,749,749,749,749,749,750,750,750,750,750,750,750,750,751,751,751,751,749,751,20
19 SOLAR W/M2,EL CAJON LES,0,2,3,3,4,24,85,216,632,862,975,1025,1019,935,790,603,395,182,25,0,2,3,3,3,325,1025,11
,KEARNY MESA,0,0,0,0,1,22,76,195,700,870,986,1015,992,957,835,666,448,174,21,0,0,0,0,0,332,1015,11
25 NOY,EL CAJON LES,5.53,5.27,4.79,5.07,5.45,C,C,8.13,9.40,10.23,8.15,6.80,5.52,5.35,4.90,5.46,6.09,6.22,4.75,3.85,3.72,2.88,2.56,2.16,5.55,10.23,09
26 NOY-NO,EL CAJON LES,5.53,5.27,4.80,5.08,5.41,C,C,6.28,6.39,7.27,6.53,5.61,4.84,4.43,4.02,4.60,5.29,5.59,4.46,3.73,3.59,2.86,2.56,2.19,4.83,7.27,09
27 NO Trace,EL CAJON LES,.00,.00,-.01,.00,.03,C,C,1.84,3.01,2.95,1.62,1.19,.68,.92,.88,.85,.80,.62,.28,.11,.13,.01,.00,-.02,.72,3.01,08
28 SO2 Tr PPB,EL CAJON LES,.0,.0,C,C,C,.0,.0,.0,.0,.0,.0,.1,.1,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.1,11
29 CO Tr PPB,EL CAJON LES,212.0,211.0,C,C,C,217.6,239.3,252.9,259.6,313.8,290.6,219.7,225.6,222.0,212.2,210.4,220.0,225.0,190.2,183.6,165.6,154.3,153.0,148.5,215.5,313.8,09
BCarbon ug/m3,10TH AVE MARINE TERM,.20,.18,.92,.94,.24,.52,.73,.48,.55,.42,.26,.19,.16,.22,.25,.30,.36,.17,.18,.16,.16,.16,.12,.28,.34,.94,03
,ALPINE,.35,.41,.31,.19,.38,.53,.66,.66,.51,.45,.47,.40,.35,.32,.28,.25,.27,.28,.25,.28,.23,.25,.25,.25,.36,.66,06
,CHICANO PARK,.19,.18,.24,.25,.27,.41,.40,.44,.47,.37,.36,.25,.20,.25,.29,.33,.33,.23,.29,.20,.14,.20,.18,.16,.28,.47,08
,DOWNTOWN SES,.19,.22,.24,.21,.23,.28,.35,.33,.42,.50,.29,.23,.18,.19,.29,.30,.21,.20,.14,.14,.20,.20,.20,.14,.25,.50,09
,OCEANVIEW BLVD,.29,.23,.24,.24,.27,.38,.35,.43,.48,.57,.31,.26,.22,.26,.35,.33,.30,.27,.21,.22,.21,.19,.20,.14,.29,.57,09
,SAN YSIDRO,.15,.27,.24,.26,.33,.29,.36,.32,.41,.32,.29,.21,.19,.15,.14,.15,.12,.15,.19,.19,.13,.11,.11,.09,.22,.41,08
PM10 STD,DOWNTOWN SES,24.7,25.4,27.9,28.3,29.4,28.0,29.1,32.0,34.0,41.1,45.5,32.7,38.5,21.6,41.8,22.8,19.9,18.2,18.3,17.4,19.8,16.6,15.9,18.2,26.9,45.5,10
RAINFALL,EL CAJON LES,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,00
