Current Date:,5/26/2022,3:15 PM,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,Daily Parameter Report
5/13/2022
,,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,Summary
Parameter,SiteName,,,,,,,,,,,,,,,,,,,,,,,,,Avg,Max,Hr. of Max
01 OZONE PPM,ALPINE,.069,.069,C,C,.065,.064,.054,.061,.068,.068,.070,.075,.082,.089,.087,.083,.075,.071,.071,.066,.061,.063,.063,.066,.070,.089,13
,CHULA VISTA,.012,.024,C,C,.023,.012,.026,.043,.054,.052,.055,.063,.066,.072,.071,.066,.070,.070,.056,.044,.035,.030,.035,.037,.046,.072,13
,DOWNTOWN SES,.013,.011,C,C,.013,.008,.027,.034,.021,.037,.052,.053,.060,.068,.065,.064,.068,.062,.050,.034,.028,.030,.019,.008,.037,.068,13
,EL CAJON LES,.031,.032,C,C,C,.010,.018,.031,.044,.071,.075,.077,.080,.077,.075,.067,.067,.065,.062,.059,.049,.041,.040,.039,.052,.080,12
,KEARNY MESA,.033,.036,C,C,.028,.012,.030,.049,.056,.069,.067,.067,.074,.075,.069,.073,.075,.075,.072,.064,.048,.044,.050,.053,.055,.075,13
,OTAY MESA DVN,.028,.042,C,C,.026,.025,.028,.027,.046,.067,.071,.074,.078,.072,.073,.070,.065,.069,.063,.053,.046,.045,.046,.042,.052,.078,12
,PENDLETON,.029,.033,C,C,.033,.030,.036,.032,.036,.041,.055,.059,.062,.060,.059,.055,.064,.060,.059,.053,.051,.050,.031,.043,.046,.064,16
03 NO2 PPB,ALPINE,1.2,1.0,C,C,1.1,1.8,5.2,5.0,2.1,1.3,1.4,1.4,1.7,2.2,1.9,1.8,1.7,2.0,3.8,5.8,5.2,3.9,2.8,1.3,2.5,5.8,19
,CARMEL MT RCH,23.4,24.7,C,C,36.9,40.7,27.2,6.9,15.8,25.5,20.9,20.6,17.0,17.7,16.2,16.4,14.0,15.8,25.0,26.7,20.6,24.3,13.5,10.4,20.9,40.7,05
,CHULA VISTA,26.3,15.8,C,C,21.7,34.6,23.8,14.2,10.3,16.9,13.3,6.0,4.7,6.1,5.9,4.5,4.8,4.8,6.1,7.0,11.0,17.8,15.4,13.3,12.9,34.6,05
,DOWNTOWN SES,25.2,25.0,C,C,23.1,30.2,19.7,19.9,38.0,28.4,15.1,11.9,13.3,9.5,6.9,7.7,6.8,9.9,14.1,28.2,30.3,18.1,22.0,30.2,19.7,38.0,08
,EL CAJON LES,8.4,6.2,C,C,C,24.3,24.0,20.9,17.1,6.1,3.9,6.8,4.6,4.1,2.9,2.7,4.2,4.0,6.5,11.3,12.0,13.0,10.2,7.4,9.5,24.3,05
,KEARNY MESA,17.8,15.3,C,C,23.9,39.3,24.2,10.2,11.7,9.8,8.8,8.8,5.3,5.0,4.1,3.5,3.9,5.0,7.4,11.9,20.1,22.2,15.1,12.7,13.0,39.3,05
,OTAY MESA DVN,21.8,10.9,C,C,24.3,27.5,26.0,40.5,22.0,4.9,7.2,7.5,4.7,3.8,3.7,3.6,2.8,3.2,3.7,4.3,7.1,8.7,9.6,13.8,11.8,40.5,07
,PENDLETON,15.0,8.6,C,C,9.9,13.7,9.6,15.5,11.0,14.0,5.9,8.6,3.8,2.6,1.2,1.3,1.5,3.8,3.4,1.9,1.8,4.2,17.9,7.3,7.3,17.9,22
04 NO PPB,ALPINE,.0,.0,C,C,.0,.2,1.0,1.1,.3,.2,.2,.2,.2,.2,.2,.1,.1,.1,.0,.1,.0,.1,.0,.0,.1,1.1,07
,OTAY MESA DVN,.2,.4,C,C,75.7,41.0,13.6,22.1,7.5,2.6,1.2,1.3,.6,.6,.6,.7,.4,.2,.2,.4,.1,.4,.3,.1,7.7,75.7,04
,PENDLETON,-.1,.0,C,C,.1,1.0,2.0,5.7,5.1,10.0,2.0,5.3,.9,.4,.0,.1,.0,.1,.0,-.1,.0,-.1,1.5,-.1,1.5,10.0,09
06 CO PPM,CARMEL MT RCH,.4,.4,C,C,.7,.9,.6,.2,.4,.6,.6,.8,.8,.8,.8,.7,.7,.8,.8,.8,.5,.7,.4,.4,.6,.9,05
10 INTMP °C,ALPINE,27,28,28,28,27,28,27,26,26,26,26,25,26,26,26,26,26,26,26,26,26,26,27,26,26,28,01
,CARMEL MT RCH,25,25,26,26,25,25,25,25,25,25,25,24,24,24,24,24,24,24,24,24,25,25,25,25,25,26,02
,CHULA VISTA,24,23,23,22,22,21,22,23,25,26,26,26,26,25,26,26,25,25,25,25,26,25,25,25,24,26,09
,DOWNTOWN SES,26,25,25,25,25,25,25,25,25,25,25,24,24,24,24,25,25,25,24,25,25,25,25,25,25,26,00
,EL CAJON LES,25,25,25,25,25,25,25,25,25,25,25,24,24,24,24,24,24,24,24,24,24,24,25,25,25,25,00
,KEARNY MESA,25,25,25,25,24,24,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,00
,OTAY MESA DVN,26,27,27,27,27,27,27,27,26,26,26,25,24,25,25,25,25,25,25,25,26,26,26,26,26,27,01
,PENDLETON,24,24,25,25,25,25,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,25,02
11 PM2.5 µg/M3,ALPINE,4.2,4.5,2.4,3.4,3.5,2.3,3.3,.7,-1.6,-1.2,-1.2,3.3,3.6,5.8,5.5,4.8,5.5,1.8,1.3,6.4,4.7,3.6,5.7,5.9,3.2,6.4,19
,DOWNTOWN SES,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,,M,M
,EL CAJON LES,5.9,8.8,10.1,7.9,6.1,10.1,6.7,6.4,5.7,3.7,4.6,8.6,7.4,6.5,4.9,4.3,4.4,4.6,6.9,10.2,8.3,15.4,11.4,12.8,7.5,15.4,21
,OTAY MESA DVN,39.9,23.0,26.5,22.6,38.0,32.4,24.0,21.0,16.8,8.0,12.3,11.3,15.7,7.8,11.8,6.4,7.8,6.4,10.6,10.3,17.7,17.2,23.3,21.0,17.9,39.9,00
,PENDLETON,2.8,4.8,5.4,4.9,2.0,2.2,4.1,9.1,8.6,9.4,8.4,5.6,6.2,9.1,8.2,8.8,12.4,10.9,10.1,7.7,11.0,9.7,13.4,8.6,7.6,13.4,22
12 VWDR °,ALPINE,77,67,96,87,99,102,117,146,284,309,271,281,263,279,280,265,279,277,335,70,95,60,90,93,0,335,18
,CHULA VISTA,102,98,61,80,58,24,11,18,325,266,266,267,253,282,291,273,276,273,261,173,155,108,103,92,0,325,08
,DOWNTOWN SES,72,44,55,33,352,357,42,19,228,248,284,293,282,295,309,295,306,284,306,236,159,122,97,343,0,357,05
,EL CAJON LES,104,115,236,262,252,203,278,314,296,275,250,244,237,253,276,254,285,302,277,251,128,106,86,84,0,314,07
,KEARNY MESA,96,61,75,81,71,340,69,134,26,346,309,307,319,316,322,319,318,312,329,300,272,101,112,80,0,346,09
,OTAY MESA DVN,25,35,112,97,91,78,170,148,302,298,291,296,296,295,285,289,292,288,295,345,103,69,109,120,0,345,19
,PENDLETON,52,72,69,64,77,55,80,181,232,280,277,285,286,281,285,283,253,213,196,172,161,144,41,56,0,286,12
13 SIGTHETA °,ALPINE,22,21,38,15,18,15,17,39,38,32,39,35,33,31,28,28,30,28,22,27,16,28,31,31,28,39,07
,CHULA VISTA,23,28,35,52,35,31,20,41,52,29,19,21,22,22,21,20,20,19,21,17,15,14,14,24,26,52,03
,DOWNTOWN SES,24,33,24,25,24,13,42,70,30,22,20,22,19,24,27,29,27,21,29,28,16,16,19,18,26,70,07
,EL CAJON LES,41,23,37,32,37,32,47,48,57,34,46,25,23,25,22,21,20,15,21,17,40,18,14,40,31,57,08
,KEARNY MESA,15,19,7,8,6,57,32,42,59,26,24,17,13,16,14,12,12,12,10,13,44,16,10,10,21,59,08
,OTAY MESA DVN,35,15,11,28,30,50,47,47,52,30,13,10,12,13,13,13,14,11,12,32,24,38,8,11,24,52,08
,PENDLETON,16,7,8,11,9,14,11,25,17,16,17,16,18,17,16,17,15,18,18,14,11,23,13,11,15,25,07
14 VWSP MPH,ALPINE,1.1,1.1,.7,1.9,1.7,1.8,1.8,1.6,2.5,4.2,3.8,4.5,5.3,5.5,5.2,5.4,4.5,3.2,1.8,.6,1.4,.8,1.2,1.2,.0,5.5,13
,CHULA VISTA,.8,.8,.7,.9,.8,1.2,2.0,1.3,1.5,4.7,7.0,6.7,6.3,7.0,9.9,8.9,8.5,6.5,3.4,2.1,1.8,2.7,4.2,2.1,.0,9.9,14
,DOWNTOWN SES,2.1,1.2,1.1,1.0,.9,2.0,1.6,.4,2.9,5.1,6.9,6.4,7.5,7.8,8.5,6.7,6.5,5.0,2.8,1.1,.7,2.0,1.1,1.2,.0,8.5,14
,EL CAJON LES,.3,1.3,.8,.5,.8,.3,.8,1.0,.9,2.9,3.4,6.8,6.7,7.0,7.2,7.6,7.0,6.4,2.6,2.8,1.2,1.9,2.3,1.0,.0,7.6,15
,KEARNY MESA,1.6,1.4,4.4,3.0,3.5,.6,1.3,1.6,.7,5.2,8.0,10.1,12.5,12.4,13.1,14.0,11.9,7.3,3.9,1.2,1.7,2.1,2.5,3.0,.0,14.0,15
,OTAY MESA DVN,1.3,2.5,3.0,1.1,1.0,.8,.5,1.0,1.5,3.7,9.4,10.3,9.4,10.4,11.7,11.2,8.9,7.4,4.5,2.0,3.9,1.2,3.6,3.1,.0,11.7,14
,PENDLETON,2.1,5.4,5.8,5.0,6.5,4.6,5.4,1.6,3.1,3.5,3.9,3.8,4.6,5.0,5.1,5.4,5.5,4.3,3.5,4.4,3.1,1.2,2.9,2.7,.0,6.5,04
15 SWSP MPH,ALPINE,1.2,1.2,1.0,1.9,1.8,1.9,1.9,2.1,3.1,4.9,4.6,5.3,6.0,6.4,5.9,6.0,5.1,3.5,2.0,1.3,1.5,.9,1.2,1.4,3.0,6.4,13
,CHULA VISTA,.9,.9,.8,1.2,.9,1.4,2.1,1.7,2.0,5.1,7.4,7.2,6.8,7.6,10.5,9.5,9.0,6.9,3.7,2.2,2.0,2.8,4.3,2.4,4.1,10.5,14
,DOWNTOWN SES,2.2,1.3,1.2,1.1,1.0,2.0,1.9,1.4,3.2,5.8,7.3,6.9,7.9,8.4,9.4,7.5,7.2,5.4,3.1,1.3,1.0,2.0,1.3,1.3,3.8,9.4,14
,EL CAJON LES,.8,1.4,1.0,.7,1.0,.8,1.2,1.4,1.8,3.4,4.4,7.4,7.3,7.7,7.9,8.1,8.0,6.6,3.1,2.9,1.7,2.0,2.4,1.1,3.5,8.1,15
,KEARNY MESA,1.8,1.6,4.5,3.1,3.6,1.2,1.7,2.7,2.5,5.7,9.3,10.7,12.9,13.0,13.6,14.3,12.2,7.5,3.9,1.2,3.4,2.1,2.5,3.1,5.8,14.3,15
,OTAY MESA DVN,2.3,2.9,3.0,1.6,2.2,1.2,.9,1.4,2.1,4.4,9.7,10.5,9.6,10.6,12.1,11.6,9.2,7.7,4.7,2.2,4.0,2.0,3.6,3.1,5.1,12.1,14
