Current Date:,5/19/2022,6:12 AM,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,Daily Parameter Report
5/18/2022
,,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,Summary
Parameter,SiteName,,,,,,,,,,,,,,,,,,,,,,,,,Avg,Max,Hr. of Max
01 OZONE PPM,ALPINE,.030,.030,C,C,.032,.031,.031,M,M,M,M,.062,.069,.072,.070,.066,.063,.058,.048,.043,.039,.034,.029,.030,.046,.072,13
,CHULA VISTA,.031,.029,C,C,.035,.032,.027,.031,.038,.045,.049,.049,.047,.047,.045,.044,.045,.043,.043,.043,.041,.037,.034,.034,.039,.049,10
,DOWNTOWN SES,.039,.038,C,C,.036,.034,.031,.036,.038,.043,.047,.047,.046,.046,.045,.043,.043,.043,.042,.043,.042,.042,.039,.035,.040,.047,10
,EL CAJON LES,.036,.035,C,C,C,.028,.027,M,M,M,M,M,M,M,.054,.052,.048,.044,.041,.039,.038,.037,.035,.034,.039,.054,14
,KEARNY MESA,.038,.038,.034,.033,.028,.027,.027,.029,.034,.040,.046,.052,.053,.053,.051,.049,.046,.043,.043,.041,.038,.038,.035,.033,.039,.053,12
,OTAY MESA DVN,.027,.023,C,C,.026,.021,.020,.025,.029,.038,.047,.051,.053,.053,.049,.046,.045,.042,.039,.037,.036,.033,.031,.029,.036,.053,12
,PENDLETON,.045,.044,C,C,.036,.035,.036,.037,.038,.042,.046,.049,.049,.048,.047,.047,.049,.050,.050,.050,.050,.047,.046,.046,.044,.050,17
03 NO2 PPB,ALPINE,4.2,3.6,C,C,2.3,2.8,2.3,M,M,M,M,2.1,2.7,2.8,2.3,2.7,2.9,3.9,4.9,5.2,5.0,6.4,7.4,5.5,3.8,7.4,22
,CARMEL MT RCH,3.8,5.4,C,C,9.7,5.6,6.7,9.0,18.3,16.1,15.5,12.6,15.1,20.7,22.5,23.3,16.8,13.3,11.9,12.5,11.4,10.1,10.0,9.4,12.7,23.3,15
,CHULA VISTA,6.6,8.3,C,C,3.0,4.4,9.2,7.8,6.1,4.0,1.9,1.8,1.7,1.8,1.3,1.6,2.2,2.5,1.9,1.7,2.9,4.7,5.5,4.7,3.8,9.2,06
,DOWNTOWN SES,1.7,2.2,C,C,2.7,3.3,5.0,4.5,4.1,3.5,2.5,1.6,1.3,1.3,1.2,1.3,1.4,1.4,1.9,1.7,1.7,2.1,3.4,5.7,2.5,5.7,23
,EL CAJON LES,2.0,1.9,C,C,C,3.1,3.8,M,M,M,M,M,M,M,3.6,3.6,3.0,3.6,4.4,4.2,3.8,3.7,3.2,3.0,3.3,4.4,18
,KEARNY MESA,4.1,4.4,6.8,7.0,10.2,10.3,10.1,10.3,10.3,11.1,8.7,5.8,4.5,4.2,3.8,4.2,4.7,5.1,4.9,6.4,7.8,6.7,7.9,7.6,6.9,11.1,09
,OTAY MESA DVN,6.0,9.7,C,C,6.1,8.7,10.4,10.7,13.2,9.0,4.3,2.9,2.6,2.7,2.8,2.7,3.0,3.9,4.1,3.6,3.2,3.7,2.9,3.0,5.4,13.2,08
,PENDLETON,1.8,2.0,C,C,3.3,3.9,4.0,2.9,2.4,2.3,1.4,1.4,2.0,.9,.7,1.1,.9,1.0,1.1,1.1,1.2,1.3,1.2,1.3,1.7,4.0,06
04 NO PPB,ALPINE,.0,.0,C,C,.1,.3,.6,M,M,M,M,.3,.3,.4,.3,.4,.3,.2,.0,.0,.0,.0,.0,.0,.1,.6,06
,OTAY MESA DVN,.2,.2,C,C,1.2,2.8,3.3,4.8,6.3,3.8,1.3,.8,.7,.7,.9,.8,.7,.6,.2,.2,.3,.4,.2,.2,1.3,6.3,08
,PENDLETON,.0,-.1,C,C,-.1,.0,.3,.2,.4,.6,.1,.2,1.3,.3,.0,.2,.1,.1,.1,.1,.1,.1,.0,.0,.1,1.3,12
06 CO PPM,CARMEL MT RCH,.2,.2,C,C,.3,.3,.3,.3,.4,.4,.5,.5,.5,.5,.5,.6,.5,.5,.5,.5,.4,.3,.3,.3,.4,.6,15
10 INTMP °C,ALPINE,28,28,28,28,27,28,27,27,26,26,26,25,25,26,26,25,26,26,26,26,27,28,27,27,27,28,00
,CARMEL MT RCH,25,25,25,26,25,25,25,25,25,25,25,25,24,24,24,24,24,25,25,25,25,25,25,26,25,26,03
,CHULA VISTA,24,24,24,24,24,23,23,23,24,25,25,26,26,25,25,25,25,25,25,25,24,24,23,23,24,26,11
,DOWNTOWN SES,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,00
,EL CAJON LES,25,25,25,25,25,25,25,25,24,25,24,24,24,24,24,24,24,24,24,25,25,24,25,25,25,25,00
,KEARNY MESA,24,24,24,24,24,24,24,24,25,24,24,24,25,25,25,25,25,25,24,25,25,25,24,24,24,25,08
,OTAY MESA DVN,27,27,27,27,27,26,27,26,27,26,26,26,26,26,25,25,25,25,25,26,26,26,27,27,26,27,00
,PENDLETON,24,24,24,24,24,24,24,24,24,24,24,24,24,24,28,30,31,32,32,31,31,31,31,31,27,32,17
11 PM2.5 µg/M3,ALPINE,4.8,3.3,2.0,2.0,-1.5,1.6,4.5,3.3,3.2,7.7,6.3,7.1,13.8,15.6,11.1,12.3,12.1,11.1,8.2,8.7,8.8,13.2,7.6,9.2,7.3,15.6,13
,DOWNTOWN SES,11.9,12.7,12.9,13.3,12.4,13.7,16.3,14.0,13.8,12.8,12.2,10.6,10.2,9.5,9.5,9.7,10.5,12.4,12.0,12.2,12.7,12.5,13.0,14.8,12.3,16.3,06
,EL CAJON LES,9.1,9.3,7.2,15.1,13.6,13.0,12.7,19.9,16.6,23.1,20.5,15.3,13.4,18.5,11.6,14.7,13.7,14.5,13.6,11.3,15.2,16.1,12.2,10.2,14.1,23.1,09
