,PENDLETON,3.0,2.5,C,C,3.5,3.9,5.0,3.3,4.5,2.0,.9,.8,.4,.5,.2,.4,1.6,.7,.3,.3,.5,.5,.6,.9,1.6,5.0,06
04 NO PPB,ALPINE,-.071,3.224,C,C,.060,.641,.770,1.522,.429,.333,.914,.436,.196,.118,.084,.114,.193,.261,.032,-.047,-.007,-.041,-.024,-.058,.413,3.224,01
,CARMEL MT RCH,,,,,,,,,,,,,,,,,,,,,,,,,,,
,CHULA VISTA,,,,,,,,,,,,,,,,,,,,,,,,,,,
,DOWNTOWN SES,,,,,,,,,,,,,,,,,,,,,,,,,,,
,EL CAJON LES,,,,,,,,,,,,,,,,,,,,,,,,,,,
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,,,,,,,,,,,,,,,,,,,,,,,,,,,
,OTAY MESA DVN,.212,.201,C,C,.896,7.863,11.081,21.327,13.738,3.638,1.495,.816,.492,.495,.629,.659,.519,.324,.290,.491,.317,.487,.446,.161,3.026,21.327,07
,PENDLETON,-.118,-.132,C,C,-.125,-.016,.338,.655,1.770,.428,.233,.090,-.064,-.044,-.149,-.115,.273,-.048,-.137,-.120,-.122,-.124,-.070,-.115,.104,1.770,08
06 CO PPM,CARMEL MT RCH,.5,.4,C,C,.3,.4,.6,.6,.7,.6,.6,.6,.6,.6,.6,.6,.6,.6,.6,.6,.4,.5,.4,.4,.5,.7,08
10 INTMP °C,ALPINE,26,26,26,27,26,26,26,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,26,26,25,27,03
,CARMEL MT RCH,26,26,26,26,26,26,26,25,25,25,25,25,24,24,24,24,24,24,25,25,25,25,25,26,25,26,00
,CHULA VISTA,24,23,23,24,23,23,23,24,25,25,25,24,25,25,25,25,25,25,25,25,25,25,24,24,24,25,08
,DOWNTOWN SES,25,25,25,25,25,25,26,25,25,25,25,25,24,25,25,25,25,25,25,25,25,25,25,25,25,26,06
,EL CAJON LES,25,25,25,25,25,25,25,25,25,25,25,24,24,24,24,24,24,24,24,24,24,25,25,25,25,25,00
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,25,25,25,25,25,25,25,24,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,00
,OTAY MESA DVN,27,27,27,27,27,27,27,27,27,26,26,26,26,25,25,25,25,25,25,26,26,26,27,27,26,27,00
,PENDLETON,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,00
11 PM2.5 µg/M3,ALPINE,.3,1.2,2.4,3.6,2.6,-.6,.0,.1,-1.4,M,M,8.0,10.2,34.1,2.4,2.5,5.0,3.4,5.3,7.4,6.3,5.8,5.2,5.2,4.9,34.1,13
,DOWNTOWN SES,12.7,13.5,11.3,15.5,19.9,22.6,19.7,25.1,24.1,23.3,11.0,7.8,8.6,10.3,11.6,9.8,12.9,10.9,10.7,10.2,10.0,9.4,9.3,8.1,13.6,25.1,07
,EL CAJON LES,16.0,12.3,13.5,12.1,11.3,7.7,15.8,10.7,8.7,16.4,20.8,12.8,12.0,8.6,8.1,7.6,10.9,13.0,14.0,13.1,14.6,14.4,9.6,6.6,12.1,20.8,10
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,OTAY MESA DVN,16.2,13.8,16.0,14.2,13.1,19.6,23.6,40.0,38.3,19.0,23.8,12.1,11.9,9.3,11.6,11.0,8.9,7.3,10.0,9.8,6.2,6.2,4.8,4.9,14.6,40.0,07
,PENDLETON,12.8,11.7,10.5,12.6,16.8,12.5,20.2,15.0,14.2,16.6,12.7,13.8,10.4,8.6,8.9,9.7,8.1,6.5,7.1,7.1,8.1,6.7,5.0,11.5,11.1,20.2,06
12 VWDR °,ALPINE,90,82,83,91,92,96,113,175,246,272,270,251,264,240,248,266,254,300,320,359,145,91,80,344,0,359,19
,CHULA VISTA,114,324,331,316,93,122,157,251,250,258,252,258,247,258,254,254,250,257,250,241,210,189,197,199,0,331,02
,DOWNTOWN SES,337,347,27,18,78,115,114,201,218,230,220,218,207,229,237,253,214,206,224,202,210,227,193,229,0,347,01
,EL CAJON LES,111,282,106,207,90,72,57,238,242,254,223,207,202,192,201,204,210,210,213,196,181,160,182,190,0,282,01
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,0,,
,KEARNY MESA,347,348,336,320,110,157,158,229,226,248,244,253,246,247,256,252,245,255,272,252,210,200,181,196,0,348,01
,OTAY MESA DVN,25,343,144,357,53,122,284,305,305,294,296,296,298,300,285,281,288,286,298,307,352,301,320,1,0,357,03
,PENDLETON,21,355,331,67,122,159,148,196,215,218,241,243,245,246,244,241,230,218,211,175,155,153,156,158,0,355,01
13 SIGTHETA °,ALPINE,37,32,12,14,13,14,21,27,34,38,37,33,32,32,31,29,29,23,20,42,27,52,28,51,30,52,21
,CHULA VISTA,41,26,34,45,45,31,68,51,27,22,25,23,24,25,25,23,26,25,19,17,21,19,21,21,29,68,06
,DOWNTOWN SES,19,20,48,30,24,40,36,40,23,24,23,22,21,28,28,25,21,19,21,16,21,23,21,21,26,48,02
,EL CAJON LES,25,37,24,45,29,35,56,44,50,45,28,24,24,20,21,19,20,22,19,15,16,17,19,20,28,56,06
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,20,26,26,29,33,25,54,31,30,29,18,19,20,21,21,20,20,21,10,14,11,51,17,13,24,54,06
,OTAY MESA DVN,32,17,43,28,16,61,44,26,30,24,14,19,16,20,18,16,17,19,14,16,19,17,39,20,24,61,05
,PENDLETON,34,15,29,58,26,43,29,19,18,19,16,15,13,15,14,16,19,18,17,16,13,13,14,20,21,58,03
14 VWSP MPH,ALPINE,.4,.6,1.3,1.4,1.6,1.8,1.1,1.8,2.9,3.3,4.3,4.4,5.2,5.9,4.9,4.7,4.5,3.0,2.0,1.0,.3,.1,1.0,.3,.0,5.9,13
,CHULA VISTA,.6,1.6,.7,.4,.8,1.8,.4,2.0,4.0,6.1,5.8,6.6,6.0,5.8,5.5,6.1,4.7,3.8,3.7,2.8,1.9,1.4,2.4,2.8,.0,6.6,11
,DOWNTOWN SES,3.7,3.6,1.2,1.8,2.2,2.0,1.6,1.0,4.6,5.5,5.9,6.8,7.3,6.0,5.5,5.8,6.0,5.5,4.0,3.3,2.3,2.3,2.6,3.2,.0,7.3,12
,EL CAJON LES,1.5,.3,1.3,.6,1.0,.7,.4,1.5,1.7,3.1,5.4,6.4,6.3,7.6,6.2,6.4,5.4,4.4,3.9,4.0,3.6,2.0,2.3,2.5,.0,7.6,13
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,.0,,
,KEARNY MESA,4.2,2.9,2.5,2.2,.7,2.3,1.0,2.8,3.6,5.3,7.5,7.9,7.2,7.2,6.7,6.8,5.4,4.9,4.9,2.9,3.4,1.4,1.7,4.2,.0,7.9,11
,OTAY MESA DVN,.4,1.9,1.3,2.3,1.7,.4,.3,2.1,2.7,5.2,7.8,6.3,6.8,6.4,7.0,7.8,6.2,4.4,5.0,3.7,2.2,1.5,1.1,2.8,.0,7.8,10
,PENDLETON,2.0,3.0,2.0,1.5,2.2,1.8,1.1,4.4,5.6,5.0,6.1,6.1,6.3,6.0,6.1,5.7,5.1,4.8,3.5,2.5,3.0,3.7,3.3,3.2,.0,6.3,12
15 SWSP MPH,ALPINE,.4,.7,1.3,1.4,1.7,1.8,1.2,2.3,3.4,4.2,5.1,5.1,5.9,6.7,5.8,5.4,5.1,3.4,2.1,1.0,.3,.1,1.2,.9,2.8,6.7,13
,CHULA VISTA,.8,1.7,1.0,.9,1.2,2.1,1.2,2.7,4.4,6.6,6.3,7.2,6.5,6.3,6.1,6.6,5.1,4.2,3.9,2.9,2.1,1.5,2.6,3.0,3.6,7.2,11
,DOWNTOWN SES,3.9,3.8,1.9,1.9,2.6,2.7,1.8,2.6,5.0,6.0,6.6,7.5,7.9,6.8,6.3,6.5,6.7,5.9,4.3,3.4,2.5,2.5,2.8,3.5,4.4,7.9,12
,EL CAJON LES,1.7,1.0,1.4,.8,1.1,.9,.8,1.9,2.3,4.2,6.1,7.0,7.0,8.0,6.7,6.8,5.8,4.7,4.1,4.1,3.8,2.2,2.4,2.7,3.6,8.0,13
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,4.7,3.2,2.8,2.4,1.4,2.7,1.9,3.3,4.2,5.9,8.0,8.3,7.6,7.7,7.1,7.2,5.7,5.2,5.0,3.1,3.5,1.8,1.8,4.5,4.5,8.3,11
,OTAY MESA DVN,.6,2.1,1.5,2.8,2.0,.5,.4,2.4,3.0,5.7,8.0,6.7,7.1,6.8,7.3,8.1,6.5,4.6,5.4,4.0,2.4,1.9,1.5,2.9,3.9,8.1,15
,PENDLETON,2.3,3.1,2.7,2.0,2.8,2.3,2.9,4.7,5.9,5.3,6.4,6.3,6.5,6.2,6.3,5.9,5.3,5.1,3.7,2.7,3.1,3.8,3.4,3.5,4.3,6.5,12
16 AMBTEMP °F,ALPINE,66.7,66.9,66.1,66.0,65.3,65.8,69.7,72.8,74.4,76.2,77.8,78.6,78.8,78.2,77.6,76.6,74.2,71.1,66.8,64.3,63.1,62.5,63.6,61.0,70.2,78.8,12
,CARMEL MT RCH,55.2,53.9,53.5,52.5,52.4,52.6,57.5,63.6,67.8,72.7,75.3,76.1,77.4,77.1,76.9,75.3,72.8,70.7,65.7,61.8,60.5,60.0,58.7,58.4,64.5,77.4,12
,CHULA VISTA,58.6,57.6,56.7,57.5,57.5,57.6,58.7,62.1,63.6,64.0,63.6,64.3,64.8,65.2,66.0,66.1,65.0,64.5,62.5,61.4,61.0,60.7,60.3,60.8,61.7,66.1,15
,DOWNTOWN SES,58.0,58.1,57.8,58.1,58.1,57.6,57.5,60.7,62.9,64.0,64.2,65.0,65.2,65.6,67.2,67.1,65.7,64.2,62.6,61.7,61.5,61.5,61.7,61.9,62.0,67.2,14
,EL CAJON LES,58.7,57.9,56.2,55.5,53.9,53.5,58.2,64.6,70.9,75.8,77.8,78.5,78.3,77.9,78.0,77.0,74.1,71.7,67.6,63.8,61.6,59.9,59.2,58.5,66.2,78.5,11
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,57.8,57.4,57.2,56.8,56.1,56.0,56.2,61.2,66.4,71.2,71.4,71.6,71.0,71.4,72.0,70.9,69.2,67.6,64.2,62.1,61.4,60.8,59.7,60.5,63.8,72.0,14
,OTAY MESA DVN,58.1,55.8,54.0,52.4,54.2,53.6,55.6,58.3,66.9,72.4,70.8,71.8,71.4,72.3,72.9,71.2,68.2,66.5,62.9,60.1,58.8,57.5,57.3,57.1,62.5,72.9,14
,PENDLETON,59.7,59.1,59.1,59.2,59.5,59.0,60.1,61.9,62.7,63.5,64.6,65.2,65.5,66.7,67.0,67.3,67.2,65.6,63.3,62.6,62.8,63.0,63.1,63.3,63.0,67.3,15
17 RELHUM %,ALPINE,17,17,17,14,13,13,14,13,12,13,19,21,22,21,18,21,28,33,45,53,57,51,44,49,26,57,20
,EL CAJON LES,85,85,84,88,90,94,79,56,46,39,37,34,34,33,32,36,44,50,62,73,81,86,88,91,64,94,05
,KEARNY MESA,100,100,100,100,100,100,100,87,72,59,59,55,55,50,48,56,62,67,79,87,89,90,91,94,79,100,00
18 PRES mmHg,EL CAJON LES,749,749,748,748,748,748,749,749,749,749,749,749,748,748,748,748,748,748,748,748,748,748,748,748,748,749,00
,KEARNY MESA,750,750,750,750,749,750,750,750,750,750,750,750,750,750,749,749,749,749,749,749,749,749,749,749,750,750,00
19 SOLAR W/M2,EL CAJON LES,-1,-1,0,0,1,77,292,495,698,857,974,1025,1008,930,783,590,371,154,11,-1,-1,-1,0,0,344,1025,11
,KEARNY MESA,0,0,0,0,1,29,208,544,709,868,984,1035,1017,941,803,625,414,190,19,0,0,0,0,0,349,1035,11
25 NOY,EL CAJON LES,9.81,10.27,8.29,9.84,9.93,C,C,12.00,12.32,13.07,9.61,5.91,4.97,3.91,4.79,5.32,5.19,5.15,6.23,6.39,6.67,5.91,6.08,4.90,7.57,13.07,09
26 NOY-NO,EL CAJON LES,9.79,10.07,8.26,9.62,9.69,C,C,8.11,8.55,10.09,8.29,5.36,4.38,3.41,3.91,4.12,4.29,4.57,5.80,6.04,6.43,5.87,5.84,4.80,6.69,10.09,09
27 NO Trace,EL CAJON LES,.01,.20,.02,.22,.24,C,C,3.88,3.77,2.97,1.31,.55,.59,.50,.87,1.19,.90,.58,.42,.35,.23,.04,.24,.10,.87,3.88,07
28 SO2 Tr PPB,EL CAJON LES,.0,.0,C,C,C,.0,.0,.0,.0,.1,.2,.2,.1,.1,.0,.1,.1,.1,.1,.1,.0,.0,.0,.0,.0,.2,10
29 CO Tr PPB,EL CAJON LES,370.1,379.5,C,C,C,385.7,394.8,370.2,391.9,403.2,330.3,220.5,247.3,183.0,186.4,208.1,195.0,202.1,218.7,230.7,252.9,262.8,278.8,229.2,282.9,403.2,09
BCarbon ug/m3,10TH AVE MARINE TERM,.36,.40,.48,.67,.90,1.51,1.50,1.30,1.18,.63,.26,.27,.30,.28,.36,.40,.24,.34,.10,.22,.10,.08,.06,.08,.50,1.51,05
,ALPINE,.06,.07,.07,.05,.08,.05,.23,.24,.12,.17,.33,.58,.71,.31,.13,.12,.14,.18,.23,.24,.33,.42,.21,.22,.22,.71,12
,CHICANO PARK,.34,.37,.47,.61,.91,1.21,1.28,1.35,1.04,.69,.26,.25,.22,.26,.22,.25,.16,.15,.32,.24,.18,.15,.10,.11,.46,1.35,07
,DOWNTOWN SES,.45,.47,.58,.67,.96,1.39,1.32,1.52,1.16,.73,.27,.25,.18,.21,.32,.23,.16,.14,.12,.18,.16,.10,.10,.10,.49,1.52,07
,OCEANVIEW BLVD,.41,.47,.67,.69,1.38,1.27,1.31,1.44,1.10,.86,.37,.35,.30,.25,.30,.26,.25,.20,.25,.17,.17,.13,.09,.08,.53,1.44,07
,SAN YSIDRO,.21,.25,.48,.75,.81,1.02,1.33,1.64,1.84,.77,.31,.18,.14,.11,.80,.19,.08,.10,.12,.22,.11,.27,.66,.65,.54,1.84,08
RAINFALL,EL CAJON LES,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,00
