Current Date:,5/31/2022,6:12 AM,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,Daily Parameter Report
5/30/2022
,,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,Summary
Parameter,SiteName,,,,,,,,,,,,,,,,,,,,,,,,,Avg,Max,Hr. of Max
01 OZONE PPM,ALPINE,.030,.026,C,C,.025,.026,.030,.031,.033,.040,.045,.052,.055,.064,.062,.058,.056,.053,.047,.043,.038,.035,.035,.037,.041,.064,13
,CHULA VISTA,.028,.027,C,C,.024,.024,.027,.027,.030,.036,.044,.045,.043,.040,.039,.039,.037,.038,.036,.033,.032,.035,.036,.036,.034,.045,11
,DOWNTOWN SES,.030,.031,C,C,.027,.027,.029,.029,.031,.036,.043,.045,.041,.040,.039,.039,.037,.039,.033,.031,.032,.034,.034,.036,.034,.045,11
,EL CAJON LES,.022,.020,C,C,C,.027,.029,.031,.033,.039,.046,.052,.055,.052,.049,.050,.045,.046,.038,.034,.029,.026,.025,.029,.037,.055,12
,KEARNY MESA,.028,.018,C,C,.030,.029,.031,.031,.033,.038,.045,.046,.044,.047,.049,.045,.044,.043,.040,.033,.031,.033,.032,.036,.036,.049,14
,OTAY MESA DVN,.016,.016,C,C,.018,.019,.018,.024,.031,.037,.045,.049,.047,.046,.045,.043,.041,.038,.037,.032,.027,.027,.028,.027,.032,.049,11
,PENDLETON,.035,.034,C,C,.033,.034,.036,.036,.038,.039,.040,.041,.041,.041,.040,.038,.037,.037,.037,.037,.039,.039,.041,.042,.037,.042,23
03 NO2 PPB,ALPINE,1.7,3.4,C,C,1.7,1.3,1.6,1.2,1.2,1.4,1.1,1.1,.8,1.4,1.4,1.6,1.7,1.8,2.2,3.0,3.9,3.6,3.9,2.6,1.9,3.9,20
,CARMEL MT RCH,4.1,6.7,C,C,6.8,10.4,11.3,4.1,6.8,8.4,7.5,7.4,8.7,9.0,8.2,7.6,7.0,8.1,12.8,11.6,12.0,8.7,6.7,7.8,8.2,12.8,18
,CHULA VISTA,6.6,5.6,C,C,6.5,6.2,5.5,5.6,4.7,4.5,3.0,2.6,1.7,1.0,.9,.9,1.0,1.2,1.2,2.0,2.3,1.1,1.1,1.6,3.0,6.6,00
,DOWNTOWN SES,3.9,3.0,C,C,4.1,3.9,3.9,4.0,4.4,4.0,3.1,2.1,2.1,2.3,3.4,1.6,2.8,2.8,3.2,3.3,3.5,2.0,2.4,2.2,3.0,4.4,08
,EL CAJON LES,3.8,4.2,C,C,C,2.2,2.4,2.6,2.5,2.5,2.2,2.1,3.2,2.8,2.4,2.7,2.8,2.3,4.2,5.7,4.9,4.7,4.0,2.9,3.1,5.7,19
,KEARNY MESA,6.1,10.6,C,C,5.1,7.1,6.8,6.5,6.3,5.4,5.3,3.8,3.3,3.3,3.2,2.9,2.6,4.4,5.4,5.0,6.4,5.5,5.8,4.4,5.2,10.6,01
,OTAY MESA DVN,8.9,7.3,C,C,8.7,6.8,9.0,5.5,3.5,3.1,2.6,1.4,1.1,1.1,1.0,.9,1.0,1.2,1.6,2.1,2.0,3.6,2.1,2.5,3.5,9.0,06
,PENDLETON,1.4,1.4,C,C,1.3,.9,.9,1.0,.8,.5,.5,.5,.4,.5,.4,.4,.3,.3,.4,.3,.4,.4,.4,.5,.6,1.4,00
04 NO PPB,ALPINE,.0,.0,C,C,.0,.1,.2,.2,.3,.3,.1,.0,.0,.0,.0,.1,.1,.0,.0,-.1,-.1,.0,.0,.0,.0,.3,08
,OTAY MESA DVN,.1,.2,C,C,.4,.5,1.5,1.6,1.3,1.1,.7,.4,.3,.3,.3,.3,.3,.3,.2,.2,.3,1.2,.6,.2,.5,1.6,07
,PENDLETON,.0,-.1,C,C,-.1,-.1,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,00
06 CO PPM,CARMEL MT RCH,.2,.2,C,C,.2,.4,.4,.2,.3,.4,.5,.5,.4,.4,.4,.4,.5,.5,.5,.5,.5,.3,.3,.3,.4,.5,10
10 INTMP °C,ALPINE,27,27,27,28,27,28,27,27,26,25,25,25,25,25,25,25,25,25,25,25,26,26,27,27,26,28,03
,CARMEL MT RCH,25,25,25,26,25,25,25,25,25,25,25,24,24,24,24,24,24,25,24,25,25,25,25,25,25,26,03
,CHULA VISTA,24,24,24,24,24,23,23,23,24,25,26,26,26,25,26,25,25,25,26,26,25,25,25,24,25,26,10
,DOWNTOWN SES,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,00
,EL CAJON LES,25,25,25,25,25,25,25,25,25,25,25,25,25,25,24,24,24,24,24,24,25,25,25,25,25,25,00
,KEARNY MESA,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,00
,OTAY MESA DVN,27,27,27,27,27,27,27,27,26,26,26,26,26,25,25,25,25,25,25,26,26,26,26,26,26,27,00
,PENDLETON,26,26,26,26,26,26,26,26,26,25,25,25,25,25,25,25,25,25,25,25,25,25,26,26,25,26,00
11 PM2.5 µg/M3,ALPINE,8.7,6.2,3.8,8.2,4.1,2.4,4.7,.2,.5,2.8,3.2,2.6,1.9,9.8,10.0,9.9,8.0,7.8,5.9,5.5,6.7,9.3,12.0,8.7,5.9,12.0,22
,DOWNTOWN SES,12.5,12.8,12.2,15.3,15.5,18.1,15.5,15.8,16.4,16.4,16.0,13.6,12.6,12.4,12.1,11.6,11.7,13.1,14.5,15.8,16.5,15.7,15.3,15.6,14.4,18.1,05
,EL CAJON LES,12.8,9.6,16.6,10.2,15.4,13.5,13.2,15.3,8.9,9.2,14.4,10.4,13.3,17.6,19.4,18.2,13.7,13.2,16.2,13.7,16.0,13.2,9.6,9.9,13.4,19.4,14
,OTAY MESA DVN,16.5,14.8,11.5,14.7,33.7,18.7,18.7,24.0,22.8,16.7,16.5,7.1,10.0,11.8,15.9,12.1,13.6,7.8,16.0,12.1,10.0,8.6,6.0,9.0,14.5,33.7,04
,PENDLETON,5.7,8.3,9.2,9.6,10.5,8.3,7.5,6.3,8.1,8.9,8.9,6.4,5.8,11.8,10.0,9.0,10.2,8.6,12.0,10.0,10.4,9.5,12.7,10.5,9.0,12.7,22
12 VWDR °,ALPINE,24,289,354,67,16,318,336,321,245,260,266,245,300,267,257,280,274,266,261,269,281,108,96,9,0,354,02
,CHULA VISTA,213,186,178,143,117,191,208,86,50,275,244,241,256,256,260,253,256,254,245,245,219,219,183,189,0,275,09
,DOWNTOWN SES,177,213,208,154,136,153,215,94,179,222,233,233,219,232,241,256,278,259,234,236,243,226,238,243,0,278,16
,EL CAJON LES,145,173,195,165,159,194,56,347,323,302,300,225,247,244,222,223,240,258,207,218,175,195,163,198,0,347,07
,KEARNY MESA,182,116,115,174,147,156,205,188,234,276,272,261,254,248,252,282,299,296,290,260,256,220,196,214,0,299,16
,OTAY MESA DVN,90,3,2,55,111,104,360,329,296,303,284,292,295,294,304,294,294,296,280,291,346,355,12,352,0,360,06
,PENDLETON,106,93,100,112,172,207,201,192,214,244,246,247,250,254,252,249,243,227,206,206,202,193,168,160,0,254,13
13 SIGTHETA °,ALPINE,67,36,37,53,40,22,31,69,41,51,42,37,34,31,34,28,30,30,27,19,48,17,39,31,37,69,07
,CHULA VISTA,19,17,20,29,28,49,43,58,59,52,24,23,24,23,23,24,22,23,19,18,23,22,17,20,28,59,08
,DOWNTOWN SES,19,23,28,24,29,33,41,65,67,31,29,25,21,25,27,28,32,27,23,19,21,27,20,19,29,67,08
,EL CAJON LES,24,49,25,14,25,35,58,53,60,51,66,47,25,24,27,27,23,30,17,21,18,16,15,29,32,66,10
,KEARNY MESA,17,8,17,14,18,18,22,27,61,76,47,30,19,16,18,20,18,21,15,11,12,17,19,33,24,76,09
