Current Date:,5/18/2022,6:12 AM,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,Daily Parameter Report
5/17/2022
,,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,Summary
Parameter,SiteName,,,,,,,,,,,,,,,,,,,,,,,,,Avg,Max,Hr. of Max
01 OZONE PPM,ALPINE,.024,.025,C,C,.028,.026,.025,.030,.035,.042,.049,.056,.059,.059,.056,.054,.052,.049,.044,.040,.039,.037,.035,.031,.040,.059,12
,CHULA VISTA,.034,.033,C,C,.036,.036,.034,.034,.036,M,.040,.041,.041,.041,.040,.039,.041,.042,.042,.040,.040,.039,.037,.034,.038,.042,17
,DOWNTOWN SES,.036,.036,C,C,.035,.035,.035,.036,.037,.039,.039,.040,.040,.039,.039,.039,.043,.043,.042,.039,.038,.039,.039,.039,.038,.043,16
,EL CAJON LES,.032,.035,C,C,C,.031,.031,.030,.033,.037,.042,.046,.047,.046,.044,.044,.042,.041,.040,.039,.036,.033,.034,.037,.038,.047,12
,KEARNY MESA,.037,.039,.038,.037,.034,.034,.033,.033,.034,.037,.042,.045,.045,.045,.045,.044,.046,.047,.046,.044,.040,.040,.037,.036,.039,.047,17
,OTAY MESA DVN,.026,.023,C,C,.035,.028,.025,.024,.029,.035,.041,.044,.046,.044,.041,.040,.039,.038,.038,.037,.036,.033,.031,.029,.034,.046,12
,PENDLETON,.040,.039,C,C,.037,.038,.037,.036,.037,.040,.042,.043,.041,.047,.049,.051,.048,.051,.048,.045,.045,.045,.046,.046,.043,.051,15
03 NO2 PPB,ALPINE,4.9,4.2,C,C,2.5,2.8,3.5,2.8,2.9,3.1,3.2,3.1,1.9,1.4,1.4,1.7,2.3,3.2,4.0,4.7,4.4,3.9,4.0,3.9,3.1,4.9,00
,CARMEL MT RCH,8.5,8.5,C,C,14.2,5.5,14.1,15.6,21.0,19.3,17.1,19.4,17.0,15.3,19.0,16.1,15.5,12.3,11.1,12.1,12.8,12.2,10.8,4.1,13.7,21.0,08
,CHULA VISTA,2.8,2.9,C,C,1.7,2.7,4.9,5.4,5.0,M,1.8,1.5,1.4,1.5,1.4,1.6,1.6,1.8,2.0,1.9,2.0,2.0,3.7,5.0,2.6,5.4,07
,DOWNTOWN SES,1.7,1.4,C,C,2.8,3.4,3.7,3.3,3.0,2.3,1.6,1.2,1.1,1.1,1.3,1.6,2.0,2.1,2.0,2.2,2.1,1.8,1.8,2.0,2.0,3.7,06
,EL CAJON LES,2.5,1.9,C,C,C,4.1,4.6,6.0,5.1,5.1,4.5,2.5,2.2,2.1,2.2,2.4,2.6,3.1,3.7,4.4,4.6,3.9,3.3,2.1,3.4,6.0,07
,KEARNY MESA,3.6,2.9,3.8,4.9,7.9,6.4,7.2,7.6,7.7,6.7,5.5,4.1,3.7,3.9,3.7,3.8,3.6,3.7,4.1,4.9,6.1,5.4,5.5,5.4,5.0,7.9,04
,OTAY MESA DVN,4.8,7.6,C,C,3.5,10.0,12.6,13.9,12.1,10.0,9.2,8.5,7.5,8.1,6.4,2.7,2.8,2.5,1.8,1.9,2.3,2.6,4.4,5.0,6.3,13.9,07
,PENDLETON,.8,1.0,C,C,1.3,1.5,1.4,2.9,2.8,2.4,1.8,.8,7.1,2.9,.9,.7,.6,.7,.8,1.4,1.2,.8,1.1,1.1,1.6,7.1,12
04 NO PPB,ALPINE,.1,.0,C,C,.1,.2,.7,1.2,1.2,.9,.9,.7,.3,.2,.2,.3,.4,.3,.0,.0,.0,.0,.0,.0,.3,1.2,07
,OTAY MESA DVN,.2,.2,C,C,.1,1.5,1.2,3.6,6.2,4.4,3.4,2.8,2.3,2.6,2.3,1.0,.8,.5,.2,.1,.2,.3,.2,.2,1.5,6.2,08
,PENDLETON,.0,.0,C,C,-.1,.0,.0,.2,.4,.3,.3,.0,6.0,2.5,.1,.0,.0,.0,.0,.0,.0,.0,.0,.0,.4,6.0,12
06 CO PPM,CARMEL MT RCH,.3,.3,C,C,.3,.2,.4,.4,.4,.4,.4,.5,.4,.5,.5,.5,.5,.5,.5,.5,.4,.4,.3,.2,.4,.5,11
10 INTMP °C,ALPINE,28,28,28,28,27,27,27,27,26,26,26,25,26,26,26,26,26,26,26,26,27,27,28,28,27,28,00
,CARMEL MT RCH,25,25,25,26,25,25,25,25,25,25,25,24,24,24,24,24,24,25,25,25,25,25,26,25,25,26,03
,CHULA VISTA,24,24,24,24,24,24,23,23,24,24,23,24,25,26,26,26,25,25,25,25,25,24,24,24,24,26,13
,DOWNTOWN SES,25,25,25,25,25,25,26,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,26,06
,EL CAJON LES,25,25,25,25,25,25,25,25,25,25,24,24,24,24,24,24,24,24,24,24,24,25,25,24,25,25,00
,KEARNY MESA,25,24,24,24,24,24,24,24,24,24,25,24,24,25,25,25,25,25,25,25,25,25,24,25,25,25,00
,OTAY MESA DVN,26,27,27,27,27,27,27,27,27,26,26,26,26,26,25,25,25,26,26,26,27,27,27,27,26,27,01
,PENDLETON,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,00
11 PM2.5 µg/M3,ALPINE,4.5,6.2,3.8,4.8,5.6,6.2,4.6,6.0,4.0,7.8,9.3,7.0,6.4,5.5,11.6,8.9,8.3,9.2,10.2,11.3,9.9,6.4,6.3,4.2,7.0,11.6,14
,DOWNTOWN SES,10.4,10.6,10.7,10.9,10.0,8.6,7.4,7.5,6.8,7.5,7.9,8.9,9.5,9.4,10.0,9.9,9.7,9.4,9.6,9.6,9.9,10.2,10.8,11.5,9.4,11.5,23
,EL CAJON LES,15.1,12.0,15.6,13.7,20.0,17.3,17.0,10.5,8.9,16.3,14.9,15.4,11.6,8.6,11.4,14.2,13.6,14.3,10.9,12.0,13.7,12.4,8.7,6.8,13.1,20.0,04
,OTAY MESA DVN,16.0,18.2,17.6,17.4,14.4,9.5,7.7,8.4,14.3,15.1,15.6,14.9,12.4,9.2,7.3,6.9,10.2,8.3,9.9,6.6,8.0,6.7,18.3,13.5,11.9,18.3,22
,PENDLETON,8.5,8.1,9.4,7.1,5.8,9.0,8.1,7.6,6.4,5.0,1.8,-.9,7.1,10.3,9.3,6.9,8.0,8.7,10.8,8.4,6.8,4.4,7.9,6.8,7.1,10.8,18
12 VWDR °,ALPINE,315,310,234,204,162,186,234,265,242,268,253,243,251,253,261,280,299,297,317,322,334,319,337,290,0,337,22
,CHULA VISTA,199,214,183,206,204,212,219,221,218,240,239,242,241,246,250,255,250,252,250,262,224,231,198,188,0,262,19
,DOWNTOWN SES,217,213,160,180,203,190,194,193,205,210,222,229,219,208,218,204,213,226,226,216,225,225,198,205,0,229,11
,EL CAJON LES,157,217,209,181,175,178,199,210,233,257,262,229,227,227,223,225,215,209,205,217,185,163,167,153,0,262,10
,KEARNY MESA,232,241,202,167,174,179,194,189,205,181,234,233,225,218,216,238,257,255,252,267,243,219,191,172,0,267,19
,OTAY MESA DVN,254,258,202,179,197,188,204,209,205,228,236,226,233,224,269,302,293,286,286,283,292,15,31,22,0,302,15
,PENDLETON,170,186,180,173,183,171,201,192,201,212,223,229,238,242,240,231,243,234,250,230,193,167,156,162,0,250,18
13 SIGTHETA °,ALPINE,41,44,51,52,27,50,46,56,43,46,42,38,40,36,32,31,32,28,21,20,18,25,40,36,37,56,07
,CHULA VISTA,26,24,19,25,23,22,22,25,29,22,P,23,23,21,23,25,25,20,24,21,26,23,23,45,24,45,23
,DOWNTOWN SES,22,25,27,21,17,16,17,18,22,24,22,20,22,22,24,24,25,25,22,22,22,22,22,29,22,29,23
,EL CAJON LES,38,26,29,21,19,21,23,29,46,50,31,27,26,23,25,25,22,21,16,20,23,13,23,39,27,50,09
,KEARNY MESA,26,22,23,14,16,14,16,22,32,40,28,22,24,23,25,26,17,20,16,22,31,33,25,39,24,40,09
,OTAY MESA DVN,18,15,17,15,11,14,15,21,35,39,31,28,31,P,22,15,16,13,10,12,27,30,14,27,21,39,09
,PENDLETON,18,19,21,17,24,20,22,29,18,15,18,16,17,16,19,21,20,27,16,21,22,22,22,21,20,29,07
14 VWSP MPH,ALPINE,1.0,1.0,1.0,.7,2.0,1.0,.9,1.0,3.0,3.0,4.0,4.6,4.6,4.9,5.3,4.0,4.1,3.6,3.4,2.3,1.5,.9,.9,.3,.0,5.3,14
,CHULA VISTA,2.9,2.8,3.4,3.6,3.9,4.3,3.7,4.3,4.8,7.7,8.4,8.5,9.7,10.1,8.0,6.9,5.7,5.2,3.6,3.1,2.3,2.8,2.4,1.9,.0,10.1,13
,DOWNTOWN SES,2.7,2.9,3.0,4.6,5.5,6.2,5.8,6.1,6.3,6.9,8.3,8.7,8.4,8.4,7.2,5.9,5.5,4.4,3.9,3.7,3.4,3.4,3.2,3.6,.0,8.7,11
,EL CAJON LES,2.0,3.1,2.7,2.9,3.7,4.0,3.5,3.1,3.1,3.1,5.9,6.1,6.3,7.5,7.1,5.9,6.1,5.6,4.7,3.7,2.2,2.7,2.7,2.0,.0,7.5,13
,KEARNY MESA,3.5,4.0,3.0,5.7,6.0,6.8,6.0,4.9,4.5,4.1,6.9,8.4,7.9,8.2,8.3,7.5,8.5,6.5,4.7,2.9,.9,1.4,2.9,2.6,.0,8.5,16
,OTAY MESA DVN,2.2,2.9,4.5,5.5,6.7,6.2,6.0,4.9,4.3,3.9,5.5,6.3,6.3,7.7,7.5,8.8,7.2,7.4,5.7,3.6,1.4,1.4,2.4,1.6,.0,8.8,15
,PENDLETON,5.0,4.4,3.8,4.6,2.3,2.7,1.7,3.2,5.0,5.4,5.6,6.9,6.9,6.7,5.5,4.6,4.4,3.2,3.7,3.0,2.5,2.8,2.9,3.7,.0,6.9,11
15 SWSP MPH,ALPINE,1.2,1.2,1.3,1.3,2.3,1.5,1.1,1.9,3.7,4.2,4.9,5.5,5.6,5.9,6.1,5.1,4.7,4.1,3.6,2.4,1.6,1.0,1.0,.5,3.0,6.1,14
,CHULA VISTA,3.1,3.1,3.8,4.1,4.2,4.6,4.0,4.7,5.5,8.3,9.1,9.2,10.4,10.7,8.7,7.5,6.2,5.5,3.9,3.4,2.6,3.0,2.8,2.4,5.5,10.7,13
,DOWNTOWN SES,2.9,3.3,3.6,5.1,5.7,6.5,6.1,6.5,6.9,7.6,9.0,9.3,9.1,9.0,7.9,6.6,6.2,4.9,4.1,4.0,3.7,3.7,3.6,4.1,5.8,9.3,11
,EL CAJON LES,2.4,3.6,3.1,3.3,4.0,4.3,3.8,3.5,4.1,4.3,6.9,7.1,7.0,8.0,7.9,6.5,6.5,6.1,4.9,3.9,2.4,2.8,2.8,2.8,4.7,8.0,13
,KEARNY MESA,3.9,4.2,3.7,5.9,6.4,7.2,6.3,5.3,5.2,5.1,7.7,9.1,8.5,8.9,9.1,8.3,8.8,6.9,4.9,3.1,1.5,1.7,3.1,3.2,5.8,9.1,11
,OTAY MESA DVN,2.4,3.0,4.7,5.8,6.9,6.5,6.3,5.2,5.1,5.2,6.5,7.0,7.0,8.7,8.7,9.1,7.5,7.6,5.8,3.7,2.2,1.7,2.5,1.8,5.5,9.1,15
,PENDLETON,5.4,4.7,4.0,4.8,2.6,2.9,1.8,3.7,5.3,5.6,5.9,7.3,7.2,6.9,5.7,4.9,4.7,3.6,3.8,3.1,2.8,3.1,3.2,4.0,4.5,7.3,11
16 AMBTEMP °F,ALPINE,52.2,52.1,51.6,51.3,50.8,50.0,50.4,55.0,60.2,63.4,66.5,68.5,70.1,70.5,69.3,67.4,66.3,64.0,59.3,56.0,54.0,52.8,51.7,51.1,58.5,70.5,13
,CARMEL MT RCH,58.0,57.7,57.4,57.9,58.1,58.3,59.0,59.4,61.3,64.4,68.5,71.0,70.8,70.6,70.2,70.6,68.3,63.6,60.2,58.0,57.1,56.6,56.5,57.2,62.1,71.0,11
,CHULA VISTA,60.0,59.8,59.6,59.4,58.1,57.3,58.0,59.3,61.5,63.6,64.3,65.0,64.9,64.6,64.2,63.8,62.7,61.1,60.6,60.2,60.1,60.1,59.9,59.8,61.2,65.0,11
,DOWNTOWN SES,60.3,60.1,60.0,60.0,58.5,58.2,58.1,59.1,59.9,61.5,62.0,62.7,62.7,63.5,63.1,63.6,62.8,61.5,60.8,60.2,60.0,59.8,59.9,59.8,60.8,63.6,15
,EL CAJON LES,59.6,59.7,59.4,59.4,59.3,59.2,59.4,60.3,63.6,67.1,69.0,69.9,70.6,69.8,69.1,68.8,67.7,65.6,61.9,59.7,58.5,57.8,58.4,58.7,63.0,70.6,12
,KEARNY MESA,59.6,59.6,59.7,59.6,59.3,58.9,58.4,58.9,60.6,62.7,64.8,66.0,66.8,66.6,66.3,66.0,64.8,62.3,60.2,58.9,58.9,59.5,59.7,59.8,61.6,66.8,12
,OTAY MESA DVN,57.8,57.8,57.7,57.6,57.0,57.4,58.0,59.7,63.4,66.3,69.6,70.4,71.9,71.5,69.9,65.4,64.0,61.4,58.1,56.5,56.1,56.7,57.1,57.3,61.6,71.9,12
,PENDLETON,60.2,59.9,59.6,59.6,59.5,59.9,60.1,60.9,60.0,61.9,65.2,66.0,67.0,67.3,67.3,67.0,65.6,64.3,62.1,61.3,61.2,61.0,61.0,60.9,62.5,67.3,13
17 RELHUM %,ALPINE,100,100,100,100,100,100,100,86,76,70,64,52,48,47,50,54,57,63,78,89,95,99,100,100,80,100,00
,EL CAJON LES,85,83,82,80,80,78,78,77,68,60,56,54,52,53,56,56,58,62,71,77,81,84,82,81,71,85,00
,KEARNY MESA,88,86,85,85,85,89,89,85,80,74,69,65,64,65,66,67,71,76,81,85,85,85,85,85,79,89,05
18 PRES mmHg,EL CAJON LES,748,748,748,748,748,748,749,749,749,749,749,749,749,749,748,748,748,748,748,749,749,749,749,749,749,749,06
,KEARNY MESA,749,749,749,749,749,750,750,750,750,750,750,750,750,750,750,749,749,749,750,750,750,750,750,750,750,750,05
19 SOLAR W/M2,EL CAJON LES,3,3,3,3,4,19,61,188,575,867,989,1036,1022,939,798,607,390,168,19,-1,-1,0,3,3,321,1036,11
,KEARNY MESA,0,0,0,0,1,15,65,164,273,684,998,1041,1027,953,816,637,428,202,28,0,0,0,0,0,306,1041,11
25 NOY,EL CAJON LES,2.87,2.26,2.53,3.42,6.44,C,C,6.09,6.55,7.01,6.60,4.11,4.03,3.68,3.64,3.67,3.55,3.63,3.67,4.31,4.34,3.77,3.25,2.30,4.16,7.01,09
26 NOY-NO,EL CAJON LES,2.86,2.27,2.54,3.43,6.41,C,C,4.79,4.58,5.01,5.02,3.42,3.47,3.13,3.11,3.03,2.98,3.17,3.39,4.17,4.18,3.76,3.19,2.31,3.64,6.41,04
27 NO Trace,EL CAJON LES,.01,-.01,-.01,-.01,.03,C,C,1.29,1.97,1.99,1.58,.69,.55,.54,.52,.64,.56,.46,.27,.13,.16,.00,.05,.00,.51,1.99,09
28 SO2 Tr PPB,EL CAJON LES,.0,.0,C,C,C,.0,.0,.0,.0,.0,.1,.1,.1,.1,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.1,10
29 CO Tr PPB,EL CAJON LES,174.2,161.4,C,C,C,195.0,198.6,225.5,212.9,223.9,210.4,167.0,164.2,163.5,161.1,167.6,165.1,171.3,172.6,177.0,177.9,179.3,171.5,154.4,180.6,225.5,07
BCarbon ug/m3,10TH AVE MARINE TERM,.14,.24,.11,.12,.06,.09,.23,.23,.10,.12,.15,.17,.15,.08,.09,.20,.16,.18,.10,.15,.14,.12,.13,.15,.14,.24,01
,ALPINE,.24,.22,.17,.20,.25,.21,.24,.32,.45,.73,.73,.40,.28,.24,.19,.18,.18,.18,.20,.21,.20,.21,.22,.23,.28,.73,09
