,EL CAJON LES,25,25,25,25,25,25,25,25,25,25,25,24,24,24,24,24,24,24,24,24,24,24,25,24,25,25,00
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,00
,OTAY MESA DVN,26,26,26,26,26,27,27,26,26,26,25,25,24,24,25,25,25,24,24,25,25,26,26,26,25,27,05
,PENDLETON,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,00
11 PM2.5 µg/M3,ALPINE,5.8,4.5,5.0,6.1,3.7,.9,2.7,1.1,.6,1.2,1.6,3.6,2.1,6.9,11.3,10.5,5.7,2.8,3.7,4.0,6.7,5.9,5.6,5.9,4.4,11.3,14
,DOWNTOWN SES,18.1,20.6,13.3,11.4,10.8,11.1,13.1,13.9,15.3,13.0,15.0,17.6,18.8,7.0,5.9,7.0,7.1,9.3,8.8,12.2,14.3,10.8,7.9,9.9,12.1,20.6,01
,EL CAJON LES,8.5,8.6,8.8,11.0,9.4,6.8,9.8,10.1,7.9,8.7,10.0,7.8,12.4,14.2,12.5,8.8,9.4,7.0,4.0,6.3,8.6,13.2,10.9,11.6,9.4,14.2,13
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,OTAY MESA DVN,25.2,20.7,43.9,29.7,14.3,21.2,11.8,26.2,13.0,13.6,12.0,12.6,14.8,10.3,10.7,11.0,9.3,8.7,8.3,11.8,10.1,13.3,21.0,22.4,16.4,43.9,02
,PENDLETON,8.6,6.8,6.9,9.3,9.5,9.2,10.6,11.5,23.4,17.4,11.8,12.5,13.0,10.7,11.2,8.6,8.6,8.2,7.8,10.7,18.2,9.7,8.2,13.7,11.0,23.4,08
12 VWDR °,ALPINE,105,105,82,92,56,83,64,260,268,282,292,271,267,269,266,269,293,278,291,80,359,322,56,77,0,359,20
,CHULA VISTA,70,72,42,64,79,74,6,322,262,255,250,245,249,256,268,277,257,236,216,225,174,175,117,350,0,350,23
,DOWNTOWN SES,11,15,0,83,44,41,230,214,220,221,253,292,283,275,280,269,281,300,301,279,106,114,126,126,0,301,18
,EL CAJON LES,92,97,260,263,262,252,24,290,349,267,241,246,254,255,255,252,254,274,293,251,98,101,95,94,0,349,08
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,0,,
,KEARNY MESA,85,33,61,78,69,77,114,208,226,237,261,278,290,302,307,337,317,331,328,310,328,311,101,111,0,337,15
,OTAY MESA DVN,130,104,146,140,127,99,249,145,293,293,297,294,292,296,300,306,289,300,313,337,93,69,97,117,0,337,19
,PENDLETON,62,66,69,54,56,42,19,267,261,261,281,273,278,250,237,215,217,218,211,215,239,232,52,52,0,281,10
13 SIGTHETA °,ALPINE,36,13,14,31,36,32,38,52,29,34,34,37,31,32,30,31,32,24,21,16,49,23,16,35,30,52,07
,CHULA VISTA,19,23,28,14,39,15,52,56,27,22,21,21,22,20,23,30,22,21,20,19,19,18,17,57,26,57,23
,DOWNTOWN SES,31,30,38,47,28,30,23,35,20,21,26,21,22,23,25,23,19,24,22,38,25,16,21,35,27,47,03
,EL CAJON LES,42,44,42,56,18,47,49,33,53,49,41,35,21,23,23,30,26,21,15,14,32,35,12,65,34,65,23
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,9,22,4,5,4,11,41,47,30,28,20,17,16,17,16,18,14,8,9,19,46,26,16,34,20,47,07
,OTAY MESA DVN,44,19,36,51,11,13,29,39,18,26,15,11,11,12,15,16,13,10,18,20,48,37,16,7,22,51,03
,PENDLETON,10,11,9,9,10,25,13,28,13,14,16,16,17,18,19,20,16,20,24,45,24,45,34,14,20,45,19
14 VWSP MPH,ALPINE,.5,1.7,2.4,1.3,.9,1.1,.4,1.3,2.7,3.1,4.0,4.2,5.7,5.7,5.5,5.1,3.6,3.9,2.1,1.4,.8,1.2,.8,.5,.0,5.7,12
,CHULA VISTA,1.3,1.4,1.3,1.9,1.0,1.9,.7,.2,3.5,4.3,5.6,7.1,6.5,6.8,5.5,3.6,5.4,3.8,3.1,2.5,1.7,1.0,1.1,.3,.0,7.1,11
,DOWNTOWN SES,.5,1.0,.4,.1,1.2,1.8,.6,1.2,3.5,4.2,4.9,6.8,7.0,6.6,6.6,4.7,6.5,4.0,2.8,1.9,2.2,2.5,1.6,.7,.0,7.0,12
,EL CAJON LES,.5,.5,.7,.4,1.2,.3,.4,1.4,.4,2.2,3.3,5.3,7.5,7.5,6.8,4.4,5.3,5.5,4.2,2.0,1.1,1.1,1.6,.4,.0,7.5,12
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,.0,,
,KEARNY MESA,2.7,1.1,5.2,4.5,4.8,3.2,1.0,1.5,3.3,4.3,6.8,8.8,9.0,9.4,8.8,7.2,9.7,8.8,4.3,4.2,.1,.9,1.9,1.1,.0,9.7,16
,OTAY MESA DVN,1.9,1.6,1.7,1.5,2.5,2.2,.8,.7,3.8,4.8,7.5,10.5,10.1,8.5,7.6,6.6,8.4,6.4,3.6,1.7,.8,1.0,1.9,4.4,.0,10.5,11
,PENDLETON,3.9,3.2,4.0,4.3,4.7,3.3,3.1,1.1,3.6,4.6,4.2,4.9,4.2,4.7,4.1,4.1,4.7,2.7,1.4,.4,1.0,.7,.9,2.4,.0,4.9,11
15 SWSP MPH,ALPINE,.5,1.8,2.5,1.4,1.1,1.3,.7,1.8,3.1,3.9,4.8,5.3,6.6,6.6,6.2,5.7,4.1,4.3,2.4,1.5,1.2,1.3,1.0,.6,2.9,6.6,12
,CHULA VISTA,1.4,1.9,1.6,2.0,1.3,2.0,1.2,1.5,3.8,4.6,5.9,7.5,7.0,7.2,6.0,4.1,5.7,4.1,3.4,2.7,1.8,1.0,1.1,.5,3.3,7.5,11
,DOWNTOWN SES,.7,1.1,.6,.4,1.5,1.9,.7,1.4,3.9,4.6,5.6,7.3,7.6,7.1,7.1,5.1,6.9,4.3,3.0,2.3,2.5,2.7,1.7,.9,3.4,7.6,12
,EL CAJON LES,1.0,1.0,1.1,.6,1.2,.5,1.2,1.8,1.2,2.9,4.2,6.0,8.0,8.1,7.4,5.0,6.0,6.3,4.4,2.2,1.2,1.2,1.7,1.0,3.1,8.1,13
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,2.8,1.9,5.2,4.5,4.8,3.3,1.4,1.9,3.6,4.8,7.3,9.5,9.4,10.0,9.2,7.5,10.0,8.9,4.4,4.3,.5,1.2,2.0,1.3,5.0,10.0,13
,OTAY MESA DVN,2.2,2.3,1.9,1.8,2.6,3.4,2.4,2.1,3.9,5.2,7.8,10.7,10.4,8.7,7.8,7.0,8.7,6.6,4.1,2.2,1.6,1.7,2.0,4.5,4.7,10.7,11
,PENDLETON,4.0,3.3,4.1,4.4,4.8,3.7,3.3,1.9,3.7,4.8,4.4,5.1,4.4,5.0,4.3,4.4,4.9,2.9,1.8,.6,1.1,.7,1.0,2.6,3.4,5.1,11
16 AMBTEMP °F,ALPINE,69.4,69.1,69.2,69.5,70.4,70.4,74.7,79.0,82.1,84.6,86.8,89.4,90.9,89.9,88.1,87.2,85.7,83.8,79.3,76.3,74.1,73.3,71.6,72.3,78.6,90.9,12
,CARMEL MT RCH,64.7,63.7,62.6,61.2,60.1,61.3,65.3,72.3,80.0,85.5,88.5,87.7,87.3,86.7,85.8,85.4,86.0,82.9,78.9,76.8,73.7,70.0,68.4,67.3,75.1,88.5,10
,CHULA VISTA,63.7,62.4,60.8,61.7,60.9,62.0,66.7,73.3,76.2,76.7,75.3,75.3,75.6,77.8,78.9,81.4,80.3,76.4,70.9,67.6,66.5,65.8,65.1,63.7,70.2,81.4,15
,DOWNTOWN SES,63.9,63.2,61.7,61.0,60.4,62.9,67.9,72.8,75.6,77.8,82.2,80.6,78.4,78.6,79.7,82.4,82.3,81.4,78.4,74.3,70.2,67.2,66.1,65.7,72.3,82.4,15
,EL CAJON LES,62.2,60.8,58.8,58.2,56.8,58.2,64.5,71.5,79.6,87.4,91.3,93.5,92.7,91.7,90.8,90.5,90.8,88.3,83.9,79.4,75.0,70.7,68.0,66.4,76.3,93.5,11
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,63.8,62.4,63.1,62.9,63.9,65.2,68.3,77.8,81.4,85.1,87.1,87.3,86.7,84.7,84.5,86.1,86.4,83.0,78.3,73.3,71.3,68.6,65.6,65.0,75.1,87.3,11
,OTAY MESA DVN,63.9,63.8,63.2,62.3,61.9,63.1,68.9,76.1,82.3,86.1,87.0,84.4,81.9,80.7,81.5,83.5,84.8,80.5,75.3,71.0,68.3,69.2,67.9,67.6,74.0,87.0,10
,PENDLETON,60.8,60.3,59.3,58.3,58.0,59.0,62.3,68.4,68.6,69.6,70.0,70.7,72.4,73.0,73.8,73.4,72.5,71.1,68.7,68.3,66.3,65.2,64.6,62.5,66.5,73.8,14
17 RELHUM %,ALPINE,19,18,19,19,18,19,20,18,13,12,12,9,10,11,12,13,11,12,15,17,19,20,21,20,16,21,22
,EL CAJON LES,39,41,46,48,50,49,39,30,21,15,13,14,15,16,16,17,13,14,15,17,25,41,51,51,29,51,22
,KEARNY MESA,38,39,38,37,35,33,31,21,19,18,20,20,20,21,20,17,16,16,25,31,35,37,37,44,28,44,23
18 PRES mmHg,EL CAJON LES,748,748,748,748,747,748,748,748,748,748,747,747,747,747,746,746,746,746,746,747,747,747,747,747,747,748,00
,KEARNY MESA,749,749,749,748,748,749,749,749,749,749,749,749,748,748,748,747,747,747,748,748,748,748,748,748,748,749,00
19 SOLAR W/M2,EL CAJON LES,-1,-1,-1,-1,2,87,294,491,705,879,1001,1039,1016,960,807,599,367,175,17,-5,-4,-3,-2,-1,351,1039,11
,KEARNY MESA,-1,0,-1,0,2,80,284,526,744,905,992,1058,969,982,839,654,456,219,34,-1,-1,-1,-1,0,364,1058,11
25 NOY,EL CAJON LES,8.40,6.34,8.32,11.94,12.18,C,C,16.70,13.04,9.04,7.27,8.21,8.88,8.32,7.27,6.21,5.49,5.19,4.89,8.13,11.27,12.60,10.12,11.13,9.13,16.70,07
26 NOY-NO,EL CAJON LES,8.26,6.37,8.34,11.73,12.09,C,C,12.68,10.87,8.05,6.93,7.81,8.51,7.97,6.82,5.92,5.27,5.06,4.69,7.76,11.27,12.61,10.14,11.05,8.64,12.68,07
27 NO Trace,EL CAJON LES,.13,-.02,-.01,.20,.08,C,C,4.01,2.16,.98,.33,.40,.36,.35,.45,.29,.22,.12,.20,.37,.00,.00,-.01,.07,.48,4.01,07
28 SO2 Tr PPB,EL CAJON LES,.1,.1,C,C,C,.1,.2,.2,.2,.4,.4,.5,.5,.5,.4,.3,.3,.2,.3,.3,.2,.2,.1,.1,.2,.5,11
29 CO Tr PPB,EL CAJON LES,284.8,274.4,C,C,C,424.5,457.2,375.4,305.8,336.0,305.4,346.8,359.2,336.3,283.9,243.9,229.1,212.3,211.8,274.3,340.8,360.7,322.7,317.8,314.4,457.2,06
BCarbon ug/m3,10TH AVE MARINE TERM,1.10,2.72,2.08,2.73,2.93,3.11,2.26,3.57,2.83,1.80,2.38,1.79,1.80,.73,1.07,1.85,1.70,1.33,1.62,.88,.68,.45,.23,.22,1.74,3.57,07
,ALPINE,.14,.13,.15,.17,.19,.20,.23,.29,.19,.21,.25,.23,.34,.56,.62,.47,.19,.19,.34,.31,.47,.38,.32,.18,.28,.62,14
,CHICANO PARK,1.25,1.23,1.00,.89,1.40,.96,1.49,2.49,1.71,1.37,1.73,1.26,1.07,.30,.32,.48,.33,.59,.99,.73,.95,.43,.25,.38,.98,2.49,07
,DOWNTOWN SES,1.23,1.31,.96,.89,.77,.78,1.27,2.28,2.11,1.53,1.28,1.13,1.17,.35,.28,.34,.42,.48,.63,1.02,.80,.68,.50,.43,.94,2.28,07
,OCEANVIEW BLVD,1.72,1.58,1.02,.81,1.01,1.00,.94,1.69,2.07,1.71,2.12,1.17,1.12,.46,.38,.41,.44,.43,.75,.70,.54,.43,.29,.75,.98,2.12,10
,SAN YSIDRO,6.14,5.99,5.88,6.00,6.12,5.68,5.68,3.56,3.21,2.36,1.46,.95,.75,.16,.13,.23,.20,.16,.20,.20,.26,.56,.58,.36,2.37,6.14,00
RAINFALL,EL CAJON LES,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,00
