Current Date:,5/28/2022,6:12 AM,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,Daily Parameter Report
5/27/2022
,,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,Summary
Parameter,SiteName,,,,,,,,,,,,,,,,,,,,,,,,,Avg,Max,Hr. of Max
01 OZONE PPM,ALPINE,.026,.030,C,C,.025,.027,.026,.030,.033,.037,.043,.049,.055,.061,.062,.055,.052,.043,.038,.037,.033,.034,.033,.033,.039,.062,14
,CHULA VISTA,.034,.034,C,C,.034,.035,.034,.035,.036,.037,.040,.042,.040,.039,.038,.035,.032,.032,.032,.032,.033,.032,.032,.033,.035,.042,11
,DOWNTOWN SES,.035,.034,C,C,.033,.033,.031,.033,.033,.036,.039,.041,.041,.038,.036,.032,.031,.030,.030,.032,.031,.032,.032,.033,.033,.041,11
,EL CAJON LES,.036,.035,C,C,C,.030,.030,.030,.030,.033,.039,.045,.052,.049,.046,.043,.037,.034,.033,.033,.034,.034,.034,.033,.036,.052,12
,KEARNY MESA,.036,.036,C,C,.034,.033,.033,.034,.036,.039,.042,.044,.043,.041,.041,.038,.038,.036,.035,.035,.035,.035,.035,.035,.037,.044,11
,OTAY MESA DVN,.032,.031,C,C,.027,.033,.033,.034,.034,.035,.038,.044,.047,.044,.042,.039,.034,.032,.030,.031,.029,.029,.029,.030,.034,.047,12
,PENDLETON,.037,.037,C,C,.034,.033,.035,M,C,C,C,C,C,C,C,.037,.035,.035,.035,.035,.032,.034,.034,.035,.034,.037,00
03 NO2 PPB,ALPINE,4.5,1.9,C,C,3.8,2.6,3.2,2.7,2.7,2.4,2.5,1.9,1.9,1.7,2.0,1.7,1.8,2.7,3.3,3.1,3.4,2.1,2.0,1.9,2.5,4.5,00
,CARMEL MT RCH,4.9,5.8,C,C,11.8,15.1,22.7,24.3,20.8,15.8,17.2,14.5,15.5,20.4,15.5,9.6,9.2,9.7,8.6,7.4,6.8,6.7,5.6,5.6,12.4,24.3,07
,CHULA VISTA,2.7,2.7,C,C,2.3,3.0,5.0,4.3,3.7,3.7,2.9,2.2,2.0,1.9,1.6,1.6,1.9,2.1,2.4,4.0,3.9,3.2,3.3,2.2,2.8,5.0,06
,DOWNTOWN SES,2.2,2.2,C,C,3.2,4.2,6.8,5.5,6.2,5.2,4.0,2.7,2.2,1.9,1.7,2.3,3.5,3.3,4.6,4.0,3.5,3.2,2.9,2.1,3.5,6.8,06
,EL CAJON LES,1.5,1.7,C,C,C,2.4,2.6,3.0,5.2,4.5,3.6,3.2,3.1,3.4,2.3,2.6,3.3,4.1,4.0,2.8,2.2,1.9,1.7,1.9,2.9,5.2,08
,KEARNY MESA,2.8,2.9,C,C,4.5,5.7,6.4,6.0,5.9,4.3,4.1,4.3,4.2,3.4,2.9,2.8,2.8,3.1,3.1,3.1,2.8,2.8,2.4,2.7,3.7,6.4,06
,OTAY MESA DVN,2.0,2.2,C,C,2.8,2.1,2.4,2.7,3.4,3.6,3.3,2.3,1.6,1.3,1.3,1.3,1.2,1.4,1.6,1.4,1.9,2.4,2.3,2.0,2.1,3.6,09
,PENDLETON,1.4,1.5,C,C,2.4,3.1,2.6,M,C,C,C,C,C,C,C,.3,.3,.3,.4,.4,.7,.3,.2,.2,1.0,3.1,05
04 NO PPB,ALPINE,.3,.0,C,C,.1,.1,.5,.8,1.4,.9,.7,.3,.2,.1,.2,.1,.1,.1,.0,.0,.0,.0,.0,.0,.2,1.4,08
,OTAY MESA DVN,.1,.1,C,C,.2,.2,.2,.4,.6,1.0,1.2,.7,.5,.5,.5,.6,.4,.3,.3,.2,.2,.2,.2,.1,.3,1.2,10
,PENDLETON,.0,.0,C,C,.0,.0,.0,M,C,C,C,C,C,C,C,.0,-.1,-.1,-.1,-.1,-.1,-.1,-.1,-.1,.0,.0,00
06 CO PPM,CARMEL MT RCH,.2,.2,C,C,.4,.6,.6,.6,.5,.4,.4,.5,.5,.6,.6,.6,.6,.6,.5,.4,.4,.5,.4,.3,.5,.6,05
10 INTMP °C,ALPINE,27,27,27,28,27,27,27,27,26,25,26,25,26,25,25,25,25,25,25,26,26,26,27,27,26,28,03
,CARMEL MT RCH,25,25,25,26,25,25,25,25,25,25,25,24,24,24,24,24,24,25,25,25,25,25,25,25,25,26,03
,CHULA VISTA,24,24,24,24,24,24,24,24,23,23,25,25,26,26,25,25,26,26,26,25,25,25,25,25,25,26,12
,DOWNTOWN SES,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,00
,EL CAJON LES,25,25,25,25,25,25,25,25,25,25,24,24,25,24,24,24,24,24,24,25,25,25,25,25,25,25,00
,KEARNY MESA,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,00
,OTAY MESA DVN,26,26,26,26,27,27,27,27,26,26,26,26,26,25,25,25,25,26,26,26,26,27,27,27,26,27,04
,PENDLETON,26,26,26,26,26,26,26,26,26,25,25,25,25,25,25,25,25,25,25,25,26,26,25,26,26,26,00
11 PM2.5 µg/M3,ALPINE,7.8,7.2,3.5,5.1,7.0,4.5,5.2,6.1,3.8,1.2,6.8,12.0,8.8,6.7,6.4,4.9,8.3,7.2,9.5,7.6,4.8,4.5,9.0,8.4,6.5,12.0,11
,DOWNTOWN SES,8.7,9.0,8.8,9.4,8.7,8.0,8.6,8.3,8.2,7.8,7.9,7.1,6.7,6.1,5.6,5.1,5.5,5.4,5.6,6.4,7.3,6.2,6.3,6.1,7.2,9.4,03
,EL CAJON LES,11.8,11.4,12.5,15.6,13.6,16.4,15.6,10.8,14.9,13.3,10.4,10.0,11.4,9.8,7.5,6.9,6.0,6.4,5.7,8.7,11.9,8.5,13.8,8.0,10.8,16.4,05
,OTAY MESA DVN,9.3,9.5,14.6,12.2,11.8,8.7,8.4,9.7,9.7,12.3,16.8,11.8,M,M,M,9.0,7.3,4.5,1.9,3.4,6.0,8.9,8.6,6.6,9.0,16.8,10
,PENDLETON,5.3,5.0,8.8,8.8,6.5,10.8,7.5,6.1,9.1,M,M,M,7.5,8.9,5.3,5.0,4.3,3.0,2.2,5.6,5.9,5.2,4.3,2.7,6.0,10.8,05
12 VWDR °,ALPINE,86,317,74,124,267,142,197,263,265,249,255,233,244,252,261,273,273,244,261,261,268,246,261,188,0,317,01
,CHULA VISTA,348,289,232,203,271,278,276,269,275,267,259,258,259,264,266,266,271,270,282,296,290,293,296,285,0,348,00
,DOWNTOWN SES,356,347,331,291,282,279,324,295,284,283,291,253,267,268,256,264,285,267,289,302,330,325,323,307,0,356,00
,EL CAJON LES,63,201,107,153,181,143,86,99,358,295,246,236,244,238,256,257,245,250,259,301,305,298,295,238,0,358,08
,KEARNY MESA,101,322,45,293,319,304,348,315,317,334,325,264,265,295,306,297,304,306,313,317,323,324,323,321,0,348,06
,OTAY MESA DVN,73,300,6,83,20,294,286,297,301,297,294,303,293,295,294,292,285,282,287,295,279,289,295,273,0,303,11
,PENDLETON,341,348,352,10,35,66,156,233,254,238,245,246,259,265,268,270,273,270,266,278,297,295,284,273,0,352,02
13 SIGTHETA °,ALPINE,29,28,41,44,33,62,63,50,38,39,41,38,43,31,35,30,29,28,28,24,20,24,55,29,37,63,06
,CHULA VISTA,51,31,55,44,22,18,17,21,21,25,29,25,24,24,22,19,23,20,18,18,16,20,19,18,25,55,02
,DOWNTOWN SES,31,35,58,41,24,20,33,30,26,28,33,31,31,28,24,22,19,21,21,27,25,22,22,24,28,58,02
,EL CAJON LES,32,41,22,32,17,21,26,38,52,57,41,49,41,29,27,25,22,21,19,20,19,22,42,45,32,57,09
,KEARNY MESA,41,44,35,58,21,25,30,52,20,29,40,39,30,19,22,17,14,14,10,10,12,12,10,13,26,58,03
,OTAY MESA DVN,46,22,29,33,31,18,14,23,15,18,36,44,28,16,17,14,13,12,9,13,10,18,19,16,21,46,00
,PENDLETON,32,25,16,14,16,29,47,33,35,18,13,12,14,16,15,14,15,15,14,16,16,17,16,16,20,47,06
14 VWSP MPH,ALPINE,1.2,1.8,1.8,1.0,1.1,.4,.9,2.0,3.3,3.6,3.2,4.4,4.1,5.2,5.0,5.1,4.4,3.8,3.1,2.2,1.8,1.8,1.1,2.4,.0,5.2,13
,CHULA VISTA,1.3,1.4,1.0,1.3,4.0,4.2,3.9,3.8,5.2,4.7,4.7,6.6,7.3,7.6,7.5,8.3,7.0,6.2,6.3,4.6,4.4,4.4,4.6,4.5,.0,8.3,15
