,CHULA VISTA,24,24,24,24,24,24,24,24,25,25,26,26,25,25,26,25,25,25,26,25,25,25,25,24,25,26,10
,DOWNTOWN SES,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,00
,EL CAJON LES,25,25,25,25,25,25,25,25,25,25,24,24,24,24,24,24,24,24,24,24,24,25,25,25,25,25,00
,KEARNY MESA,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,00
,OTAY MESA DVN,27,27,26,27,27,27,26,26,26,26,26,25,25,25,25,25,25,25,25,26,26,26,26,27,26,27,00
,PENDLETON,26,26,26,26,26,26,26,25,26,26,25,25,25,25,25,25,25,25,25,26,26,26,26,26,26,26,00
11 PM2.5 µg/M3,ALPINE,6.3,10.8,5.7,1.7,3.4,3.6,4.0,1.0,-1.2,6.8,7.9,13.9,15.4,8.7,6.4,9.9,8.3,11.1,16.8,16.1,14.4,13.6,17.0,14.6,9.0,17.0,22
,DOWNTOWN SES,16.6,16.0,16.8,17.6,16.6,15.9,16.2,17.0,16.1,15.5,15.5,14.9,15.3,15.2,15.4,15.6,15.6,16.0,16.7,17.2,17.8,17.6,16.9,17.7,16.3,17.8,20
,EL CAJON LES,25.5,14.8,15.6,20.2,15.8,16.6,17.6,22.3,21.2,19.2,19.4,22.3,18.9,15.5,15.9,14.5,18.0,18.9,16.0,17.6,14.8,17.4,13.9,15.5,17.8,25.5,00
,OTAY MESA DVN,19.1,25.9,20.7,17.2,23.9,27.2,22.1,26.5,34.9,28.4,21.2,21.0,18.2,17.2,16.1,16.4,16.8,13.9,11.3,11.0,9.8,10.6,12.4,19.3,19.2,34.9,08
,PENDLETON,13.3,12.5,11.7,10.4,13.4,13.0,13.4,15.9,19.7,14.0,15.8,12.2,10.9,12.0,13.4,16.4,14.4,13.3,12.2,12.1,10.8,10.6,9.6,8.6,12.9,19.7,08
12 VWDR °,ALPINE,183,110,294,32,326,357,276,258,272,270,275,291,264,288,257,276,289,308,307,328,341,89,11,89,0,357,05
,CHULA VISTA,201,184,189,175,192,193,185,173,246,250,251,249,252,249,253,249,266,265,251,247,242,223,151,149,0,266,16
,DOWNTOWN SES,189,188,147,168,174,163,166,186,220,215,216,213,209,222,216,205,278,286,289,280,238,195,192,225,0,289,18
,EL CAJON LES,163,124,102,93,99,102,93,170,276,239,228,240,205,214,209,260,233,238,218,197,176,165,154,168,0,276,08
,KEARNY MESA,184,175,171,167,197,181,150,159,187,219,230,257,259,250,248,258,289,299,314,309,293,290,127,157,0,314,18
,OTAY MESA DVN,82,200,196,192,200,225,195,170,185,235,297,297,300,302,297,292,295,292,293,296,317,8,345,325,0,345,22
,PENDLETON,153,145,137,132,109,136,132,191,204,211,216,225,228,243,250,245,245,245,241,217,191,163,165,176,0,250,14
13 SIGTHETA °,ALPINE,55,59,73,48,29,32,43,35,33,35,37,33,34,30,32,32,31,25,21,20,37,56,49,13,37,73,02
,CHULA VISTA,24,23,26,20,23,25,40,38,29,20,20,23,24,22,27,28,25,23,20,18,16,20,16,10,23,40,06
,DOWNTOWN SES,22,21,26,20,24,24,23,23,21,24,24,24,21,29,27,18,24,24,23,19,23,20,22,17,23,29,13
,EL CAJON LES,24,37,15,16,14,15,34,51,73,62,32,24,23,29,27,25,28,24,19,17,16,18,15,30,28,73,08
,KEARNY MESA,20,19,12,17,17,20,21,29,31,35,30,20,17,22,20,24,20,15,10,7,6,9,44,31,21,44,22
,OTAY MESA DVN,43,20,14,16,19,33,34,35,36,51,25,15,16,15,20,17,16,13,12,14,26,21,19,57,24,57,23
,PENDLETON,19,14,18,15,14,19,20,30,16,15,17,17,18,17,15,15,16,17,19,18,20,17,15,18,17,30,07
14 VWSP MPH,ALPINE,.4,.8,.1,.3,1.3,1.3,.5,2.2,3.4,3.9,4.1,5.3,5.6,5.5,5.0,4.6,4.5,4.5,3.4,2.0,.6,.4,.6,1.6,.0,5.6,12
,CHULA VISTA,2.9,2.9,3.3,4.4,3.0,2.4,2.7,3.1,5.0,7.6,8.9,8.0,7.8,7.5,5.7,5.8,5.5,5.0,4.0,2.8,1.8,.9,1.6,1.7,.0,8.9,10
,DOWNTOWN SES,3.4,3.9,3.8,5.1,4.2,3.6,4.4,5.1,6.5,6.8,6.9,7.4,7.5,6.3,5.7,6.9,5.5,4.4,3.8,2.8,2.2,1.6,.9,1.7,.0,7.5,12
,EL CAJON LES,3.5,2.6,4.0,4.2,3.8,3.5,3.1,1.8,1.3,2.5,4.9,6.8,7.4,6.1,6.0,5.6,5.3,4.9,4.1,3.6,3.0,2.4,2.6,1.3,.0,7.4,12
,KEARNY MESA,4.9,4.9,6.5,5.5,4.4,3.7,5.6,5.1,4.6,5.0,6.5,9.4,9.8,8.7,7.8,6.8,7.5,5.7,5.2,4.4,3.2,.1,.0,.0,.0,9.8,12
,OTAY MESA DVN,.8,3.2,5.0,5.0,3.5,1.4,1.5,3.2,3.1,2.4,7.8,9.1,8.8,9.0,6.3,8.4,7.7,7.8,6.6,4.6,.9,2.1,1.4,.7,.0,9.1,11
,PENDLETON,3.4,4.8,4.0,3.6,4.6,2.5,2.9,4.4,7.8,8.8,7.7,7.2,6.6,5.9,5.5,5.3,5.4,4.7,3.5,1.8,1.4,1.6,1.7,2.3,.0,8.8,09
15 SWSP MPH,ALPINE,.7,1.2,.7,1.1,1.6,1.6,1.8,2.6,4.1,4.6,5.3,6.2,6.8,6.3,5.8,5.6,5.1,4.9,3.7,2.1,1.0,.6,.7,1.6,3.2,6.8,12
,CHULA VISTA,3.5,3.1,3.8,4.7,3.2,2.7,3.1,3.6,5.6,8.0,9.4,8.6,8.4,8.1,6.3,6.4,6.0,5.4,4.2,2.9,1.9,1.1,1.6,1.7,4.7,9.4,10
,DOWNTOWN SES,4.0,4.2,4.3,5.5,4.6,3.9,4.9,5.5,7.0,7.4,7.6,8.1,8.0,7.2,6.5,7.4,6.3,4.9,4.1,2.9,2.4,1.7,1.0,1.8,5.1,8.1,11
,EL CAJON LES,3.8,3.0,4.1,4.3,3.9,3.6,3.7,3.0,2.8,4.2,5.8,7.5,8.0,7.0,6.9,6.1,6.0,5.5,4.5,3.7,3.2,2.5,2.7,1.4,4.5,8.0,12
,KEARNY MESA,5.1,5.2,6.7,6.0,4.5,3.9,6.2,5.7,5.2,5.9,7.4,10.0,10.2,9.2,8.3,7.4,8.2,5.9,5.3,4.4,3.3,.1,.0,.0,5.6,10.2,12
,OTAY MESA DVN,1.3,3.5,5.2,5.2,3.8,1.9,2.1,3.9,4.2,4.0,8.4,9.4,9.2,9.3,6.8,8.8,8.0,8.0,6.8,4.7,1.4,2.3,1.5,1.0,5.0,9.4,11
,PENDLETON,3.6,5.0,4.3,3.9,4.8,3.0,3.1,5.1,8.1,9.1,8.0,7.5,6.9,6.2,5.7,5.4,5.6,4.9,3.7,1.9,1.5,1.6,1.8,2.4,4.7,9.1,09
16 AMBTEMP °F,ALPINE,53.9,52.3,52.0,51.5,51.7,48.6,52.4,59.7,64.6,67.6,70.9,73.4,73.3,73.6,73.4,73.0,71.8,68.6,65.1,62.2,60.4,59.8,59.5,60.5,62.5,73.6,13
,CARMEL MT RCH,59.6,59.9,59.8,59.2,59.2,59.4,61.0,64.4,66.5,M,73.6,73.8,73.5,74.8,76.0,73.9,71.4,68.2,64.3,61.9,61.1,59.7,59.3,58.6,65.2,76.0,14
,CHULA VISTA,61.8,61.7,61.2,60.7,60.6,60.7,61.6,64.0,66.4,66.2,66.4,66.8,66.7,66.8,66.8,66.9,66.3,65.2,63.3,62.0,61.6,61.4,60.6,60.1,63.6,66.9,15
,DOWNTOWN SES,62.3,62.0,62.1,61.5,61.1,61.4,62.0,63.9,64.3,64.7,65.1,65.4,65.6,M,M,67.8,67.2,65.7,64.3,63.2,62.5,62.1,61.9,61.7,63.5,67.8,15
,EL CAJON LES,60.5,60.3,59.5,59.1,58.5,58.9,61.1,65.0,69.0,72.6,74.8,74.3,74.5,74.8,75.2,74.9,74.2,71.8,68.5,64.7,62.3,61.0,59.9,59.4,66.5,75.2,14
,KEARNY MESA,62.0,61.9,61.5,60.9,60.6,61.0,62.0,64.6,67.2,69.2,70.6,70.7,69.8,69.9,70.6,70.7,69.5,67.6,65.1,61.7,60.5,60.5,58.5,58.4,64.8,70.7,11
,OTAY MESA DVN,59.2,59.4,58.8,58.5,58.4,58.8,60.0,63.2,66.8,71.8,71.8,71.0,70.4,70.1,70.7,70.3,68.4,65.6,62.7,60.2,58.4,58.2,57.9,57.7,63.7,71.8,09
,PENDLETON,62.5,62.4,62.5,62.7,62.9,62.8,64.1,66.1,66.7,67.0,67.7,68.5,68.9,69.1,68.9,68.9,68.4,67.7,65.6,63.9,63.6,63.4,63.2,63.2,65.4,69.1,13
17 RELHUM %,ALPINE,89,79,77,80,82,99,93,68,47,41,36,34,35,34,34,32,33,47,60,72,79,81,81,75,62,99,05
,EL CAJON LES,86,84,83,83,83,81,75,66,57,49,46,47,47,45,42,41,46,55,62,72,78,82,86,88,66,88,23
,KEARNY MESA,85,84,84,84,83,82,78,72,64,61,58,59,62,62,60,58,66,68,74,83,88,91,90,90,74,91,21
18 PRES mmHg,EL CAJON LES,745,744,744,744,744,745,745,745,745,745,745,745,745,745,745,744,744,744,745,745,746,746,746,746,745,746,20
,KEARNY MESA,746,745,745,745,746,746,746,746,746,746,746,746,746,746,746,746,746,746,746,746,747,747,747,747,746,747,20
19 SOLAR W/M2,EL CAJON LES,3,3,2,3,4,49,200,518,722,890,1006,1059,1050,973,829,642,425,198,31,-1,-1,-1,0,0,359,1059,11
,KEARNY MESA,0,0,0,0,3,48,265,542,742,898,1011,1056,1040,970,848,678,459,214,48,0,-1,-1,-1,0,367,1056,11
25 NOY,EL CAJON LES,2.42,2.99,2.93,3.12,3.73,C,C,5.84,6.10,7.41,7.55,5.37,4.72,4.49,4.26,5.66,6.30,6.74,6.09,6.32,6.23,6.13,5.63,5.45,5.24,7.55,10
26 NOY-NO,EL CAJON LES,2.42,2.99,2.94,3.14,3.74,C,C,4.45,4.83,6.08,6.00,4.62,3.95,3.86,3.37,4.47,5.27,5.64,5.41,6.06,6.04,6.03,5.53,5.35,4.64,6.08,09
27 NO Trace,EL CAJON LES,.00,.00,.00,-.02,-.01,C,C,1.39,1.27,1.33,1.55,.74,.77,.63,.88,1.18,1.03,1.10,.67,.26,.18,.09,.10,.10,.60,1.55,10
28 SO2 Tr PPB,EL CAJON LES,.0,.0,C,C,C,.0,.0,.0,.1,.1,.1,.1,.1,.1,.0,.1,.1,.1,.0,.0,.0,.0,.0,.0,.0,.1,08
29 CO Tr PPB,EL CAJON LES,150.8,164.8,C,C,C,197.7,214.9,222.6,220.7,227.7,C,169.5,162.8,152.4,149.9,175.5,179.4,197.0,194.8,199.2,197.4,185.2,180.0,179.1,186.0,227.7,09
BCarbon ug/m3,10TH AVE MARINE TERM,.29,.18,.11,.12,.12,.16,.21,.41,.16,.17,.23,.19,.16,.26,.18,.24,.47,.35,.21,.16,.23,.23,.28,.21,.22,.47,16
,ALPINE,.24,.19,.15,.16,.18,.23,.21,.30,.21,.40,.57,.45,.30,.24,.20,.15,.17,.23,.19,.20,.20,.22,.22,.18,.24,.57,10
,CHICANO PARK,.13,.09,.20,.12,.15,.18,.21,.33,.25,.19,.22,.17,.16,.21,.18,.17,.26,.23,.25,.20,.44,.26,.29,.23,.21,.44,20
,DOWNTOWN SES,.12,.11,.27,.17,.14,.21,.27,.32,.19,.12,.10,.11,.11,.16,.18,.17,.17,.17,.26,.26,.27,.29,.36,.34,.20,.36,22
,OCEANVIEW BLVD,.10,.11,.31,.22,.22,.28,.27,.35,.39,.18,.18,.17,.17,.21,.20,.30,.26,.26,.30,.26,.28,.29,.30,.26,.24,.39,08
,SAN YSIDRO,.46,.36,.28,.47,.34,.35,.32,.60,.65,.39,.31,.23,.19,.17,.15,.11,.09,.14,.12,.14,.17,.15,.10,.51,.28,.65,08
PM10 STD,DOWNTOWN SES,40.9,40.5,43.9,42.8,42.6,39.1,41.2,44.1,43.9,44.0,49.7,42.8,48.0,38.4,46.6,41.3,40.8,40.9,42.7,39.7,42.7,43.0,40.0,42.5,42.5,49.7,10
RAINFALL,EL CAJON LES,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,00
