,DOWNTOWN SES,25,25,25,25,25,25,26,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,26,06
,EL CAJON LES,25,25,25,25,25,25,25,25,25,25,24,24,24,24,24,24,24,24,24,24,25,25,25,25,25,25,00
,KEARNY MESA,24,24,24,24,24,24,24,24,24,25,24,25,24,25,25,25,24,25,24,25,25,25,25,24,24,25,09
,OTAY MESA DVN,27,27,27,27,27,27,27,26,27,26,26,26,26,25,25,25,25,25,26,26,26,26,26,26,26,27,00
,PENDLETON,31,31,31,31,31,31,28,26,25,25,25,26,26,26,26,26,25,24,24,23,23,23,22,22,26,31,00
11 PM2.5 µg/M3,ALPINE,12.1,8.8,5.7,6.7,5.5,2.9,1.3,2.1,4.7,7.3,10.6,15.4,18.3,17.9,13.8,13.3,9.7,7.0,9.9,10.9,11.8,16.7,9.4,8.3,9.5,18.3,12
,DOWNTOWN SES,15.9,16.4,17.2,17.1,15.9,16.2,18.7,22.6,24.3,22.9,19.4,11.8,13.2,12.0,13.1,12.4,13.2,15.1,13.6,14.2,12.1,12.3,12.3,10.4,15.5,24.3,08
,EL CAJON LES,18.2,14.6,21.5,21.4,16.5,19.5,16.8,17.9,21.0,24.4,19.6,23.6,5.2,15.6,14.0,17.3,10.5,15.2,15.0,14.9,17.3,23.7,24.4,19.2,17.8,24.4,09
,OTAY MESA DVN,7.6,11.6,10.3,7.2,15.6,11.8,19.4,20.2,17.2,14.2,18.5,8.9,12.0,14.7,16.0,11.0,16.6,6.3,11.8,13.2,18.4,12.0,12.9,10.0,13.2,20.2,07
,PENDLETON,8.5,10.9,11.5,11.9,12.1,8.6,12.4,14.3,12.6,12.7,11.4,11.2,6.4,8.4,10.8,9.9,10.9,8.4,15.6,11.6,10.8,9.4,6.2,9.2,10.6,15.6,18
12 VWDR °,ALPINE,320,71,332,82,314,310,254,283,276,273,265,256,281,282,277,281,267,279,305,271,297,304,280,256,0,332,02
,CHULA VISTA,216,196,154,257,150,108,202,290,319,242,254,250,248,247,243,243,230,235,218,208,206,207,200,196,0,319,08
,DOWNTOWN SES,225,236,216,236,217,203,210,225,220,216,215,215,220,221,222,225,213,206,200,198,202,208,194,192,0,236,01
,EL CAJON LES,210,230,181,326,17,107,100,68,6,299,282,263,229,216,221,230,226,224,211,219,230,242,221,220,0,326,03
,KEARNY MESA,137,144,113,198,66,161,97,97,258,213,232,249,248,222,234,227,217,220,198,194,207,222,208,210,0,258,08
,OTAY MESA DVN,352,346,357,10,72,73,139,326,320,326,294,291,309,304,297,307,304,271,322,215,215,271,254,228,0,357,02
,PENDLETON,177,142,179,162,171,113,219,194,186,200,216,222,219,227,226,219,211,191,187,191,176,170,174,161,0,227,13
13 SIGTHETA °,ALPINE,58,56,57,35,30,48,46,31,34,37,38,32,33,34,36,29,30,26,28,28,33,34,31,27,36,58,00
,CHULA VISTA,23,33,48,31,27,31,48,60,49,30,24,23,22,21,19,23,23,21,22,24,22,24,21,21,29,60,07
,DOWNTOWN SES,25,31,56,27,32,27,50,39,45,26,23,21,21,19,21,23,20,21,19,17,18,22,16,15,26,56,02
,EL CAJON LES,21,30,39,44,46,18,39,39,53,55,37,22,28,25,25,24,23,23,24,25,24,32,28,20,31,55,09
,KEARNY MESA,15,15,18,33,64,48,29,56,56,<,34,22,19,20,18,16,18,14,17,15,16,22,18,15,26,64,04
,OTAY MESA DVN,17,18,23,24,19,25,78,33,28,41,29,20,17,18,20,18,17,18,18,31,31,8,13,11,24,78,06
,PENDLETON,36,37,39,35,33,24,26,27,17,19,17,18,16,15,15,17,13,18,18,18,16,20,17,14,22,39,02
14 VWSP MPH,ALPINE,.2,.4,.1,.2,1.1,.7,.9,2.6,3.0,3.4,4.0,4.7,5.1,5.1,4.6,4.7,4.3,3.6,2.3,2.0,1.4,2.1,1.6,2.5,.0,5.1,12
,CHULA VISTA,1.4,1.6,.7,1.2,1.7,1.5,.7,.9,.2,4.6,6.7,8.0,8.7,9.0,9.6,8.7,6.5,6.1,5.0,4.1,5.0,4.3,4.4,5.0,.0,9.6,14
,DOWNTOWN SES,2.5,2.2,1.9,2.4,2.5,2.7,1.9,2.1,2.4,4.0,6.6,8.4,8.3,8.2,7.9,6.9,6.0,5.5,6.5,6.8,6.9,5.1,6.8,7.2,.0,8.4,11
,EL CAJON LES,1.9,1.7,1.9,1.3,.8,3.1,1.0,.7,1.3,1.7,4.3,7.5,6.5,6.7,6.7,7.7,6.4,5.3,4.2,3.7,3.4,2.7,3.2,3.8,.0,7.7,15
,KEARNY MESA,2.6,2.7,2.3,1.4,.7,2.2,2.0,.7,2.5,4.2,4.7,8.7,9.4,9.3,9.4,9.4,8.2,7.1,6.0,6.0,4.7,2.9,4.2,4.7,.0,9.4,12
,OTAY MESA DVN,3.2,3.1,2.7,2.5,2.9,2.3,.3,2.5,3.6,3.1,5.2,7.2,8.9,8.4,7.8,9.1,8.6,4.7,4.7,3.2,3.1,5.6,4.5,5.8,.0,9.1,15
,PENDLETON,2.5,2.1,1.9,1.7,1.7,1.6,1.9,2.5,4.7,4.6,5.0,5.1,6.7,6.9,7.5,5.9,6.4,5.3,5.5,5.4,5.4,4.9,5.3,5.6,.0,7.5,14
15 SWSP MPH,ALPINE,.5,.5,.2,.5,1.2,1.2,1.3,3.0,3.5,4.1,4.9,5.5,5.9,6.0,5.5,5.3,5.0,4.7,2.7,2.2,1.8,2.4,1.8,2.8,3.0,6.0,13
,CHULA VISTA,1.5,2.0,1.1,1.5,1.9,1.9,1.2,1.5,1.8,5.4,7.3,8.6,9.3,9.7,10.2,9.4,7.0,6.5,5.4,4.5,5.3,4.6,4.7,5.4,4.9,10.2,14
,DOWNTOWN SES,2.7,2.6,2.5,2.7,3.0,3.1,2.6,2.6,3.1,4.5,7.1,9.0,8.8,8.6,8.4,7.6,6.4,5.9,6.9,7.1,7.2,5.4,7.1,7.5,5.5,9.0,11
,EL CAJON LES,2.0,2.0,2.1,2.0,2.1,3.2,1.7,1.8,2.5,3.2,5.2,8.1,7.5,7.4,7.4,8.5,7.0,5.9,4.6,4.1,3.9,3.2,3.4,4.2,4.3,8.5,15
,KEARNY MESA,2.7,2.8,2.6,2.8,1.3,2.8,2.7,1.5,3.3,5.1,5.6,9.4,9.9,9.9,10.0,9.8,8.7,7.3,6.3,6.2,5.2,3.5,4.4,5.0,5.4,10.0,14
,OTAY MESA DVN,3.4,3.2,3.1,3.2,3.1,2.6,1.1,2.8,4.1,4.2,5.9,7.7,9.5,8.9,8.5,9.6,9.0,5.0,5.4,4.1,4.0,5.7,4.7,5.9,5.2,9.6,15
,PENDLETON,2.9,2.6,2.4,2.0,2.1,2.0,2.5,2.9,4.9,4.8,5.2,5.3,7.0,7.1,7.7,6.1,6.6,5.6,5.8,5.7,5.6,5.2,5.7,5.8,4.7,7.7,14
16 AMBTEMP °F,ALPINE,54.2,53.9,53.1,53.0,49.6,49.8,51.6,53.9,59.8,64.9,69.7,72.1,73.2,72.9,71.7,69.0,64.7,60.6,56.8,54.4,53.9,53.6,53.7,53.6,59.3,73.2,12
,CARMEL MT RCH,55.4,55.9,55.9,55.9,56.5,56.7,56.8,58.3,61.6,65.3,69.5,71.7,71.5,71.9,70.1,66.5,64.8,62.1,60.8,59.9,59.2,59.0,58.6,58.3,61.8,71.9,13
,CHULA VISTA,57.9,58.3,58.3,58.4,58.5,58.6,59.0,59.9,61.5,63.7,64.6,65.5,65.8,65.7,65.5,63.9,62.4,61.5,60.8,60.8,60.7,60.5,60.2,59.8,61.3,65.8,12
,DOWNTOWN SES,59.2,59.1,58.9,58.8,58.7,58.6,58.9,59.8,60.5,62.3,64.3,64.6,63.2,62.8,62.4,61.8,61.6,61.1,60.6,60.6,60.3,60.4,60.2,59.4,60.8,64.6,11
,EL CAJON LES,57.3,58.0,57.8,58.2,58.5,58.2,58.7,60.5,63.6,68.3,71.8,72.9,72.6,72.1,70.6,67.6,65.6,63.2,61.4,60.8,60.5,60.5,60.3,59.7,63.3,72.9,11
,KEARNY MESA,58.3,58.5,58.6,58.6,58.6,58.4,58.7,59.7,61.6,64.6,67.5,69.0,68.3,67.5,65.6,63.7,62.1,61.0,60.5,60.1,60.0,59.9,59.7,59.6,61.7,69.0,11
,OTAY MESA DVN,55.1,55.8,56.0,55.6,55.8,55.9,56.4,57.8,60.9,65.1,69.5,70.4,69.5,69.6,69.7,68.0,64.7,62.3,60.8,59.7,59.4,58.7,58.3,58.1,61.4,70.4,11
,PENDLETON,59.7,59.6,59.5,59.3,59.3,59.6,60.1,60.7,61.3,62.5,63.7,64.0,65.1,63.7,63.6,63.6,62.2,61.7,61.2,61.0,60.9,60.9,60.9,60.8,61.5,65.1,12
17 RELHUM %,ALPINE,93,93,94,93,100,100,100,99,84,72,57,50,48,48,52,57,69,80,91,98,100,100,100,100,82,100,04
,EL CAJON LES,87,85,85,84,83,83,83,78,71,61,54,53,54,56,58,62,65,71,76,77,78,77,78,81,73,87,00
,KEARNY MESA,90,90,90,90,90,90,90,87,82,75,68,66,68,69,73,76,81,83,84,85,86,87,88,90,82,90,00
18 PRES mmHg,EL CAJON LES,748,748,747,747,747,747,747,748,748,747,747,746,746,746,746,746,746,745,745,745,745,745,745,745,746,748,00
,KEARNY MESA,749,749,749,748,748,748,749,749,749,748,748,748,748,747,747,747,747,747,746,746,746,747,746,746,748,749,00
19 SOLAR W/M2,EL CAJON LES,2,3,3,3,4,27,92,189,532,853,965,1011,1003,923,784,597,373,133,13,3,3,3,3,3,314,1011,11
,KEARNY MESA,0,0,0,0,1,18,61,144,349,828,977,1021,1011,937,694,393,143,49,9,0,0,0,0,0,276,1021,11
25 NOY,EL CAJON LES,3.47,3.86,3.28,4.39,4.77,C,C,6.43,10.17,10.65,10.29,11.71,6.22,4.58,4.14,3.79,3.65,3.67,3.76,3.77,4.52,5.38,4.76,4.34,5.52,11.71,11
26 NOY-NO,EL CAJON LES,3.42,3.81,3.29,4.37,4.77,C,C,5.49,7.73,7.90,8.23,9.14,5.43,4.03,3.63,3.22,3.06,3.16,3.56,3.69,4.43,5.29,4.71,4.28,4.84,9.14,11
27 NO Trace,EL CAJON LES,.05,.04,-.01,.01,.00,C,C,.94,2.44,2.75,2.06,2.56,.78,.54,.50,.57,.59,.50,.20,.07,.09,.08,.05,.05,.67,2.75,09
28 SO2 Tr PPB,EL CAJON LES,.0,.0,C,C,C,.0,.0,.0,.0,.0,.1,.1,.1,.1,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.1,10
29 CO Tr PPB,EL CAJON LES,204.1,183.2,C,C,C,187.9,202.5,245.0,277.3,295.9,320.7,277.9,227.7,202.3,182.9,168.1,168.0,167.0,172.3,172.4,184.1,199.1,201.9,172.8,210.1,320.7,10
BCarbon ug/m3,10TH AVE MARINE TERM,.31,.39,.39,.42,.30,.32,.71,1.05,.97,.69,.46,.25,.19,.19,.11,.22,.14,.16,.12,.16,.13,.15,.12,.10,.34,1.05,07
,ALPINE,.26,.35,.39,.32,.22,.25,.27,.26,.35,.40,.49,.56,.67,.63,.46,.30,.21,.17,.18,.18,.18,.19,.19,.21,.32,.67,12
,CHICANO PARK,.25,.32,.33,.41,.34,.49,.66,.98,.96,.68,.41,.41,.38,.22,.19,.22,.19,.16,.15,.15,.15,.17,.10,.09,.35,.98,07
,DOWNTOWN SES,.29,.34,.36,.39,.32,.41,.58,.90,.94,.71,.46,.23,.11,.09,.11,.11,.11,.11,.13,.15,.12,.15,.12,.09,.31,.94,08
,OCEANVIEW BLVD,.28,.30,.36,.44,.50,.57,.76,1.12,1.19,.75,<,<,.22,.23,.22,.18,.17,.15,.14,.16,.19,.18,.15,.12,.38,1.19,08
,SAN YSIDRO,.75,.69,.69,.61,.76,.54,.84,.92,.77,.61,.38,.35,.31,.30,.34,.25,.28,.42,.83,.56,.32,.22,.16,.11,.50,.92,07
PM10 STD,DOWNTOWN SES,35.5,39.0,36.2,37.7,34.8,34.0,39.6,49.4,53.5,56.1,60.9,38.7,50.3,29.4,45.3,29.6,30.0,32.8,27.5,29.7,25.9,27.1,29.2,23.1,37.3,60.9,10
RAINFALL,EL CAJON LES,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,00
