,DOWNTOWN SES,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,00
,EL CAJON LES,25,25,25,25,25,25,25,25,25,25,25,24,24,24,24,24,24,24,24,24,24,24,24,25,25,25,00
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,00
,OTAY MESA DVN,27,27,27,27,27,27,27,27,27,26,26,26,25,25,25,25,25,25,25,26,26,27,27,27,26,27,00
,PENDLETON,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,00
11 PM2.5 µg/M3,ALPINE,8.2,8.5,5.9,8.1,10.0,8.2,5.7,2.9,2.3,4.4,5.3,2.7,5.2,6.2,6.8,7.9,8.0,10.8,8.9,11.2,7.8,5.6,4.7,3.5,6.6,11.2,19
,DOWNTOWN SES,16.7,15.6,10.4,14.0,13.1,15.5,15.8,16.4,17.7,16.5,12.1,17.0,14.2,12.3,12.4,9.4,9.8,13.1,10.0,14.3,12.3,15.7,16.1,10.1,13.7,17.7,08
,EL CAJON LES,9.2,6.8,19.2,17.9,11.7,13.8,21.5,14.2,11.2,11.0,11.8,8.7,13.5,11.8,15.8,16.8,14.0,11.5,11.1,15.9,10.6,17.4,17.6,7.6,13.3,21.5,06
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,OTAY MESA DVN,10.7,11.5,12.5,12.7,11.1,8.2,10.8,11.6,14.6,16.5,12.0,17.7,21.3,17.6,14.7,18.3,16.1,10.6,12.4,15.3,7.4,13.5,23.1,14.0,13.9,23.1,22
,PENDLETON,13.8,10.8,8.4,12.4,12.0,17.3,8.4,12.3,19.1,14.5,11.3,10.1,10.9,13.5,12.9,10.6,9.3,13.3,8.8,9.5,9.1,12.6,9.4,9.5,11.6,19.1,08
12 VWDR °,ALPINE,333,311,88,357,74,332,277,270,244,263,297,300,289,279,269,270,294,293,318,123,50,89,101,78,0,357,03
,CHULA VISTA,198,188,197,214,337,354,47,19,328,301,264,265,271,269,269,268,272,269,279,286,168,146,192,136,0,354,05
,DOWNTOWN SES,219,233,225,239,70,19,8,28,21,306,281,286,287,285,279,291,291,277,315,320,328,355,341,340,0,355,21
,EL CAJON LES,118,205,70,111,104,24,23,333,287,315,314,256,247,235,244,256,242,265,263,251,94,101,86,112,0,333,07
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,0,,
,KEARNY MESA,81,356,38,93,60,56,59,18,355,348,0,323,317,323,309,316,321,311,310,316,328,49,321,357,0,357,23
,OTAY MESA DVN,7,350,23,52,10,21,7,352,314,303,298,294,287,288,292,296,292,307,295,290,36,146,136,357,0,357,23
,PENDLETON,200,179,215,197,180,302,54,313,257,250,262,268,269,268,263,265,266,266,269,267,275,291,287,7,0,313,07
13 SIGTHETA °,ALPINE,44,59,31,47,29,32,59,25,24,28,27,25,28,29,29,28,25,25,26,30,23,32,16,23,31,59,01
,CHULA VISTA,35,29,23,54,32,54,28,56,54,37,29,20,21,20,21,20,21,18,21,19,22,14,25,50,30,56,07
,DOWNTOWN SES,58,19,31,50,45,60,27,31,43,41,21,17,21,18,18,25,26,16,20,18,20,31,15,19,29,60,05
,EL CAJON LES,14,58,55,29,20,50,38,34,50,54,47,47,24,22,21,23,25,26,15,24,34,16,36,33,33,58,01
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,36,29,40,30,25,23,34,25,36,36,60,17,15,15,17,16,19,14,9,9,13,23,21,16,24,60,10
,OTAY MESA DVN,17,23,18,20,28,21,18,20,39,24,22,15,P,15,14,13,13,12,12,21,29,46,10,29,21,46,21
,PENDLETON,44,33,16,19,45,47,42,37,17,14,15,15,16,15,15,14,16,15,16,17,48,27,45,36,26,48,20
14 VWSP MPH,ALPINE,.2,1.0,.8,.8,.3,.5,.2,1.8,2.8,3.8,4.4,6.6,6.7,6.7,6.6,5.7,5.2,3.5,1.1,.2,.9,.9,1.5,.7,.0,6.7,12
,CHULA VISTA,1.4,1.6,2.0,.2,1.3,1.3,2.4,1.5,1.8,3.2,5.9,7.8,9.3,8.8,8.6,7.5,6.0,5.2,3.9,2.5,1.0,1.7,1.2,.7,.0,9.3,12
,DOWNTOWN SES,.9,2.9,1.8,.9,.8,1.7,3.0,3.6,3.0,2.7,6.1,10.6,9.6,9.9,9.5,7.1,5.9,6.3,5.3,5.0,3.1,1.3,3.6,3.3,.0,10.6,11
,EL CAJON LES,1.1,.4,1.1,2.2,2.6,1.6,2.4,2.7,2.0,1.4,2.4,2.9,7.6,8.4,7.3,6.5,4.6,3.4,5.3,2.0,1.6,1.6,.7,.4,.0,8.4,13
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,.0,,
,KEARNY MESA,.9,2.3,1.1,2.2,2.2,2.6,2.5,4.0,4.3,2.7,2.5,9.6,11.9,11.3,9.7,9.7,5.9,6.4,6.1,4.3,1.8,.7,4.6,2.9,.0,11.9,12
,OTAY MESA DVN,2.6,1.8,2.3,2.0,1.4,2.3,4.6,4.7,1.8,4.0,5.3,8.8,11.6,9.6,9.5,8.6,8.5,6.0,5.2,2.1,.9,1.3,4.9,3.2,.0,11.6,12
,PENDLETON,1.6,2.0,2.5,1.8,.9,.3,1.8,1.3,4.5,6.5,6.6,8.2,8.1,8.8,9.8,7.5,6.2,5.9,4.1,3.2,1.0,2.1,1.2,1.3,.0,9.8,14
15 SWSP MPH,ALPINE,.3,1.1,.9,.9,.4,.6,.3,2.0,3.1,4.3,5.0,7.3,7.4,7.5,7.4,6.4,5.8,3.8,1.3,.2,1.2,1.0,1.5,.8,2.9,7.5,13
,CHULA VISTA,1.7,1.8,2.2,1.0,1.5,2.1,2.7,2.2,2.7,3.8,6.5,8.2,10.0,9.3,9.2,8.0,6.5,5.4,4.2,2.6,1.3,1.7,1.6,.9,4.0,10.0,12
,DOWNTOWN SES,1.7,3.1,2.2,1.6,2.1,2.5,3.5,4.1,3.8,3.8,6.5,11.1,10.3,10.4,9.9,7.8,6.5,6.6,5.7,5.2,3.3,1.6,3.8,3.5,5.0,11.1,11
,EL CAJON LES,1.2,.7,1.5,2.6,2.8,2.5,3.1,3.3,2.8,2.5,3.2,4.0,8.3,9.1,7.8,7.0,5.1,3.8,5.4,2.5,1.8,1.7,1.0,1.2,3.5,9.1,13
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,1.0,2.5,1.9,2.6,2.7,2.9,3.0,4.3,5.5,3.2,3.3,10.0,12.3,11.8,10.1,10.1,6.2,6.6,6.1,4.4,1.8,2.2,4.8,3.1,5.1,12.3,12
,OTAY MESA DVN,2.7,1.9,2.8,2.2,1.6,2.5,5.0,5.0,2.2,4.4,5.7,9.1,12.0,10.0,9.8,8.9,8.8,6.2,5.4,2.2,1.7,2.1,5.0,3.6,5.0,12.0,12
,PENDLETON,2.5,2.3,2.6,1.9,1.6,1.4,2.4,3.0,4.7,6.6,6.8,8.4,8.5,9.1,10.1,7.7,6.4,6.1,4.2,3.4,1.4,2.6,2.1,2.3,4.5,10.1,14
16 AMBTEMP °F,ALPINE,65.2,62.7,59.8,61.1,61.6,62.8,65.6,68.6,M,M,78.4,81.3,82.7,82.8,82.1,79.8,77.5,74.3,69.9,66.6,66.1,65.7,65.8,66.7,70.3,82.8,13
,CARMEL MT RCH,55.4,55.9,55.7,55.5,55.0,55.6,56.0,57.0,60.9,68.2,75.2,78.7,75.7,76.2,75.3,72.1,70.5,68.8,63.7,60.7,60.2,60.1,58.4,55.6,63.6,78.7,11
,CHULA VISTA,60.9,60.7,60.6,60.4,60.4,60.4,60.6,62.0,65.7,69.6,71.7,70.7,70.7,69.5,69.5,68.9,68.2,65.7,63.2,62.2,61.7,61.1,59.8,59.5,64.3,71.7,10
,DOWNTOWN SES,61.7,61.2,60.7,60.7,60.6,60.4,60.4,61.6,65.0,69.0,72.0,70.6,69.8,69.1,67.8,67.7,66.5,65.2,62.8,62.1,61.7,61.5,60.8,59.5,64.1,72.0,10
,EL CAJON LES,57.0,57.6,58.5,58.0,57.0,57.3,57.9,61.4,65.1,71.7,79.6,85.2,85.1,83.4,82.0,80.1,78.8,77.2,72.3,68.1,65.3,63.5,63.2,61.5,68.6,85.2,11
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,57.5,59.0,59.0,58.6,58.1,57.5,58.3,59.6,63.4,68.0,75.3,78.5,73.1,73.3,71.3,69.4,67.9,66.5,61.1,58.9,59.0,57.1,56.9,57.7,63.5,78.5,11
,OTAY MESA DVN,55.6,55.9,55.8,55.9,55.2,54.3,54.8,57.5,64.6,71.3,77.5,79.6,73.3,72.6,71.5,71.3,69.6,67.5,62.6,59.0,58.6,58.7,60.5,58.3,63.4,79.6,11
,PENDLETON,61.9,61.5,61.4,61.5,61.6,61.9,62.3,63.7,65.5,66.6,66.4,66.5,67.0,66.9,67.1,66.6,65.8,63.9,62.6,62.2,61.8,61.7,60.8,60.6,63.7,67.1,14
17 RELHUM %,ALPINE,30,40,39,35,33,31,31,31,M,M,23,14,17,17,19,22,26,35,45,52,52,35,25,17,30,52,19
,EL CAJON LES,91,91,91,92,94,94,91,79,70,52,40,29,35,34,34,38,41,40,51,64,72,78,72,77,65,94,04
,KEARNY MESA,95,96,97,97,98,100,98,94,84,71,52,49,61,59,64,69,72,76,91,98,98,97,97,100,84,100,05
18 PRES mmHg,EL CAJON LES,749,749,749,749,749,749,749,750,750,749,749,749,748,748,748,748,748,748,748,749,749,749,749,749,749,750,07
,KEARNY MESA,750,750,750,750,750,750,751,751,751,751,750,750,750,750,750,750,750,750,750,750,751,751,751,750,750,751,06
19 SOLAR W/M2,EL CAJON LES,0,3,3,2,2,21,115,455,688,864,980,1028,1009,929,775,558,373,146,9,-3,-2,-1,0,-1,331,1028,11
,KEARNY MESA,0,0,0,0,1,15,72,200,697,869,986,1039,1025,947,818,640,420,184,18,0,0,0,0,0,330,1039,11
25 NOY,EL CAJON LES,5.83,5.74,5.51,5.03,4.41,C,C,8.32,8.79,8.20,8.55,6.58,7.04,6.41,6.39,5.78,5.89,5.03,6.55,9.39,10.15,10.35,8.21,9.56,7.16,10.35,21
26 NOY-NO,EL CAJON LES,5.82,5.62,5.53,5.03,4.41,C,C,6.09,6.32,6.44,7.15,5.93,6.24,5.43,5.71,5.01,5.30,4.75,6.45,9.22,10.15,10.35,8.08,9.47,6.56,10.35,21
27 NO Trace,EL CAJON LES,.01,.11,-.01,.00,.00,C,C,2.23,2.46,1.75,1.40,.65,.80,.97,.68,.76,.59,.28,.09,.17,.00,.00,.12,.09,.59,2.46,08
28 SO2 Tr PPB,EL CAJON LES,.0,.0,C,C,C,.0,.0,.0,.0,.0,.1,.1,.1,.1,.1,.1,.1,.1,.1,.1,.0,.0,.0,.0,.0,.1,10
29 CO Tr PPB,EL CAJON LES,221.0,222.3,C,C,C,249.5,274.5,296.0,300.1,287.4,319.8,264.9,288.0,272.0,228.6,226.4,232.8,227.5,259.8,323.1,340.6,346.5,318.4,360.0,279.0,360.0,23
BCarbon ug/m3,10TH AVE MARINE TERM,.41,.28,.31,.37,.44,.42,.53,.66,.66,.76,.59,.45,.28,.28,.26,.30,.36,.36,.28,.52,.68,.70,.72,.28,.45,.76,09
,ALPINE,.12,.17,.15,.13,.14,.35,.23,.37,.29,.26,.27,.15,.20,.20,.19,.21,.22,.22,.23,.26,.26,.16,.10,.06,.21,.37,07
,CHICANO PARK,.36,.31,.27,.34,.39,.51,.56,.61,.59,.83,.65,.51,.45,.34,.35,.34,.28,.27,.50,.54,.42,.47,.62,.31,.45,.83,09
,DOWNTOWN SES,.42,.36,.32,.33,.34,.38,.49,.53,.62,.64,.78,.51,.49,.37,.32,.31,.32,.36,.43,.32,.41,.52,.64,.36,.44,.78,10
,OCEANVIEW BLVD,.45,.35,.33,.36,.40,.49,.60,.52,.60,.67,.80,.54,.51,.48,.38,.36,.36,.44,.37,.32,.34,.55,.69,.43,.47,.80,10
,SAN YSIDRO,.98,1.38,.55,.50,.51,.50,.45,.63,.59,.64,.55,.38,.28,.18,.17,.17,.24,.23,.29,.29,.41,.47,.89,.63,.50,1.38,01
RAINFALL,EL CAJON LES,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,00
