06 CO PPM,CARMEL MT RCH,.9,C,C,.4,.6,.6,.5,.8,.6,.7,.8,.6,.6,.6,.6,.6,.7,.7,.5,.4,.4,.4,.3,.2,.6,.9,00
10 INTMP °C,ALPINE,27,27,27,27,27,27,27,26,26,25,26,26,25,26,26,26,26,26,26,26,26,27,27,27,26,27,00
,CARMEL MT RCH,25,25,26,25,25,25,25,25,25,25,25,24,24,24,24,24,24,25,25,25,25,25,25,25,25,26,02
,CHULA VISTA,25,25,25,25,25,24,24,25,26,26,25,26,25,26,25,26,25,26,25,25,24,24,24,23,25,26,08
,DOWNTOWN SES,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,00
,EL CAJON LES,25,25,25,25,25,25,25,25,25,25,25,24,24,24,24,24,24,24,24,24,24,24,25,25,25,25,00
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,00
,OTAY MESA DVN,26,26,26,26,26,27,27,26,26,25,25,25,25,25,25,25,25,25,25,26,26,26,27,27,26,27,05
,PENDLETON,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,00
11 PM2.5 µg/M3,ALPINE,5.6,3.6,2.5,4.0,2.2,-.2,3.3,.4,-1.9,.0,.4,6.5,8.0,9.2,11.6,7.1,9.1,12.0,13.1,15.3,15.5,14.8,11.8,6.8,6.6,15.5,20
,DOWNTOWN SES,8.2,5.6,5.7,4.1,7.0,9.6,8.9,13.3,8.3,6.7,11.3,15.8,10.7,18.1,14.3,11.7,12.6,11.8,7.7,9.1,7.9,7.6,9.8,7.4,9.7,18.1,13
,EL CAJON LES,9.3,9.2,10.1,12.7,9.9,8.3,8.5,9.7,12.3,15.1,13.9,13.5,14.3,14.0,14.3,12.7,15.4,9.7,10.5,8.8,8.9,7.0,11.4,9.7,11.2,15.4,16
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,OTAY MESA DVN,24.0,21.0,19.7,15.8,32.0,33.2,42.2,32.5,29.9,16.9,9.4,15.9,16.8,14.3,13.0,13.1,10.6,9.3,14.6,7.6,3.7,8.2,13.4,16.3,18.0,42.2,06
,PENDLETON,13.6,12.0,11.4,9.8,19.5,12.3,11.3,11.5,7.6,8.3,8.9,9.0,10.4,7.9,12.5,14.2,19.2,12.6,13.1,10.2,9.2,8.5,7.0,8.7,11.1,19.5,04
12 VWDR °,ALPINE,99,85,82,57,57,310,110,230,246,279,251,288,261,255,262,272,300,276,321,30,99,323,69,92,0,323,21
,CHULA VISTA,25,171,239,88,85,61,117,247,255,259,253,250,257,256,250,246,252,245,243,218,220,215,168,124,0,259,09
,DOWNTOWN SES,262,200,182,121,86,117,125,240,202,213,205,210,226,224,200,217,209,220,213,189,197,203,193,200,0,262,00
,EL CAJON LES,108,239,110,108,215,22,314,296,277,249,257,229,243,222,212,215,226,199,214,185,189,192,191,145,0,314,06
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,0,,
,KEARNY MESA,2,333,99,110,132,138,172,229,215,248,244,247,248,241,244,250,245,240,241,185,193,191,168,176,0,333,01
,OTAY MESA DVN,98,97,329,359,96,114,145,185,297,292,296,295,303,300,299,291,295,296,309,339,338,346,13,26,0,359,03
,PENDLETON,40,74,75,70,53,68,68,151,203,213,236,243,235,247,215,212,226,215,239,176,159,173,169,157,0,247,13
13 SIGTHETA °,ALPINE,13,18,54,37,20,50,29,36,28,33,34,40,30,28,30,34,29,32,23,28,16,41,43,28,31,54,02
,CHULA VISTA,55,46,57,23,29,31,44,39,22,21,23,23,22,24,28,25,23,22,24,23,20,24,39,37,30,57,02
,DOWNTOWN SES,34,32,28,26,44,25,57,24,23,22,21,21,23,28,20,20,20,21,26,29,20,25,27,24,27,57,06
,EL CAJON LES,52,47,38,50,52,49,62,51,39,42,20,20,24,28,30,33,22,20,19,21,22,21,43,57,36,62,06
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,49,25,11,6,20,19,25,22,37,20,15,19,16,18,18,18,16,19,17,13,15,19,22,31,20,49,00
,OTAY MESA DVN,19,37,21,15,15,51,12,29,25,14,11,13,15,16,17,16,12,14,13,15,16,18,22,30,19,51,05
,PENDLETON,26,27,8,8,9,11,11,24,17,20,20,17,19,18,23,22,17,24,27,26,20,21,23,23,19,27,01
14 VWSP MPH,ALPINE,1.3,1.7,.4,.3,.9,.6,.9,1.6,3.0,3.8,4.2,4.6,5.9,6.3,5.2,4.3,4.2,3.1,2.4,1.2,1.9,.5,.7,1.7,.0,6.3,13
,CHULA VISTA,1.2,1.1,.9,1.3,1.1,.6,.3,3.0,4.9,6.2,7.0,7.1,8.0,6.2,5.2,6.0,6.2,4.7,4.4,3.0,3.9,3.0,1.8,1.7,.0,8.0,12
,DOWNTOWN SES,.3,1.1,1.5,2.3,1.5,1.4,1.2,3.0,4.9,5.3,6.9,6.8,7.0,5.8,6.9,6.5,6.3,5.2,4.0,3.9,4.4,4.3,3.9,3.9,.0,7.0,12
,EL CAJON LES,.7,1.0,.8,.2,.3,.3,.5,1.1,2.3,2.7,7.0,6.7,6.7,6.4,5.3,4.0,5.8,4.9,5.1,3.3,3.3,3.2,2.0,2.2,.0,7.0,10
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,.0,,
,KEARNY MESA,.1,1.2,.9,2.7,1.4,.6,1.5,2.7,3.5,6.9,7.7,8.1,9.4,8.3,7.5,7.1,6.9,6.0,6.0,4.9,4.9,4.7,4.2,3.2,.0,9.4,12
,OTAY MESA DVN,2.3,.3,2.2,3.8,1.9,2.3,2.8,2.4,4.6,6.3,9.5,8.5,9.3,8.5,6.9,6.9,7.8,5.9,6.3,4.7,3.5,3.8,3.0,2.0,.0,9.5,10
,PENDLETON,2.5,2.5,3.6,4.5,4.8,4.2,3.9,2.1,5.3,5.3,5.1,5.0,5.0,4.6,4.2,5.2,5.4,4.3,3.4,3.5,4.7,4.7,3.9,5.1,.0,5.4,16
15 SWSP MPH,ALPINE,1.4,1.8,1.2,.7,1.0,.9,1.0,1.9,3.5,4.5,5.0,5.7,6.9,7.1,5.9,5.1,4.7,3.7,2.6,1.8,2.0,1.1,1.0,2.0,3.0,7.1,13
,CHULA VISTA,1.3,1.4,1.1,1.6,1.5,1.0,.9,3.3,5.3,6.7,7.6,7.7,8.6,6.7,5.8,6.5,6.7,5.0,4.8,3.3,4.1,3.3,2.5,2.3,4.1,8.6,12
,DOWNTOWN SES,.8,1.6,2.0,2.6,1.8,1.6,1.6,3.1,5.2,5.7,7.4,7.3,7.7,7.1,7.4,7.0,6.8,5.6,4.7,4.3,4.7,4.8,4.4,4.3,4.6,7.7,12
,EL CAJON LES,1.4,1.3,1.2,.4,.7,.5,.9,1.5,2.8,3.6,7.5,7.5,7.4,7.1,6.1,5.2,6.2,5.2,5.5,3.6,3.5,3.4,2.4,2.7,3.7,7.5,10
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,.6,1.3,.9,2.7,1.5,.7,1.7,2.9,4.4,7.3,7.9,8.6,9.8,8.7,7.9,7.5,7.2,6.4,6.5,5.0,5.2,5.0,4.8,3.8,4.9,9.8,12
,OTAY MESA DVN,3.4,1.7,2.6,4.0,3.0,2.4,2.9,3.1,4.9,6.4,9.7,8.8,9.8,8.8,7.2,7.3,8.0,6.1,6.8,4.8,3.7,4.0,3.4,2.4,5.2,9.8,12
,PENDLETON,2.7,3.0,3.6,4.6,5.0,4.2,4.0,3.6,5.5,5.5,5.4,5.3,5.3,4.8,4.9,5.5,5.7,4.7,3.7,3.9,5.1,5.1,4.3,5.6,4.6,5.7,16
16 AMBTEMP °F,ALPINE,72.0,72.4,71.9,69.2,69.8,69.5,73.3,77.3,80.1,81.5,84.2,84.4,84.0,81.4,78.7,78.2,77.4,73.8,68.3,64.3,64.0,63.2,60.4,59.6,73.3,84.4,11
,CARMEL MT RCH,64.8,63.5,61.0,61.2,61.5,62.6,65.6,73.5,78.6,81.5,80.8,79.1,82.1,81.1,81.8,80.7,76.0,71.9,63.2,59.5,58.7,57.3,56.4,56.3,69.1,82.1,12
,CHULA VISTA,62.5,61.0,61.3,60.2,59.2,58.9,61.7,68.8,63.9,65.0,65.3,66.4,66.9,66.8,67.0,66.1,63.6,61.5,59.7,59.2,58.7,58.6,58.7,58.6,62.5,68.8,07
,DOWNTOWN SES,64.8,63.3,62.4,61.8,61.1,60.7,62.9,66.9,67.0,63.9,66.0,67.6,67.7,68.3,66.9,64.7,63.4,61.2,59.6,59.4,59.2,59.3,59.2,58.8,63.2,68.3,13
,EL CAJON LES,64.3,63.0,61.1,59.7,58.7,60.4,66.3,72.8,80.2,84.6,83.8,82.1,80.8,79.4,80.8,80.7,77.3,72.5,65.3,60.2,58.8,57.9,58.8,58.2,69.5,84.6,09
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,64.4,61.9,59.9,58.6,58.9,60.5,64.5,71.8,77.3,77.8,75.0,75.2,74.9,73.7,74.8,73.5,69.0,66.6,61.2,59.5,58.3,58.5,58.4,58.5,66.4,77.8,09
,OTAY MESA DVN,67.8,65.7,63.0,60.4,60.3,62.2,67.4,74.0,78.5,79.3,74.3,73.3,72.9,71.8,74.3,74.3,69.4,64.1,59.6,56.8,56.3,56.0,56.3,56.2,66.4,79.3,09
,PENDLETON,61.7,60.1,58.7,58.0,57.0,57.7,61.1,66.0,63.9,65.0,65.0,65.5,65.9,65.6,67.0,66.4,65.6,64.2,62.5,61.3,59.9,59.2,59.5,59.7,62.4,67.0,14
17 RELHUM %,ALPINE,18,15,15,18,17,20,19,16,13,13,10,16,21,25,30,25,25,38,52,63,57,56,59,53,29,63,19
,EL CAJON LES,46,45,47,50,56,52,37,28,23,23,32,37,38,43,35,33,42,51,67,80,84,88,86,87,50,88,21
,KEARNY MESA,56,63,64,72,83,79,62,40,33,50,55,52,46,53,45,51,68,74,88,90,92,92,92,93,66,93,23
18 PRES mmHg,EL CAJON LES,747,747,747,747,747,747,747,747,747,747,747,747,747,747,747,747,747,747,747,747,748,748,748,748,747,748,20
,KEARNY MESA,748,748,748,748,748,748,748,748,748,748,748,748,748,748,748,748,748,748,748,749,749,749,749,749,748,749,19
19 SOLAR W/M2,EL CAJON LES,-1,-1,-1,0,2,98,292,506,714,786,923,1059,888,922,803,614,394,173,20,-2,-1,0,3,3,341,1059,11
,KEARNY MESA,0,-1,0,0,3,95,231,507,717,894,931,995,908,955,832,652,434,211,31,0,0,0,0,0,350,995,11
25 NOY,EL CAJON LES,8.46,10.34,9.44,10.29,C,C,13.93,11.95,9.26,7.60,8.48,5.67,4.88,4.09,4.09,3.91,4.28,3.95,3.87,3.42,3.51,3.40,3.34,2.86,6.41,13.93,06
26 NOY-NO,EL CAJON LES,8.39,10.23,9.42,10.30,C,C,10.94,9.35,7.73,7.07,7.61,5.21,4.48,3.68,3.66,3.48,3.76,3.40,3.55,3.22,3.21,3.31,3.24,2.84,5.82,10.94,06
27 NO Trace,EL CAJON LES,.07,.11,.02,-.01,C,C,2.98,2.59,1.52,.52,.86,.45,.40,.40,.42,.43,.52,.54,.31,.20,.29,.08,.10,.02,.58,2.98,06
28 SO2 Tr PPB,EL CAJON LES,.1,C,C,C,.1,.1,.1,.1,.2,.5,.5,.4,.3,.3,.2,.2,.1,.1,.0,.0,.0,.0,.0,.0,.1,.5,09
29 CO Tr PPB,EL CAJON LES,310.4,C,C,C,313.4,368.5,369.7,328.6,325.3,334.7,361.6,258.2,244.5,212.2,218.4,199.0,199.3,188.7,194.1,192.6,188.9,185.0,175.1,164.4,253.9,369.7,06
BCarbon ug/m3,10TH AVE MARINE TERM,.21,.25,.21,.26,.58,.97,.78,.86,.73,.28,.38,.42,.22,.36,.25,.19,.35,.22,.09,.09,.09,.16,.18,.20,.35,.97,05
,ALPINE,.14,.10,.09,.11,.30,.15,.15,.18,.12,.15,.18,.46,.42,.32,.23,.16,.17,.20,.24,.21,.29,.26,.32,.23,.22,.46,11
,CHICANO PARK,.37,.41,.15,.20,.41,.49,.52,.97,.55,.24,.22,.14,.16,.15,.15,.17,.12,.13,.10,.09,.12,.15,.15,.14,.26,.97,07
,DOWNTOWN SES,.55,.56,.19,.23,.41,.48,.59,.83,.93,.43,.30,.22,.15,.15,.15,.14,.12,.13,.07,.07,.09,.15,.15,.15,.30,.93,08
,OCEANVIEW BLVD,1.20,.56,.14,.25,.37,.42,.51,.83,.68,.36,.26,.13,.14,.16,.15,.15,.11,.11,.09,.10,.11,.16,.17,.19,.31,1.20,00
,SAN YSIDRO,.76,1.13,.91,1.15,.98,.71,1.17,2.74,1.18,.42,.24,.22,.12,.11,.11,.11,.11,.11,.24,.41,.48,.37,.40,.47,.61,2.74,07
RAINFALL,EL CAJON LES,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,00
