,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,25,24,24,24,23,23,23,24,26,25,24,25,26,27,26,26,25,24,24,24,24,24,25,25,25,27,13
,OTAY MESA DVN,25,25,25,25,25,25,25,25,25,25,25,24,24,24,24,23,23,23,24,24,24,25,25,25,24,25,00
,PENDLETON,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,00
11 PM2.5 µg/M3,ALPINE,1.1,1.4,-.9,-3.1,-.6,1.2,.3,2.1,.5,-2.8,-1.8,-1.2,-1.7,-1.4,-.5,.7,3.2,5.2,3.6,3.5,2.2,.4,3.0,.6,.6,5.2,17
,DOWNTOWN SES,16.8,10.8,8.7,6.1,8.7,12.0,8.2,11.8,9.6,5.9,3.4,6.1,5.0,1.4,.8,2.2,2.8,3.7,10.5,13.0,14.7,15.1,7.9,7.8,8.0,16.8,00
,EL CAJON LES,4.5,6.7,7.1,6.3,5.5,5.2,6.4,5.7,8.9,6.5,3.3,3.2,3.0,2.4,3.3,4.9,4.2,5.2,5.4,13.1,8.8,15.3,9.0,7.2,6.2,15.3,21
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,OTAY MESA DVN,4.1,1.4,10.9,5.2,1.3,13.2,17.2,20.9,33.9,40.9,5.1,2.6,.2,1.8,1.2,1.8,2.5,47.4,17.3,7.5,24.4,5.1,5.3,12.9,11.8,47.4,17
,PENDLETON,1.6,-.2,.6,.0,-.9,1.9,2.0,4.2,4.7,9.9,7.3,6.5,6.7,1.9,15.3,8.3,6.6,11.4,14.6,11.1,9.0,8.6,5.7,6.2,5.9,15.3,14
12 VWDR °,ALPINE,97,335,30,57,106,75,9,1,325,312,312,306,313,95,82,44,340,7,11,32,60,17,99,71,0,340,16
,CHULA VISTA,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,M,M
,DOWNTOWN SES,21,357,34,344,2,31,35,46,258,119,242,268,274,298,300,308,333,341,335,66,57,46,35,40,0,357,01
,EL CAJON LES,108,128,106,128,107,104,120,88,252,243,269,296,259,251,245,265,241,181,100,145,111,130,163,106,0,296,11
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,0,,
,KEARNY MESA,238,52,87,241,163,64,66,98,143,165,197,203,261,289,297,312,312,320,349,24,101,57,57,53,0,349,18
,OTAY MESA DVN,21,110,78,81,33,353,55,54,158,165,330,324,284,287,295,303,301,64,112,117,356,23,69,41,0,356,20
,PENDLETON,61,23,48,43,41,16,54,68,72,59,297,308,284,245,288,277,236,161,50,58,71,57,58,72,0,308,11
13 SIGTHETA °,ALPINE,49,54,67,24,17,23,19,18,27,23,33,48,37,61,46,66,39,13,12,20,32,24,36,47,35,67,02
,CHULA VISTA,51,34,34,52,37,27,25,41,60,46,31,27,18,21,19,19,15,16,18,19,14,31,26,30,30,60,08
,DOWNTOWN SES,62,56,67,36,37,40,44,54,38,44,38,22,22,22,25,21,23,17,37,29,35,34,21,24,35,67,02
,EL CAJON LES,59,50,75,65,46,68,68,41,53,58,59,29,31,30,20,22,20,23,24,35,32,51,65,25,44,75,02
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,52,78,45,49,38,50,28,20,14,36,20,30,32,13,13,<,7,5,10,22,20,5,6,7,26,78,01
,OTAY MESA DVN,18,50,47,32,51,44,51,49,41,48,18,20,24,13,14,13,14,32,45,8,39,53,23,34,33,53,21
,PENDLETON,12,22,18,19,35,31,23,57,45,36,16,13,23,23,17,20,20,25,16,18,8,10,11,9,22,57,07
14 VWSP MPH,ALPINE,.8,.5,.6,1.5,2.5,1.4,2.7,2.6,2.9,4.0,3.8,3.1,3.9,1.3,1.0,1.3,2.2,3.1,1.8,1.8,1.7,1.9,1.6,.5,.0,4.0,09
,CHULA VISTA,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,.0,M,M
,DOWNTOWN SES,.0,.1,.0,2.2,1.1,.4,.0,.0,.0,1.9,.6,3.9,4.8,5.7,4.8,5.0,2.9,3.3,1.8,.3,2.5,.4,.6,3.7,.0,5.7,13
,EL CAJON LES,.8,.7,.6,.5,1.0,.3,.5,.2,1.0,.5,1.3,3.3,3.6,4.9,6.4,5.0,3.3,1.6,1.8,.7,1.7,.3,.4,.8,.0,6.4,14
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,.0,,
,KEARNY MESA,.5,.6,2.4,3.1,.7,1.0,2.8,2.2,4.5,2.4,5.7,4.6,5.5,9.9,9.4,8.4,6.5,5.7,4.8,3.6,2.6,5.5,5.9,6.5,.0,9.9,13
,OTAY MESA DVN,4.9,1.8,1.4,1.3,1.5,3.8,1.0,.9,2.3,1.8,5.7,5.5,8.5,9.2,7.6,5.4,3.3,1.5,1.9,3.5,.4,1.4,2.4,2.0,.0,9.2,13
,PENDLETON,7.6,3.0,3.4,3.6,2.4,2.5,3.0,1.5,3.4,1.7,3.1,6.9,5.8,3.8,3.4,2.7,2.1,1.4,2.5,1.7,5.7,5.2,6.4,8.8,.0,8.8,23
15 SWSP MPH,ALPINE,1.6,2.0,1.7,2.0,2.7,2.0,2.9,2.7,3.3,4.3,4.6,4.0,4.7,4.9,4.1,4.1,2.7,3.2,1.9,2.2,2.5,2.1,1.8,.7,2.9,4.9,13
,CHULA VISTA,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,,M,M
,DOWNTOWN SES,.0,.2,.0,2.5,1.3,.4,.0,.0,.0,2.1,1.6,4.3,5.3,6.3,5.2,5.3,3.2,3.5,1.8,.4,2.8,.4,.6,3.8,2.1,6.3,13
,EL CAJON LES,1.4,1.3,1.0,1.5,1.8,.7,1.5,1.6,1.6,1.2,2.4,3.8,4.1,5.5,6.8,5.4,3.6,2.3,1.9,1.4,1.8,.8,.5,.9,2.3,6.8,14
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,1.8,2.8,3.8,3.5,1.0,1.6,3.2,2.4,4.6,3.2,6.1,5.1,6.3,10.3,9.6,8.7,6.6,5.7,5.0,4.0,2.8,5.6,5.9,6.5,4.8,10.3,13
,OTAY MESA DVN,5.2,2.1,2.2,2.3,2.4,4.5,1.6,1.6,2.4,2.4,6.0,5.8,9.3,9.5,7.9,5.7,3.6,2.1,2.0,3.5,1.1,2.1,3.3,2.8,3.8,9.5,13
,PENDLETON,7.8,3.4,3.7,4.2,2.9,3.0,3.8,2.0,3.9,4.2,3.2,7.0,6.7,4.1,3.7,3.0,2.4,1.9,2.7,1.8,5.9,5.3,6.6,9.0,4.3,9.0,23
16 AMBTEMP °F,ALPINE,72.9,73.0,73.0,72.4,72.9,73.1,73.3,74.9,77.2,78.6,81.3,83.8,85.4,86.9,87.1,85.6,81.1,76.7,75.9,75.3,74.3,73.6,72.4,73.5,77.3,87.1,14
,CARMEL MT RCH,72.1,71.7,74.8,72.5,74.3,73.6,76.0,79.8,83.1,85.8,88.3,91.3,91.1,90.3,87.6,85.7,83.1,81.2,79.3,77.3,73.5,72.6,72.1,68.7,79.4,91.3,11
,CHULA VISTA,64.5,64.7,64.4,65.0,62.1,61.5,61.7,67.2,75.7,81.6,85.6,88.6,88.2,88.7,88.1,88.1,85.7,81.3,76.8,72.4,72.0,69.1,67.3,67.8,74.5,88.7,13
,DOWNTOWN SES,64.5,64.8,62.8,64.2,62.6,62.6,63.2,68.4,76.0,82.6,86.7,88.1,89.5,86.8,88.2,86.8,85.0,81.2,78.1,75.1,73.0,70.8,69.8,71.6,75.1,89.5,12
,EL CAJON LES,58.0,56.5,55.5,54.5,53.6,52.9,52.8,58.2,66.0,75.7,85.2,90.3,92.1,93.1,91.3,90.5,85.4,78.7,72.5,69.0,65.9,63.6,62.2,59.9,70.1,93.1,13
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,68.4,67.2,70.3,68.7,67.8,66.0,65.2,72.9,79.0,85.2,86.7,88.7,91.1,90.1,89.6,86.5,82.1,77.2,73.6,74.5,71.2,71.2,70.8,70.1,76.4,91.1,12
,OTAY MESA DVN,71.2,71.3,70.4,70.4,71.4,70.1,71.1,74.5,79.8,84.9,87.4,89.1,90.3,89.5,88.7,88.0,84.5,80.1,78.2,77.5,77.1,72.5,73.1,73.8,78.5,90.3,12
,PENDLETON,70.7,69.6,69.3,68.1,67.0,66.5,65.7,69.4,78.8,79.9,79.2,81.1,80.1,74.4,76.1,75.6,72.9,69.7,70.6,69.5,68.9,69.4,68.1,67.1,72.0,81.1,11
17 RELHUM %,ALPINE,18,18,18,19,18,18,19,18,17,16,15,13,11,10,10,11,16,19,19,18,17,19,19,18,16,19,03
,EL CAJON LES,55,58,59,62,63,64,65,54,41,28,18,13,12,12,15,14,17,23,31,36,40,44,45,48,38,65,06
,KEARNY MESA,32,34,29,31,32,33,34,27,24,18,17,16,15,16,16,18,22,27,30,27,30,30,29,29,26,34,01
18 PRES mmHg,EL CAJON LES,750,750,750,750,750,750,751,751,752,751,751,750,749,749,749,749,749,750,750,750,750,751,751,751,750,752,08
,KEARNY MESA,751,751,750,750,751,751,751,752,752,752,752,751,750,750,750,750,750,750,750,751,751,751,751,751,751,752,07
19 SOLAR W/M2,EL CAJON LES,0,0,1,1,1,1,14,52,357,516,607,647,613,523,375,195,29,-4,-4,-1,-1,0,0,0,163,647,11
,KEARNY MESA,0,0,0,0,0,0,28,182,361,504,592,619,584,501,373,205,43,0,-1,0,0,0,-1,-1,166,619,11
25 NOY,EL CAJON LES,17.68,16.86,17.04,17.23,15.79,C,C,28.30,31.82,21.91,7.82,6.36,4.10,6.37,10.09,7.38,10.18,17.01,28.08,24.27,23.63,26.05,31.89,27.17,18.04,31.89,22
26 NOY-NO,EL CAJON LES,17.03,16.21,15.74,16.24,14.99,C,C,15.86,18.20,14.47,6.13,5.03,3.45,5.45,8.62,6.38,9.74,15.89,26.23,23.12,21.80,22.87,24.78,22.89,15.05,26.23,18
27 NO Trace,EL CAJON LES,.65,.65,1.29,.99,.80,C,C,12.43,13.61,7.44,1.68,1.32,.65,.92,1.46,1.00,.44,1.11,1.84,1.15,1.82,3.18,7.11,4.28,2.99,13.61,08
28 SO2 Tr PPB,EL CAJON LES,.0,.0,C,C,C,.0,.0,.1,.1,.0,.1,.0,.0,.0,.1,.0,.0,.0,.0,.1,.1,.1,.1,.0,.0,.1,07
29 CO Tr PPB,EL CAJON LES,403.9,383.2,C,C,C,348.8,466.7,480.2,541.7,426.2,223.0,158.1,145.3,189.7,319.1,212.3,245.2,388.5,525.8,530.7,490.9,550.0,556.4,602.6,389.9,602.6,23
BCarbon ug/m3,10TH AVE MARINE TERM,1.67,1.52,1.30,1.59,1.24,1.04,1.57,1.76,2.62,3.50,4.28,3.30,1.32,1.73,1.35,1.22,2.37,.96,2.00,2.27,3.28,3.28,3.18,2.60,2.12,4.28,10
,ALPINE,.03,.03,.02,.02,.02,.02,.09,.32,.05,.04,.09,.06,.05,.04,.05,.13,.37,.37,.22,.15,.16,.12,.14,.06,.11,.37,16
,CHICANO PARK,1.58,1.37,.75,.86,.96,1.04,1.82,3.59,3.40,3.15,2.79,1.53,.49,.75,.55,.53,.66,.87,1.28,2.29,2.83,2.92,2.44,1.76,1.68,3.59,07
,DOWNTOWN SES,1.85,1.37,1.15,1.09,1.15,1.46,2.03,3.11,2.97,1.92,1.00,1.29,.44,.78,.51,.65,.58,.66,.97,1.90,2.66,2.31,2.30,1.71,1.49,3.11,07
,OCEANVIEW BLVD,1.57,.91,.66,.66,.68,.94,1.30,1.99,2.20,1.27,.90,1.06,.56,.62,.49,.50,.38,.76,1.74,2.08,2.43,2.45,1.78,1.29,1.22,2.45,21
,SAN YSIDRO,4.74,6.24,7.25,7.91,8.03,6.38,7.03,8.90,9.81,6.03,2.33,1.28,.75,.89,.45,.28,.43,.76,.91,1.43,1.94,3.21,3.93,3.60,3.94,9.81,08
RAINFALL,EL CAJON LES,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.10,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.10,12
