,DOWNTOWN SES,11.2,10.8,15.5,22.9,15.1,13.7,17.6,18.7,16.1,21.4,15.9,14.8,11.8,12.6,7.6,8.6,8.2,7.5,8.4,8.4,13.8,9.3,14.0,13.1,13.2,22.9,03
,EL CAJON LES,17.1,15.2,17.2,14.5,14.5,9.2,11.3,13.7,16.5,14.7,18.9,18.5,16.7,16.7,10.6,17.5,12.2,11.5,10.2,12.7,13.1,15.7,32.7,10.6,15.0,32.7,22
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,OTAY MESA DVN,21.6,23.2,27.9,23.5,27.8,26.8,24.4,23.5,33.9,37.6,43.5,37.3,33.8,9.8,9.2,7.7,7.4,5.7,6.5,6.0,5.7,8.1,12.9,20.9,20.1,43.5,10
,PENDLETON,8.5,10.5,15.1,11.7,12.0,13.4,8.7,9.2,11.1,10.3,8.8,8.0,5.6,10.3,6.8,5.7,7.3,7.1,5.8,8.6,9.6,7.4,8.0,7.8,9.0,15.1,02
12 VWDR °,ALPINE,59,267,107,2,29,333,39,115,172,270,279,255,243,247,281,315,314,314,36,2,71,84,339,314,0,339,22
,CHULA VISTA,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,M,M
,DOWNTOWN SES,205,168,110,104,123,124,89,128,177,232,221,205,210,211,216,219,237,231,153,71,92,69,76,51,0,237,16
,EL CAJON LES,100,99,70,105,103,76,92,333,291,287,263,214,223,236,223,225,228,209,157,166,106,152,102,189,0,333,07
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,0,,
,KEARNY MESA,,,,,,,,75,208,236,225,216,224,229,206,241,263,264,82,50,70,54,71,54,0,264,17
,OTAY MESA DVN,46,124,321,10,61,1,20,4,329,287,284,267,250,300,298,295,304,310,339,49,95,83,51,68,0,339,18
,PENDLETON,58,44,68,76,76,46,54,69,91,206,191,209,207,209,207,228,244,197,115,33,41,39,64,45,0,244,16
13 SIGTHETA °,ALPINE,52,40,51,34,16,42,49,18,45,27,36,44,35,39,30,27,21,20,24,22,24,35,65,27,34,65,22
,CHULA VISTA,18,17,14,14,14,18,21,25,53,49,31,36,23,24,26,22,21,24,27,26,11,14,15,44,24,53,08
,DOWNTOWN SES,25,26,18,27,23,37,30,34,68,36,26,20,24,23,23,21,20,24,18,8,17,26,18,44,27,68,08
,EL CAJON LES,32,16,15,17,18,41,48,59,60,52,41,29,26,26,27,27,19,19,16,32,19,29,21,32,30,60,08
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,,,,,,,,47,56,36,30,37,21,26,26,16,10,12,28,9,5,6,5,17,23,56,08
,OTAY MESA DVN,32,28,46,27,39,32,25,18,22,40,30,34,22,17,16,14,12,11,35,17,16,39,38,19,26,46,02
,PENDLETON,11,13,11,12,12,13,11,13,34,27,21,20,18,16,18,15,14,11,22,11,11,8,13,10,15,34,08
14 VWSP MPH,ALPINE,1.3,.4,.3,1.4,2.1,.7,.2,2.1,1.4,3.3,3.7,2.9,4.2,3.6,3.4,3.3,3.2,2.3,.4,1.6,1.3,.8,.1,.2,.0,4.2,12
,CHULA VISTA,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,.0,M,M
,DOWNTOWN SES,1.2,1.4,1.8,3.1,3.1,1.2,.8,2.0,.8,3.7,5.1,6.9,6.8,5.9,5.1,5.3,4.4,3.2,.6,.3,1.3,1.6,1.1,.9,.0,6.9,11
,EL CAJON LES,1.9,3.3,3.4,4.0,3.6,1.4,1.8,.4,1.1,1.5,3.1,4.2,5.1,5.1,4.1,3.9,4.5,3.0,2.9,.7,1.6,.7,1.6,.7,.0,5.1,12
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,.0,,
,KEARNY MESA,,,,,,,,1.7,1.6,3.8,5.0,5.0,7.3,6.2,5.0,6.2,6.6,3.9,1.1,2.5,2.4,1.7,2.7,2.0,.0,7.3,12
,OTAY MESA DVN,1.8,1.3,1.1,3.4,.3,1.4,2.3,2.0,2.8,2.8,4.1,4.4,4.8,6.5,5.8,6.9,6.4,5.6,.8,1.5,1.9,1.0,1.8,2.1,.0,6.9,15
,PENDLETON,4.6,5.2,5.9,5.0,4.6,3.8,5.4,4.6,1.4,2.8,4.3,4.8,5.9,5.8,5.1,5.1,4.0,1.7,1.3,2.2,3.6,4.5,3.8,4.5,.0,5.9,02
15 SWSP MPH,ALPINE,1.6,1.1,.7,2.2,2.2,.9,.6,2.2,2.6,3.7,4.2,4.2,5.1,4.4,4.1,3.7,3.4,2.5,.5,1.7,1.6,1.0,.2,1.6,2.3,5.1,12
,CHULA VISTA,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,,M,M
,DOWNTOWN SES,1.3,2.0,1.9,3.5,3.5,1.5,1.4,2.4,1.9,4.3,5.9,7.3,7.4,6.4,5.5,5.7,4.7,3.4,.7,.3,1.3,1.7,1.2,.9,3.2,7.4,12
,EL CAJON LES,2.3,3.4,3.5,4.1,3.8,1.7,2.0,1.2,1.8,2.4,3.7,4.8,5.6,5.6,4.6,4.4,4.7,3.2,3.0,1.0,1.7,1.2,1.6,1.4,3.0,5.6,12
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,,,,,,,,2.0,2.4,4.6,5.4,5.9,7.7,6.9,5.6,6.7,6.7,4.0,1.4,2.5,2.5,1.7,2.8,2.2,4.2,7.7,12
,OTAY MESA DVN,2.1,1.6,1.5,4.2,1.8,1.8,2.7,2.2,3.0,3.5,4.7,5.5,6.1,6.8,6.0,7.1,6.6,5.8,1.0,1.6,2.0,1.0,2.0,2.1,3.4,7.1,15
,PENDLETON,4.7,5.4,6.0,5.2,4.9,4.0,5.7,4.7,2.5,3.2,4.7,5.2,6.2,6.0,5.3,5.4,4.1,2.0,1.7,2.4,3.8,4.6,3.9,4.6,4.4,6.2,12
16 AMBTEMP °F,ALPINE,52.5,53.1,51.1,54.1,56.6,57.3,57.8,60.9,65.1,66.3,65.1,65.1,67.8,68.2,66.9,64.7,61.5,57.2,54.7,53.5,54.3,55.3,54.7,53.8,59.1,68.2,13
,CARMEL MT RCH,54.1,54.7,54.9,54.9,54.0,53.0,53.6,52.7,55.8,58.6,63.6,67.4,68.8,68.9,68.6,67.4,60.8,58.6,57.5,56.6,55.3,54.7,55.7,56.2,58.6,68.9,13
,CHULA VISTA,59.1,59.1,58.7,58.1,57.2,56.0,54.9,55.9,57.8,61.6,63.1,64.1,64.5,64.5,64.4,63.7,61.7,61.5,61.2,59.8,58.2,57.4,56.7,56.3,59.8,64.5,12
,DOWNTOWN SES,60.3,60.1,59.9,59.5,59.1,57.9,57.7,58.3,60.6,62.6,64.0,64.2,64.4,64.1,63.6,63.2,62.0,61.7,61.3,60.8,59.5,58.5,58.0,57.3,60.8,64.4,12
,EL CAJON LES,56.4,55.6,55.4,54.4,53.4,52.4,51.4,52.8,56.4,61.7,66.3,69.3,69.9,69.5,69.1,68.2,64.4,60.5,58.1,57.4,55.7,54.8,53.8,53.3,59.2,69.9,12
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,,,,,,,,56.6,59.1,62.9,65.0,66.3,66.3,66.8,66.5,65.6,61.6,59.2,58.0,56.5,54.7,55.0,54.0,54.3,60.5,66.8,13
,OTAY MESA DVN,55.2,55.2,55.3,54.6,53.9,52.1,51.3,52.8,56.3,61.1,65.2,67.1,68.8,66.9,66.9,65.6,61.7,58.6,57.5,56.5,55.9,55.9,55.4,55.0,58.5,68.8,12
,PENDLETON,58.0,57.6,58.0,58.6,57.8,56.9,56.4,57.4,59.2,60.7,62.5,63.8,64.8,64.9,65.2,64.9,63.3,62.1,62.0,60.5,58.5,56.9,56.8,56.0,60.1,65.2,14
17 RELHUM %,ALPINE,78,68,60,54,47,43,38,36,30,30,42,47,37,41,50,58,68,82,88,92,89,80,76,73,59,92,19
,EL CAJON LES,90,90,91,92,91,90,92,87,78,66,57,52,52,55,56,57,64,78,88,88,90,92,91,92,78,92,03
,KEARNY MESA,,,,,,,,90,82,73,67,66,68,65,64,67,82,89,91,93,97,96,98,98,82,98,22
18 PRES mmHg,EL CAJON LES,750,750,750,750,750,750,750,751,751,751,751,751,750,750,750,750,751,752,752,752,752,753,753,753,751,753,21
,KEARNY MESA,,,,,,,,751,752,752,752,751,751,751,751,751,751,752,752,753,753,753,754,754,752,754,22
19 SOLAR W/M2,EL CAJON LES,2,3,3,3,2,2,19,108,401,520,612,661,618,524,377,190,35,-1,-1,0,0,1,2,1,170,661,11
,KEARNY MESA,,,,,,,,161,360,496,586,616,587,500,375,210,42,0,0,0,0,0,0,0,231,616,11
25 NOY,EL CAJON LES,7.05,6.05,6.23,5.08,4.42,C,C,8.50,14.33,16.28,13.01,13.71,7.90,7.90,8.18,8.31,10.72,10.58,8.14,12.00,10.11,12.64,11.75,11.29,9.73,16.28,09
26 NOY-NO,EL CAJON LES,7.04,6.04,6.17,5.06,4.40,C,C,6.68,9.94,10.79,10.52,11.26,7.19,7.27,7.60,7.60,10.04,9.98,8.06,11.40,9.98,12.19,11.58,11.00,8.71,12.19,21
27 NO Trace,EL CAJON LES,.00,.01,.05,.02,.02,C,C,1.82,4.39,5.49,2.48,2.44,.71,.62,.58,.71,.67,.59,.07,.59,.12,.45,.16,.28,1.01,5.49,09
28 SO2 Tr PPB,EL CAJON LES,.0,.0,C,C,C,.0,.0,.0,.0,.0,.1,.1,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.1,10
29 CO Tr PPB,EL CAJON LES,263.8,254.8,C,C,C,256.5,286.6,318.5,403.2,424.3,370.1,327.1,259.1,245.6,247.0,242.5,262.2,303.7,276.8,328.5,317.9,381.2,375.8,329.6,308.3,424.3,09
BCarbon ug/m3,10TH AVE MARINE TERM,.38,.34,.38,.86,.83,1.16,.96,1.02,1.64,1.20,.86,.77,.72,.62,.41,.29,.41,.48,.68,.68,1.47,1.41,1.08,1.38,.83,1.64,08
,ALPINE,.41,.33,.27,.28,.27,.36,.36,.23,.26,.27,.51,.62,.51,.74,.92,.94,.87,.80,.63,.76,.83,.78,.78,.71,.56,.94,15
,CHICANO PARK,.48,.44,.54,1.10,.94,1.08,1.14,1.27,1.39,1.35,1.01,.83,.78,.78,.53,.50,.75,.60,.45,.93,1.39,1.80,1.61,1.50,.97,1.80,21
,DOWNTOWN SES,.62,.67,.98,1.16,.91,.89,1.05,1.12,1.29,1.48,1.06,.72,.75,.76,.46,.52,.41,.54,.53,.81,1.12,1.44,1.54,1.43,.93,1.54,22
,OCEANVIEW BLVD,.55,.64,.81,.89,.74,.78,.88,.96,.87,1.16,.95,.68,.69,.60,.38,.42,.46,.48,.60,.57,1.08,1.35,1.57,2.31,.85,2.31,23
,SAN YSIDRO,1.58,.97,.82,.99,1.24,1.24,1.20,1.67,2.12,2.06,1.61,.99,.56,.46,.34,.49,.30,.34,.28,.30,.45,1.42,2.00,2.03,1.06,2.12,08
RAINFALL,EL CAJON LES,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,00
