,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,5.2,3.0,3.6,3.4,2.9,2.7,1.9,2.1,3.0,2.1,3.8,8.7,8.3,8.7,7.1,7.2,7.2,5.1,3.0,2.8,2.6,1.8,1.3,2.3,4.2,8.7,11
,OTAY MESA DVN,1.3,1.2,1.4,3.0,2.5,1.3,2.0,2.5,1.9,2.6,3.8,7.8,7.3,7.8,7.8,7.2,6.6,4.1,2.3,1.7,.9,2.2,1.6,2.1,3.5,7.8,11
,PENDLETON,3.5,2.3,1.5,2.7,2.9,3.3,3.5,2.5,2.1,3.7,4.6,5.4,5.1,5.3,4.9,5.2,4.2,2.4,1.2,1.3,2.0,2.0,1.3,1.3,3.1,5.4,11
16 AMBTEMP °F,ALPINE,60.9,59.8,61.1,62.9,63.4,62.9,63.8,67.5,71.1,72.4,75.7,77.3,77.8,78.4,77.5,75.6,71.0,66.2,65.4,66.9,67.0,65.6,66.1,66.7,68.5,78.4,13
,CARMEL MT RCH,54.2,53.3,52.5,52.2,52.5,52.2,51.9,53.2,59.6,66.3,71.4,70.8,72.9,73.8,73.0,71.6,65.1,59.1,57.9,56.7,55.7,55.4,54.9,54.7,60.0,73.8,13
,CHULA VISTA,55.4,54.7,54.2,55.3,55.3,55.1,54.4,54.5,57.2,63.1,67.3,66.6,66.4,66.2,66.0,64.6,61.5,60.4,60.1,60.1,59.9,59.6,59.3,58.9,59.8,67.3,10
,DOWNTOWN SES,57.5,56.9,56.6,56.9,57.4,57.5,57.3,57.1,60.2,64.8,68.4,67.0,67.9,67.7,67.2,65.7,62.0,60.6,60.5,60.1,60.3,60.3,59.9,59.7,61.2,68.4,10
,EL CAJON LES,53.8,53.1,52.6,51.9,51.3,50.8,51.3,54.1,59.6,66.2,72.6,77.8,79.9,80.6,79.5,76.0,70.1,64.6,61.2,59.8,58.4,57.6,57.9,58.1,62.5,80.6,13
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,53.4,53.6,55.2,55.8,55.6,54.9,54.0,54.5,56.0,63.0,71.1,70.9,71.0,70.6,70.3,68.4,61.7,58.3,57.8,57.0,57.0,57.5,57.2,57.0,60.1,71.1,10
,OTAY MESA DVN,55.7,55.1,54.8,53.8,53.1,52.2,52.8,53.2,56.6,63.3,70.4,72.3,70.2,69.8,67.7,65.5,61.1,58.5,58.1,56.5,56.7,56.5,56.0,55.5,59.4,72.3,11
,PENDLETON,59.5,58.1,57.6,57.1,56.3,55.8,55.0,55.2,56.8,58.5,59.9,61.5,62.6,62.1,61.1,60.6,60.0,59.7,59.8,59.8,59.4,59.3,59.1,59.0,58.9,62.6,12
17 RELHUM %,ALPINE,70,71,61,54,47,46,44,38,34,33,27,26,27,29,30,34,48,62,62,42,41,42,36,36,43,71,01
,EL CAJON LES,89,90,92,93,93,93,93,89,76,58,46,38,41,40,42,50,63,76,85,89,92,94,96,94,76,96,22
,KEARNY MESA,100,100,100,100,100,100,100,100,100,80,58,63,61,62,63,67,87,96,97,99,100,99,100,100,89,100,00
18 PRES mmHg,EL CAJON LES,752,752,751,751,751,751,751,751,751,751,751,750,749,749,749,749,749,749,750,750,750,750,750,750,750,752,00
,KEARNY MESA,753,752,752,752,752,752,752,752,752,752,751,751,750,750,750,750,750,750,750,751,751,751,751,751,751,753,00
19 SOLAR W/M2,EL CAJON LES,1,1,1,1,1,1,25,99,398,546,651,676,645,547,401,215,39,-2,-2,-1,0,1,3,3,177,676,11
,KEARNY MESA,0,0,0,0,0,1,17,105,234,497,605,635,606,522,392,224,48,0,0,0,0,0,0,0,162,635,11
25 NOY,EL CAJON LES,7.47,8.85,10.54,12.31,15.24,C,C,40.11,31.88,20.86,12.67,M,10.85,12.78,13.11,13.40,14.47,15.69,13.00,13.56,13.94,15.03,12.86,12.50,15.29,40.11,07
26 NOY-NO,EL CAJON LES,7.01,7.89,9.27,9.76,9.45,C,C,12.17,13.67,12.02,8.98,M,8.28,9.08,10.50,11.14,13.49,15.31,12.90,13.36,13.70,14.89,12.77,12.46,11.33,15.31,17
27 NO Trace,EL CAJON LES,.45,.95,1.27,2.55,5.78,C,C,27.94,18.21,8.83,3.69,M,2.56,3.70,2.60,2.26,.98,.37,.09,.20,.23,.13,.08,.04,3.94,27.94,07
28 SO2 Tr PPB,EL CAJON LES,.0,.0,C,C,C,.0,.0,.1,.1,.1,.0,.0,.1,.1,.1,.1,.1,.0,.0,.0,.0,.0,.0,.0,.0,.1,07
29 CO Tr PPB,EL CAJON LES,246.9,248.0,C,C,C,429.6,617.0,693.0,554.9,428.0,325.5,293.6,372.8,358.5,358.6,350.0,339.0,328.5,295.3,306.8,320.7,336.2,297.1,288.7,370.8,693.0,07
BCarbon ug/m3,10TH AVE MARINE TERM,.38,.28,.24,.37,.57,.55,.92,1.03,1.20,.94,.96,.55,.85,.53,.47,.55,.42,.46,.47,.46,.45,.65,.53,.54,.60,1.20,08
,ALPINE,.27,.28,.25,.27,.29,.47,.62,.40,.50,.38,.20,.22,.25,.32,.35,.37,.64,.71,.75,.45,.30,.26,.23,.28,.38,.75,18
,CHICANO PARK,.47,.52,.38,.39,.59,.55,.71,.66,.95,1.29,1.26,.78,.75,.64,.57,.61,.60,.64,.71,.86,.62,.82,.99,.81,.72,1.29,09
,DOWNTOWN SES,.39,.41,.38,.34,.30,.37,.46,.54,.64,.75,.87,.72,.85,.59,.69,.66,.52,.44,.48,.62,.79,.86,.84,.78,.60,.87,10
,OCEANVIEW BLVD,.50,.74,.71,.43,.38,.63,.47,.58,.60,.59,1.19,.65,.81,.78,.65,.64,.64,.51,.57,.61,.72,.74,.64,.68,.64,1.19,10
,SAN YSIDRO,.41,.48,.52,.72,.57,.29,.31,.35,.64,1.07,1.11,.57,.42,.36,.37,.40,.40,.25,.32,.39,.66,.74,.66,.60,.53,1.11,10
RAINFALL,EL CAJON LES,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,00
