,KEARNY MESA,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,.001,.001,.001,.001,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,.001,10
,OTAY MESA DVN,.001,.001,C,C,.000,.000,.001,.001,.002,.002,.002,.002,.002,.002,.001,.001,.001,.000,.001,.001,.001,.001,.001,.001,.001,.002,08
,PENDLETON,.000,.000,C,C,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,00
06 CO PPM,CARMEL MT RCH,.3,.4,C,C,C,.5,.7,.8,.7,.6,.5,.7,.7,.8,.8,.8,.8,.6,.6,.7,.6,.4,.2,.3,.6,.8,07
10 INTMP °C,ALPINE,26,26,26,26,26,26,26,25,25,24,24,24,24,24,24,24,25,25,26,26,26,27,26,27,25,27,21
,CARMEL MT RCH,26,26,26,26,26,26,26,26,26,26,26,25,25,25,25,25,25,25,26,26,26,26,26,26,26,26,00
,CHULA VISTA,24,24,24,24,24,24,24,24,24,25,25,24,24,24,25,24,24,24,24,24,25,25,25,24,24,25,09
,DOWNTOWN SES,24,23,23,23,23,23,23,23,23,23,23,22,22,22,22,22,22,23,23,23,23,23,23,23,23,24,00
,EL CAJON LES,24,24,24,24,24,24,24,25,24,24,25,24,24,24,24,24,24,24,24,24,24,24,24,24,24,25,07
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,21,21,21,21,21,21,20,20,20,21,21,23,24,25,25,25,25,24,23,23,22,22,22,22,22,25,13
,OTAY MESA DVN,26,26,26,26,25,25,26,26,26,26,25,25,25,24,24,24,24,24,25,25,25,25,25,25,25,26,00
,PENDLETON,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,00
11 PM2.5 µg/M3,ALPINE,6.7,6.0,9.9,5.3,.3,4.6,2.6,-.8,-.2,4.3,4.0,5.1,9.7,8.2,8.6,9.2,16.3,18.5,14.1,17.1,10.7,14.8,9.5,11.0,8.1,18.5,17
,DOWNTOWN SES,13.5,23.6,23.0,25.7,31.6,30.9,29.6,22.6,23.1,25.9,24.1,21.5,19.1,18.2,10.0,8.6,8.4,9.8,10.4,12.3,9.7,9.4,7.1,9.9,17.8,31.6,04
,EL CAJON LES,31.0,31.3,31.1,32.6,31.6,39.9,33.1,29.3,22.0,18.4,18.6,22.2,15.8,19.0,16.6,13.5,16.5,12.5,12.4,15.4,10.4,15.2,18.1,17.7,21.8,39.9,05
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,OTAY MESA DVN,7.3,35.8,32.9,20.6,28.0,21.7,32.3,23.7,25.2,20.0,26.2,24.5,28.4,25.4,15.1,15.8,9.3,9.2,4.9,11.0,7.3,17.4,17.9,14.2,19.7,35.8,01
,PENDLETON,14.1,17.9,14.8,11.5,8.5,12.3,11.2,8.4,7.3,13.0,11.9,9.4,9.6,11.4,12.6,8.7,10.0,12.0,9.7,11.2,10.8,12.4,10.9,11.5,11.2,17.9,01
12 VWDR °,ALPINE,80,74,344,3,101,39,78,112,250,261,276,257,282,255,280,295,312,345,14,131,28,34,123,74,0,345,17
,CHULA VISTA,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,M,M
,DOWNTOWN SES,111,143,8,41,50,360,350,12,356,22,238,261,248,275,284,282,293,308,346,49,175,180,252,263,0,360,05
,EL CAJON LES,112,72,16,38,102,90,35,331,311,295,293,275,239,292,245,246,237,236,232,185,163,162,333,329,0,333,22
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,0,,
,KEARNY MESA,134,174,17,83,88,45,37,294,281,284,175,320,254,279,307,298,292,307,309,248,145,171,64,269,0,320,11
,OTAY MESA DVN,253,150,349,352,326,325,1,329,350,324,336,303,300,297,288,285,290,285,280,232,188,187,341,340,0,352,03
,PENDLETON,53,18,54,26,38,54,35,39,77,198,242,245,254,266,281,276,284,278,285,163,209,119,261,358,0,358,23
13 SIGTHETA °,ALPINE,42,24,40,30,23,22,53,51,25,21,31,36,36,40,48,31,21,19,37,40,42,42,64,25,35,64,22
,CHULA VISTA,50,38,49,47,50,39,34,43,44,38,82,32,23,23,20,19,20,19,23,21,29,39,52,56,37,82,10
,DOWNTOWN SES,27,58,63,46,63,48,60,36,29,30,44,29,23,21,20,16,23,25,23,26,41,33,30,34,35,63,02
,EL CAJON LES,34,30,17,32,43,45,59,45,37,71,65,56,40,42,29,19,21,24,23,17,17,57,43,53,38,71,09
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,22,26,21,25,22,40,43,27,20,73,43,35,33,17,13,13,9,9,14,28,31,27,47,56,29,73,09
,OTAY MESA DVN,18,23,27,26,26,20,43,34,25,27,42,34,18,16,13,12,12,11,12,31,47,34,39,18,25,47,20
,PENDLETON,13,14,14,16,14,15,11,12,15,33,13,14,15,16,18,16,15,16,22,53,32,33,57,42,22,57,22
14 VWSP MPH,ALPINE,1.2,1.8,.9,.6,1.2,.6,1.1,.9,2.0,3.3,2.8,3.4,3.5,3.2,2.6,2.8,2.4,1.8,1.8,.7,.8,.6,.8,.8,.0,3.5,12
,CHULA VISTA,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,.0,M,M
,DOWNTOWN SES,2.6,.8,.9,1.3,.3,1.6,2.0,2.0,2.9,2.0,1.4,5.1,5.7,5.9,7.6,7.6,5.8,3.8,2.3,.5,.6,1.6,1.1,1.3,.0,7.6,14
,EL CAJON LES,2.0,1.3,2.5,1.9,1.4,.9,1.3,1.6,1.8,1.1,1.1,2.1,3.1,2.6,4.2,5.0,4.0,2.8,2.2,2.4,1.9,1.6,.8,.5,.0,5.0,15
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,.0,,
,KEARNY MESA,3.4,.8,2.2,2.6,1.7,1.3,.7,2.8,3.6,.3,1.8,3.3,3.4,7.7,9.0,7.9,7.8,5.0,2.4,1.3,1.2,2.2,.8,.9,.0,9.0,14
,OTAY MESA DVN,1.9,3.3,2.9,1.4,1.2,2.2,1.5,2.3,2.0,3.4,2.4,3.2,7.1,6.8,9.0,8.1,6.1,3.8,3.3,1.1,1.0,1.6,1.7,2.6,.0,9.0,14
,PENDLETON,3.6,3.2,3.2,4.8,4.9,4.0,4.6,4.4,3.7,1.7,5.3,4.8,5.0,4.4,3.9,3.7,3.5,3.1,2.5,.6,1.6,1.4,.3,1.4,.0,5.3,10
15 SWSP MPH,ALPINE,1.6,2.2,1.3,1.1,1.3,1.5,1.8,1.3,2.3,3.6,3.3,4.1,4.5,4.1,3.4,3.5,2.6,2.0,2.1,1.1,1.0,1.4,1.0,1.1,2.2,4.5,12
,CHULA VISTA,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,,M,M
,DOWNTOWN SES,3.0,1.9,1.3,1.7,.9,2.1,2.5,2.5,3.2,2.8,2.9,5.9,6.2,6.2,8.1,7.9,6.2,4.3,2.5,.6,.7,2.1,1.5,2.1,3.3,8.1,14
,EL CAJON LES,2.3,2.1,2.7,2.2,1.7,1.4,1.9,2.2,2.7,2.1,2.2,3.1,3.8,3.5,4.8,5.3,4.3,3.2,2.6,2.5,2.1,2.2,1.5,1.5,2.7,5.3,15
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,3.7,2.3,2.8,3.0,1.8,1.7,2.0,3.1,3.9,2.0,3.1,4.9,4.9,8.4,9.2,8.1,7.9,5.1,2.5,1.6,2.0,2.4,1.2,2.0,3.7,9.2,14
,OTAY MESA DVN,2.0,3.4,3.3,2.1,2.0,2.7,2.2,2.6,2.3,3.8,2.9,3.9,7.4,7.0,9.2,8.3,6.2,3.9,3.6,1.3,1.6,1.9,2.9,2.8,3.7,9.2,14
,PENDLETON,3.8,3.4,3.3,5.1,5.2,4.2,4.7,4.5,4.0,2.8,5.4,5.0,5.2,4.6,4.2,3.9,3.6,3.3,2.9,1.6,1.8,2.1,1.7,2.0,3.7,5.4,10
16 AMBTEMP °F,ALPINE,61.9,65.9,64.9,64.1,65.2,67.1,67.4,70.0,72.8,69.2,71.2,74.1,72.8,74.2,74.5,72.3,67.9,61.8,59.1,58.0,58.1,59.1,55.9,55.7,66.0,74.5,14
,CARMEL MT RCH,55.9,55.1,55.0,54.8,54.2,54.0,53.7,53.6,54.5,56.8,61.2,65.1,69.8,70.0,67.5,66.5,62.4,58.4,57.2,56.2,56.4,56.8,56.3,55.7,58.6,70.0,13
,CHULA VISTA,57.7,57.2,57.1,57.3,57.3,57.4,56.9,57.6,59.1,60.3,62.3,65.3,64.9,65.4,64.8,64.2,62.3,60.9,60.2,60.1,60.3,60.1,60.2,60.1,60.4,65.4,13
,DOWNTOWN SES,58.8,58.6,58.9,58.5,58.5,58.3,58.1,58.4,59.2,60.4,63.5,65.2,65.6,66.9,66.1,64.5,62.6,61.4,60.9,60.9,61.2,60.9,60.4,60.4,61.2,66.9,13
,EL CAJON LES,56.7,56.3,56.5,56.0,55.2,55.2,55.2,55.8,57.1,59.4,63.7,69.0,72.2,75.5,76.1,72.5,67.9,63.2,60.3,58.4,58.1,58.5,59.0,58.9,61.5,76.1,14
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,57.3,57.0,56.9,56.6,56.3,56.0,56.1,56.6,57.0,58.5,61.8,66.9,69.5,69.8,66.6,64.8,61.4,58.5,58.4,58.6,58.7,59.0,59.0,58.9,60.0,69.8,13
,OTAY MESA DVN,55.4,55.5,55.4,54.9,54.5,53.9,53.7,53.2,53.9,56.7,61.7,67.9,68.9,69.6,68.4,64.1,60.8,58.0,57.7,57.7,57.8,58.1,57.9,57.8,58.9,69.6,13
,PENDLETON,59.2,58.4,59.0,57.6,57.1,57.3,56.7,57.1,59.2,61.0,62.7,64.1,64.4,63.1,63.6,63.8,62.0,61.0,60.8,60.4,60.2,60.4,60.1,59.7,60.4,64.4,12
17 RELHUM %,ALPINE,45,33,34,35,31,27,26,26,25,38,36,29,40,33,33,41,56,80,88,80,77,65,57,62,46,88,18
,EL CAJON LES,98,97,96,96,97,96,94,92,86,80,70,58,51,46,47,56,65,76,83,88,89,89,87,87,80,98,00
,KEARNY MESA,99,100,100,100,100,100,100,99,98,93,82,69,65,65,72,76,85,92,93,93,93,92,92,92,90,100,01
18 PRES mmHg,EL CAJON LES,750,750,750,750,750,750,750,751,751,751,751,750,749,749,749,749,749,750,750,750,750,750,750,750,750,751,07
,KEARNY MESA,751,751,750,750,750,750,751,751,752,752,751,751,750,750,750,750,750,750,751,751,751,751,751,751,751,752,08
19 SOLAR W/M2,EL CAJON LES,3,2,3,3,3,3,17,81,169,370,627,664,630,530,384,203,35,-2,-1,0,2,3,3,3,156,664,11
,KEARNY MESA,0,0,0,0,0,0,9,44,83,166,534,622,592,507,377,213,46,0,0,0,0,0,0,0,133,622,11
25 NOY,EL CAJON LES,13.62,11.82,11.63,11.63,11.95,C,C,11.61,11.34,11.74,12.44,12.22,11.64,13.71,11.70,9.41,9.02,8.64,8.10,8.25,8.55,5.89,6.56,7.55,10.41,13.71,13
26 NOY-NO,EL CAJON LES,13.58,11.80,11.62,11.62,11.92,C,C,10.67,9.79,9.54,9.87,10.25,10.12,12.17,10.57,8.78,8.67,8.42,7.77,8.03,8.45,5.86,6.53,7.54,9.70,13.58,00
27 NO Trace,EL CAJON LES,.04,.02,.00,.00,.02,C,C,.93,1.54,2.20,2.56,1.97,1.51,1.53,1.12,.63,.34,.21,.32,.22,.09,.03,.02,.00,.69,2.56,10
28 SO2 Tr PPB,EL CAJON LES,.0,.0,C,C,C,.0,.0,.0,.0,.0,.0,.0,.0,.1,.1,.1,.0,.0,.0,.0,.0,.0,.0,.0,.0,.1,13
29 CO Tr PPB,EL CAJON LES,389.7,384.6,C,C,C,398.6,406.3,435.6,422.5,433.1,447.1,441.6,441.3,498.0,449.2,378.0,347.7,323.3,288.1,304.6,299.5,240.6,253.6,287.5,374.7,498.0,13
BCarbon ug/m3,10TH AVE MARINE TERM,.68,1.02,.83,1.17,1.29,1.32,1.26,1.40,1.41,1.18,1.20,1.37,1.01,.96,.70,.46,.38,.32,.48,.54,.50,.37,.43,.37,.86,1.41,08
,ALPINE,.55,.36,.36,.37,.28,.23,.19,.47,1.37,.95,.57,.48,.70,.54,.53,.70,.81,.85,.82,1.27,1.10,.79,.70,.52,.65,1.37,08
,CHICANO PARK,.88,1.05,1.04,1.23,1.47,1.44,1.33,1.47,1.44,1.45,1.33,1.47,1.32,1.00,.85,.54,.37,.48,.69,.76,.73,.50,.62,.49,1.00,1.47,04
,DOWNTOWN SES,1.00,1.29,1.34,1.41,1.46,1.44,1.31,1.30,1.33,1.31,1.49,1.57,1.28,1.23,.88,.58,.51,.49,.70,.84,.95,.66,.57,.55,1.06,1.57,11
,OCEANVIEW BLVD,.95,1.04,.93,1.20,1.13,1.15,1.17,1.05,1.04,1.06,1.13,1.37,1.06,1.01,.76,.62,.49,.60,.88,.67,.67,.38,.62,.46,.89,1.37,11
,SAN YSIDRO,1.61,1.72,1.81,1.11,.92,.97,1.19,1.10,1.05,1.13,1.17,1.22,1.07,.99,.84,.48,.24,.25,.29,.24,.50,.74,1.03,1.58,.97,1.81,02
RAINFALL,EL CAJON LES,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,00
